y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.010915414639811234,-0.5357618823353648,2.7523051413191135,0.8404178645415792,0.01614263147587544,0.13064146009793873,2.6576457099802595,0.85189628612815,1.4038398270814003
0,1,0.1395238656141689,-0.5030777909199661,-0.032189631795445456,-1.101965258470801,0.7038937224227783,0.8664149304599924,-0.5020749172268208,-1.2938220572375885,-1.6903163697574535
0,1,1.0617526424286836,-0.20355973318475143,-0.12799245320389774,0.4434122625150918,-0.02131161651800319,-1.62268284954743,-0.22618276141469218,0.4010884868786122,-1.2122738888226037
0,1,0.6053408487026346,-0.7702739041023998,-0.18636344765333016,-0.00587627664144749,0.0012151806024013063,1.0581858337188494,0.07199941098220913,0.9685372157042637,0.022822293527744484
0,1,0.9228442397066429,-0.8946389847107667,0.4229339079690431,1.45347400527718,0.2099026441094848,1.292991096175337,-1.086378783347601,0.5949494139694004,-0.04470144405291146
0,1,0.3309081557018553,-0.8038248804602098,1.7152537663968557,-0.13453663524501216,1.0833908920221356,-1.7677982854497574,-0.5936077170185583,1.6481951592120623,0.8747215729018533
1,1,-0.3570015550475201,0.13697763870506047,0.42269279066933846,-1.1048779364435544,0.44610422987461534,-1.8270940612711235,0.7259797978243338,0.9440952853364739,1.3563478996556857
1,1,-2.1828212363612565,-1.2111162995813827,-0.1479234136845343,0.5182345696704329,1.2727487640462087,-0.8987256770887948,0.7719342624301178,-2.3527212632548196,-0.7120931053038125
0,1,-1.1968299742337463,0.8483829958760188,-0.06494316882233596,0.4055653148910238,-0.04566973625578909,2.3312703964892076,-0.08479850781351063,-0.21614139769867274,0.2973751405214378
1,1,-0.4683536907689433,0.5224648738530411,1.0288573912854813,-1.9810150690213477,-0.1891128355657384,0.6048708796997345,-1.4073981257650612,-1.4561083095008593,0.09995420495377763
0,1,-1.2584371578336866,0.002423996335802699,0.639253003857072,0.4471872626398766,0.28889322362432096,-1.344270901260293,2.283135446175763,-0.17348729273432328,1.0075599754702147
0,1,-1.2161092896491248,0.17905892610685814,0.6210105399019148,-0.3255613366451649,-0.5378302519268157,-1.2616318374783773,0.46559362107746216,-0.4257634688179884,-0.4041775008308334
0,1,-0.22364957381053363,0.3622468765282253,1.2716059627764331,1.5366962057441258,-0.9626835381371018,-0.5888809750358198,-0.47031119157352674,1.30813840359385,1.271929205928224
0,1,0.9029904598965205,-1.5227140758633446,-0.40163355426830966,0.4394421245440947,-0.6466734436893787,1.9871141560699586,1.136101934794527,1.1881680646528932,0.33454577737951746
0,1,1.3963952415735588,0.9271729113804847,-0.6887999640278913,1.215734992674312,-1.3752065323013485,0.540274369888705,-0.9723205150969342,-0.5898048316835726,-1.0314879621772097
1,1,-0.1239138284096931,-0.36743647395138046,-1.468459411249573,-1.180728464150123,0.4425162652490372,0.043717369296858696,-0.9701155345915412,-3.022439643780125,1.484551494064951
0,1,1.9881036798431866,-0.14638271951968082,0.9415086621325301,0.6521325027751282,-0.30506822431884056,0.04533095821601836,0.6155926861714874,2.2624718283036156,0.4472013521354224
1,1,0.12144832341003393,-1.4066471726555814,1.4842145673915648,1.561006828936432,-1.0593899768152275,0.41570384573053765,0.4216744132698804,-1.9427202860528392,0.5739687116921622
1,1,-0.9967931514237335,-1.4523851866340223,1.6879268033812498,0.4300964507872241,0.12291684181077575,0.4997890484367043,1.023015796197186,0.16745823498796916,-0.6107388876824773
0,1,-0.6416113220342053,-0.4478322308846847,0.9002921398851497,-2.231754403038462,0.1625769527131723,-1.6983621788215382,0.2713771419442293,0.4348666236219409,-1.341452625756148
0,1,0.3948923963966346,-1.1372182003907843,0.6894281462070909,0.6079521808928212,0.14524848022588713,0.3753574398881105,-0.08526536776062181,-0.3853689477109976,-0.44595280730520914
0,1,1.1169169139950255,0.5394714710260387,1.448514560817408,-0.6756147599914533,0.4875770030160391,-0.2382971341065281,0.6946356184790762,0.5486334086325724,0.13757621991827734
1,1,0.6298205599134965,-1.464029772137104,0.2023830196865708,-3.402991809530598,0.451856150772866,2.0259571423381004,0.9292793371238129,-0.3647241527550688,-1.2184641655562358
1,1,-0.23625472573338194,-1.9443812952369433,0.6651715543416649,-0.27724936647272597,0.1277899504947661,0.6360593266569915,0.7192701406243048,1.0359862241899673,1.214263264269451
0,1,0.23296540849753006,1.7450568904745958,-1.439088399453505,1.2325715146686935,0.3723995520249263,-0.18050409319861388,0.36487263799831315,0.7739220566438414,-1.5217017607186503
1,1,-0.5094897618237966,-1.543391411143983,1.1116322552725104,1.3483244435199448,1.1620578281666893,-0.15161453510012826,-0.6414878582135818,-1.4164765520697487,1.7569234884325058
1,1,-0.9139990185171359,0.5436860572658537,-0.9434763433250185,1.0438681040061752,0.3007077029525632,0.6143084993973067,-0.871752896970893,-0.6297774239983315,1.9168773052100028
0,1,-0.635124188041999,1.234296226402917,1.2071874042086532,0.07284225614864613,-0.700165041967734,-1.4817613549094597,1.2619341275607943,-1.1236591187724492,0.1608875081418879
1,1,-0.7824792075917106,-1.737760331942409,1.183940012530986,-0.30711529354847333,0.8073669953630692,-1.9769517615527015,-1.3288121767434475,-1.7504951721338402,0.8900933342721303
