y,x1,x2,x3,x4,x5
1,1,-0.04770104988081472,0.6376476655120683,0.06762039759117355,1.3873705344226936
0,1,-0.23177363380579766,-0.4779399210189157,-0.45834266045988936,-0.5609710212087042
1,1,2.133427821097416,1.5267480442569294,1.2450233396127008,0.9436051985398409
0,1,-0.6040766897048688,-0.2484240105580496,0.4039363593749441,-0.03810217563294938
0,1,-0.10843723450835939,-0.43756049828229043,0.18616309066198217,-0.5909931388697255
1,1,0.41612317951809735,0.0964503696666359,-0.3650356030192513,-0.4912915143749266
0,1,-1.2479742894528278,-0.8641863440334075,-0.40255417999144,-0.7897475893226547
1,1,1.7808339200078813,1.8688685958611404,2.0338921914949086,2.356363061760213
1,1,0.4616160892708431,0.24717143883417073,1.0040614203851075,1.2605720337579018
1,1,1.7180857511664676,1.3770102138368454,1.132757034119116,1.5692377453766388
0,1,0.23874708779102016,-0.18245187457778542,0.42726803396533647,1.0045931293362722
1,1,1.1770160740240287,0.8310683667884184,0.011455089015826548,-0.7098672073566532
0,1,-0.4255008038970182,-0.107004296322366,0.21122719267519252,0.37848817943670915
0,1,-0.31878587376586526,-0.45624053194424535,0.19823529079759575,0.6675769439404617
0,1,-0.7624197333700587,-0.21667440052217013,-0.2809673146593385,-0.5591329265758618
0,1,-0.025973450658445824,-0.8734117581601568,-0.041527799565839366,-0.5963427645918474
0,1,-0.04215786843963424,-0.8554574389977662,-0.4244122795304407,-0.9546446735064931
0,1,-0.23544155194419514,-0.6015062650667141,-0.6748923780175062,0.045008327281814454
0,1,0.7659605585874462,0.2543669035009092,-0.08041563255794926,0.05023757210697059
0,1,0.14203713568012166,-0.16746623864831234,-0.24828738089847913,-0.09735686174883368
0,1,-1.3667320937273904,-0.9014896940727682,-0.8470190273611761,-0.8946931622408422
0,1,-0.14141988640122505,-0.5725105435515252,-0.2872653973506869,-0.6131541173870034
0,1,0.4907356401645222,0.4017992602129461,-0.30563558151695297,-0.2631459626758166
0,1,-0.5849687221110694,-1.2001467996939723,-0.6626260752814916,-0.7435534986231545
0,1,-0.9108563170143599,-0.3601940460168482,0.40719576044862144,0.2726209436473695
0,1,0.008121608024367483,0.08162147805974525,0.506390869118649,0.8032824291142651
1,1,0.4354120052835727,1.0333429025401921,0.5816857247235918,0.940147302442373
1,1,1.4974368449701143,1.100643965647348,1.4016823857826324,1.0390680100570981
0,1,-0.30855838087053084,-0.6088143587160473,-0.13896425896455492,0.076908633533358
