y,x1,x2,x3,x4,x5
1,1,0.8229039651064401,0.9551268178179709,1.1486295909993116,0.8606381340609808
1,1,-1.314675934120138,-0.9582292347202814,-1.1701971346351487,-0.825774420652783
0,1,1.6308798636387702,1.4554377638778138,1.1492753227355457,1.467112545507025
1,1,0.9238375771782268,0.518567201688566,0.43728830325655355,0.0030999550234526887
1,1,-1.1181403007677067,-1.4610059349630191,-1.0173429965918737,-0.6837825110383335
1,1,1.9796827001696302,1.8966528187021312,2.014013026262181,2.303778053193705
1,1,-0.6970261720774467,-0.06015315149875315,-0.17165220215232618,-0.25363581539171937
1,1,-0.4763768621705445,-0.21096353192375442,-0.21477097164801068,-0.23110759431722072
1,1,-1.4946099155710946,-1.162221576164738,-0.9541266295813744,-1.2826590730133853
1,1,-1.1532676428615887,-0.7313380705019802,-0.7860513843759848,-0.8720383254322808
1,1,0.336432864328636,0.8747093771314439,0.5361554050192485,0.6329982031042445
0,1,0.09717557167204233,0.8357311689357824,1.2561854588605197,1.732760011145254
1,1,2.8449505738885628,1.6477593611118322,1.4856939219877763,1.3477259671612658
1,1,-0.4960329009441896,-0.3659556825648544,-0.28155953344964807,-0.7686048925504554
1,1,-1.1542177813805763,-0.7253485887318616,-0.5429945599701589,-0.0846418821446888
0,1,1.1707163472863884,1.4276920479760151,1.417416916448435,1.088048238450234
0,1,-0.4450435484666089,0.04903109921145814,1.0012811255870149,0.49111787744901086
1,1,-0.33687682840426314,-0.3637704875308929,-0.5589040805170034,-0.5350144861972363
1,1,-0.9442956937423287,-1.1170190489718879,-1.0696772596250255,-1.2909599931564604
0,1,1.6676632610845374,1.1413624921232834,0.7588836507187058,0.9474469670072019
1,1,-0.2802967567177271,-0.019877170593480577,0.7862952097220177,0.561834175265051
1,1,0.0017651604347467685,-0.8168049609084576,-1.105713298816146,-1.2084751304445003
1,1,-0.38331149134704534,-0.44391979027584794,-0.7962340709515452,-0.5604985766550648
1,1,-0.0580843739090385,0.29131120320456483,0.38598561693733713,-0.4967844022199376
1,1,1.184154374155762,1.1217767110004564,0.7729377230297432,1.3486935076804756
0,1,2.0079968597025366,1.1657248429047424,0.6562198539497972,0.6429549400479372
1,1,0.43928171163901264,0.13438427703268754,0.1193546893829553,-0.5994589266260423
1,1,-2.2432110741897118,-1.5295444447907556,-1.2503017698864776,-1.4279460350608175
1,1,-0.8021763127191979,-0.6578913312286775,-0.16103070498555455,-0.4878453958239451
1,1,-0.14825140287681343,-0.40871535506796364,0.07801829428391834,0.6676254600112405
1,1,0.6198288371725162,0.40285944113974703,0.3458634284465927,-0.0804932035325731
1,1,-0.7885800080586877,-1.1904588846659923,-0.9049602329266946,-0.22985964251500765
1,1,-0.4547735386511315,-0.4116516118213811,-0.17624150644239353,-0.4962360776688513
1,1,0.5055338953283172,0.3559657385002031,0.7910621127679469,0.8218070848149117
1,1,0.6406982544183312,0.00998001545425228,-0.4340318815216952,-0.19755927209901186
0,1,1.933093529671635,2.277897950723831,2.223568034495985,1.6716869443668487
1,1,1.3209322633403102,0.9931795181658979,0.5505942280439885,0.4782064818373
1,1,-0.46057038355469754,-0.18135544733482362,-0.34665906651889644,-1.1024013096765357
1,1,-1.9074756188002289,-1.4327587629018645,-2.366201768677205,-2.114875286309257
1,1,1.2762525318772977,0.39061348442004207,0.10842884996613285,0.2464833520567996
0,1,1.6182864795304477,1.9937412880427963,2.3671784603819037,2.125865008186394
1,1,-1.2914989079330474,-2.014327749234983,-2.6469850441853326,-1.7983570906062485
1,1,-0.32032693834419945,-0.0046209757952856215,-0.1363638668370617,0.0023623931590400983
1,1,-0.18281015679457754,-0.33455528488372444,-0.44497357130040405,-0.7592975106239794
0,1,1.6817714093045582,1.948389625951697,2.8600347802625192,2.3037372088922887
1,1,0.2867548634924461,0.8031397282780169,1.2107238470822654,1.1441182750619785
1,1,-0.3782067783083582,-0.6683018383322118,-0.2784887359363537,-0.5980633737782837
1,1,-0.7326351894675492,-1.0121065709725057,-1.1736541487969447,-1.8423917167156438
1,1,-0.24134424104936275,-0.16793059904740062,-0.37805208609016056,-1.0781457184067478
1,1,-0.0914901980828485,-0.4961094501001689,-0.41185773303363443,-0.33346270342236684
1,1,-0.8543083292722928,-0.5104489769193691,-0.7586140498709479,-0.13975813483942
1,1,0.2061378821865206,0.09812562905695839,0.44076663248108827,0.9227020880186535
1,1,0.5291974418413093,0.08035659394426545,0.43958649477572787,1.0656719482160988
1,1,0.20728553919255563,0.884420599398977,0.728588135874385,0.8441983311432975
1,1,-0.36841985017582196,0.07767103708307495,0.30328525301811426,0.19479325371981765
1,1,0.08236916939506964,-0.1565451588485049,-0.06273998569143134,0.37302106436452515
1,1,0.3263886691461851,-0.2840966879113273,0.061388318944108844,0.11881846175102835
0,1,1.7708573627975575,2.1206075365289965,1.657066620903926,1.7885948304226198
1,1,-0.3719151591514629,-0.5899118301396085,-0.5946047026191171,-0.40693356975129014
1,1,0.04380326603112619,-0.24929144806611747,0.231328635241745,1.100730879101349
1,1,-0.8788118534450929,-0.5063364085897378,-0.22812223900183137,-0.27772785279448253
1,1,-0.03583323924208834,0.25560581993201015,0.5343971975022709,0.47529392992744623
1,1,-0.520140600102286,-0.05678880838148872,0.005003099311608637,0.3060567504585158
1,1,0.6626782038836144,0.8833966253394328,1.32082937969264,1.342832700241356
1,1,-0.7894154777368071,0.2713388415843467,0.2511261517924112,0.04463037670854662
0,1,0.9364420094697773,1.328094106797488,1.5298348312946302,1.130330854698391
1,1,0.44971778691315323,0.3546058101020168,-0.5530382972836866,-0.2693185047031162
1,1,1.0558262521374133,0.6890184615773537,0.6271112251327647,0.5679081948268112
1,1,-1.3674126633248613,-1.7351654576407105,-1.8549634797830088,-0.9859233631135286
1,1,0.6191322514359783,0.4731146892483632,0.5599450760443433,0.24650313832431145
1,1,-0.37208250860007425,-0.7173223907189442,0.23234057439931474,0.1320508364395542
1,1,-1.364405532255881,-0.9728247074115425,-0.35219072594337203,0.22852594462955028
1,1,0.7756238810907724,0.4707012709609454,0.1111521351980367,0.15715632083831974
1,1,0.141042558359612,0.09896581016634226,-1.1555727453109281,-0.6410408109579694
1,1,0.5869706663463099,0.9355451517663015,0.3683772405464777,0.6103230292869514
1,1,-0.5941455710485132,-0.47339579575415053,-1.191558177667732,-1.6673546773547383
1,1,-0.7292558113911639,-0.7683369731156038,-1.0910366067030426,-0.8570333731150889
1,1,-1.0992745538632063,-0.7048299926296839,-0.6988349839537757,-0.18217018768663248
1,1,0.22937195947714656,0.5549723516768644,0.7846484157818454,0.9604761629973161
1,1,0.12656307190184096,-0.2324080279390736,-0.6717881368173311,-0.5411874624525375
1,1,-0.5546606711536369,-0.7499083113938875,-0.11608806548554668,-0.09629402196326857
1,1,-0.7246028847989577,-0.8233788595452769,-0.48211188102067715,0.10428797079526093
1,1,-0.6803233656796734,-0.23478599102340927,-0.2546031917311484,0.12414042217870491
1,1,-1.991041980726689,-2.1375313174079875,-2.6122283766448184,-2.364579627383755
1,1,0.15832946793781077,0.06202080938442699,1.0928315823500814,1.171796777875053
1,1,-0.2611790895723318,-0.3482575188087477,-0.15099942017876247,-0.5518211396681717
1,1,0.21341512970539298,-0.31783206269285164,-1.0720011988977118,-1.3581820634585857
0,1,0.5143714104369728,1.3289322938559749,1.4248053244692942,1.4714358243706205
1,1,0.0564116470706338,-0.5156764960157144,-0.3944619524041118,-0.13470149567229753
1,1,-0.5488500886579983,-0.8002723882509558,-0.9379745550169721,-0.5545986224932661
1,1,0.7543788414174483,0.49185027030932615,-0.06635931147763738,0.519151096090392
1,1,0.29980516832247106,-0.27288268595678034,-0.33200338728131873,-0.37246823905504944
1,1,-0.09612139894018075,-0.6731138674989509,-1.097798793719475,-1.500981695140413
1,1,0.5914105357604371,1.0570269752941612,1.6916824845553493,2.0025630019842597
1,1,-0.7987572553145498,-1.055654769782646,-1.3170424830677707,-1.5531807418453676
0,1,-0.2058238177093985,0.11643122177609255,0.5747964873834179,0.3933463655955383
1,1,1.3120471600678874,0.5855686922484886,0.9595927838183861,1.638199933102845
1,1,1.1191058751602705,0.6694432804421305,1.1111120341662883,0.24766504250223068
1,1,-0.5243841720562844,-0.4355215433284157,0.028221489939146808,0.046445634330955214
1,1,-0.6055845040304425,-0.3650927217557175,-0.30881159229873395,0.3880991084202788
1,1,-0.22679536325216684,0.047690015005596234,0.898117856333968,0.8271202885565381
1,1,0.21211602377001165,0.026108907691349617,0.5546640755755552,0.9003041180518149
1,1,0.6317593589712277,0.10399814311103711,0.5927545438631935,0.3155901054104389
0,1,2.3258023176171916,1.644790894853959,1.7010381992062726,1.4805473194567909
0,1,1.5066785408687802,2.3559064733044495,2.397515567094851,1.8682737507843732
1,1,1.0154031252449698,0.5333145334871932,-0.07253532069339311,-0.15696616676687192
0,1,0.38071387244950566,0.9426228402907992,0.45437535362169496,-0.2570425960786069
1,1,0.7082777242007278,0.485604938947415,0.9669484711185702,0.5928308583877808
1,1,-0.044397332758210846,-0.3185847365792704,0.32593892032115607,0.3058447836472721
1,1,0.23749550904670408,-0.2423421924271257,0.07347379141244714,-0.3729717729066247
1,1,-0.9128818089008428,0.13936710754887735,0.3835101785159858,0.4547027175909101
1,1,0.704836269384759,0.42396167189177475,0.39529368327177655,0.7838628089365587
1,1,0.3345023399805497,-0.051162246567031375,0.012365401936586072,0.290513198309635
1,1,-0.17486237862631157,0.12276514520285606,-0.010249577416258765,0.04729308428075153
1,1,-0.45555400795238654,-0.15517884532283066,0.10504949560173407,-0.01997594710911538
1,1,-1.1019245063749867,-1.329709016931838,-0.9987296881405928,-0.9170374421670793
1,1,-0.5352325275031025,0.10851180619434224,0.9418480672304026,0.1353623954802359
1,1,0.6714386337952561,0.008671944650381862,0.4159033895008098,0.9929396310003653
1,1,-0.6914684342308727,-1.1135937968128942,-1.4770680178843532,-0.665604554146595
1,1,0.41589787921348564,0.9196582295179203,1.3958564265893272,0.9715344311398502
1,1,-1.2460425946274802,-0.6954885682685207,0.024876583165530007,-0.1086892750728389
1,1,-2.119656705099224,-1.7152325221608031,-1.0914205478983805,-0.9385512024595504
1,1,-1.1654092623137868,-0.7463020606415748,-1.0833387490335356,-1.5200528052750417
1,1,-1.5072274568714068,-0.8775008105815996,-0.17190651890544267,-0.26040571143205915
1,1,-1.571669672899927,-1.8749878851137505,-1.6007774824906507,-1.0369304151699075
1,1,-0.8721057778371893,-1.1086779107390743,-1.1348036481403692,-1.3169277493874834
1,1,-0.46154104221614833,-1.059412223398127,-1.1468127521885714,-1.5176554444505432
1,1,1.6617798732047702,1.7114748367755557,1.0989741840438592,0.8734243980952544
1,1,-0.9004399418284814,-1.2001073029541398,-0.4030505424113119,-0.57331371648632
1,1,-0.8078809784126163,-0.8448578747441571,-0.9049974065890762,-0.6439131975906223
1,1,0.5981887015931476,0.287750768128987,0.175255421826916,0.6547058146630612
1,1,-0.9361917547886818,-0.6458887109035649,-0.511263263784977,-0.08254192217184021
1,1,-1.231323060451269,-0.9863363041635816,-0.40830666192693954,0.03558365056664403
1,1,-0.20781259949351083,-0.6703979043854278,-0.6128932964646512,-0.12770952655965276
1,1,0.22825394605797034,-0.05275750063076461,-0.6608823008299842,-0.711113324164261
1,1,-0.026783834771811416,-0.36255478382623507,-0.42433767637445685,-0.7043279312643198
1,1,0.6722463462120001,-0.061377361435173354,-0.3716056222750425,-0.9975193760486311
1,1,0.04177038469841177,0.051679284475834225,8.748844600503291e-4,0.10614053147597913
0,1,1.5658937901960377,1.626170641587488,2.0161898159866114,2.0494577277260055
1,1,-0.8399654764028321,0.11196109841546177,-0.2518839444422363,-0.9854902492508478
1,1,-2.2176274456620653,-1.8080123052591022,-1.7218776656083343,-1.4827697052296176
1,1,-0.734389505169824,-1.0666307393369334,-1.4966960706885921,-1.7435439711551903
1,1,-0.09634832067252151,-0.8330161775135765,-0.8892691089149592,-1.393320528676916
1,1,-1.3931872712963913,-2.3374971419941963,-2.7977081388355858,-2.340664971577288
0,1,1.4047403208712728,1.3080711410454462,1.2850645345705536,1.4867393601322554
1,1,-1.8610290559777383,-1.7429529087391018,-1.8813549228772353,-2.286404925517584
1,1,-2.153650457587732,-2.460392354078237,-2.153032085346162,-2.589078015754726
0,1,1.2188004457580486,1.2414133071226607,0.7388871270738221,0.3892183075896794
1,1,-0.11380158960388946,0.13757241486327926,0.3945420009631168,0.4746785778977091
1,1,-0.6766076316789651,-0.516021039092824,-0.45001328043549366,-0.8210383607176145
0,1,0.19411779260256895,0.8121422561711671,1.10659939512949,0.772462687935993
0,1,1.5874035450644426,1.707223502995631,0.5249221519624886,0.39767524911931407
1,1,-0.6175969235082628,-0.30496127200551976,0.046348797678886215,-0.022404492964770734
1,1,-0.11231806565398132,0.05652832533613843,0.22443509166035377,0.16822375475574086
1,1,-2.153926802576472,-1.3945504272384421,-0.22945358807100077,-0.8290652374721325
1,1,-1.4369606533075092,-1.5833581736948077,-1.4171599273612983,-1.2647617035315188
1,1,-0.1781514339417602,-0.3546550428329505,0.021730063435422258,0.13887525211713767
1,1,-0.788490765188099,0.23615837770229253,0.7619053988850202,1.6234219254520104
1,1,1.0902155391684962,-0.09854895675664299,-0.12233135320048565,0.24978002594108506
1,1,-1.294868097976849,-1.0884843281649477,-0.9995206933506495,-1.6318830183836344
1,1,-0.15343675468397586,-0.24143796097236875,-0.27528525082459354,-0.46448135393560336
1,1,0.10824501383240862,0.5006230323404227,0.7795514871875072,0.45000842129796653
0,1,0.4350280281601915,0.9830976609207419,0.7560930027693857,1.1282973563364407
1,1,1.5949387173155305,0.9718855557117556,0.49026348947156173,0.02171298636916661
1,1,-0.03356341881755239,-0.6268903252347572,-0.7091313065922266,-0.8364851880252021
1,1,-0.9328123490874929,-1.018760488399672,-1.1281988506483462,-1.3687444923808618
1,1,-0.12813149634462348,-0.1468329671004755,0.11084354334793538,0.25875175230477115
1,1,-0.18032880010003347,-0.42638446216780634,-0.8035777771394937,-0.44619736658818393
1,1,-0.016963931597564503,-0.1918511160434975,-0.36879609973756305,-0.9657271141756366
1,1,-0.4205948430845549,-0.09634738108152259,0.17235554181871457,0.06050554240952496
1,1,-0.12527616869172825,0.5295773837627656,0.4961585093241378,1.1577788501183386
1,1,-2.371718961417182,-2.336216492995341,-2.8006689873199333,-2.1508379055416498
1,1,-1.188142354130536,-0.6453965986231667,-0.6744887840792585,-1.1182892546516534
1,1,0.25044657220487515,0.40880612421075846,0.17034630670726975,-0.03194133775848605
1,1,-1.6401978137210476,-1.6418838747030409,-1.7856661509490346,-1.3438092052940827
0,1,0.9037036206563296,0.902411118021072,0.7294325708400519,1.3044985374882696
0,1,2.3417157101038444,2.2074460366834994,1.9500851959208874,1.7705318260723588
1,1,-0.6575935240912957,-0.430616473941749,-0.9433497332745022,-0.7132700167911945
1,1,-0.059917133316075545,-0.5895039799675843,-0.4719702257045441,0.14093652823215055
1,1,-0.7122435021817154,-0.6660964457740955,0.13312447081156434,0.5036784652267886
1,1,-0.03469461756009332,-0.8937863072280636,0.1328297252254803,0.10898546836075429
1,1,0.18444367313319207,-0.06712393484123416,-0.19461808914503584,-0.32780508525412105
0,1,0.8312198954670569,0.7727307375920467,0.9098375124638665,0.7142124347351637
1,1,-0.34479496409344107,-0.3183132101542893,-0.6226301277158881,-0.20114030862662893
1,1,-0.5262740187067015,-0.7390143833668974,-1.3917878869411016,-2.392970754273445
0,1,2.1981514327569687,2.015138782177268,2.5061705894992232,2.2056281724207447
1,1,0.01650513754580281,-0.43984327119649325,0.4913432205099212,0.31633771306495334
1,1,-0.4859359431327386,-0.1008162585606979,0.10999326838209947,0.1752267674577605
1,1,0.02592882630104065,0.8764637441092511,1.1771869089671332,1.3194267533244142
1,1,1.0923731767827767,0.4852678328449788,0.18765652333983837,0.16553304622994988
0,1,1.608228558256295,1.5298298254671538,1.832487883124152,1.7628059780442253
1,1,0.1866753044821806,-0.2659411013005468,-0.4876236290496377,0.08804484535707768
1,1,-0.548098572109302,-0.7981722839989184,-0.7319039037321108,-0.3424222353748398
1,1,-1.1626187724056898,-1.3681690276879892,-1.7154630998666887,-0.5864505870469432
1,1,0.38000708295111,0.8016168081132293,0.6547223314938796,0.7449970700510755
1,1,-0.4771529178748345,0.3379740024758753,0.17331317473907795,0.3832244898377659
1,1,-2.3176039723502337,-1.195143146848021,-0.660707577455123,-0.19814104720380268
1,1,-0.11394668773274155,0.03621534014336831,0.06843601810689871,0.13259216589854883
0,1,2.2615604197112114,2.7039918652023807,1.6836066852230291,1.9235754425704066
1,1,0.6327288675417712,0.5117219630535016,-0.018994997602102236,-0.9985448341456614
1,1,-0.6982509382130156,-0.4172000229769132,-0.8141347742735328,-1.2740333441008964
0,1,1.5200805873940815,2.1652282108983227,1.9962533348555203,1.627201690536389
1,1,0.5898126705892652,0.6556997433112911,0.5167160020183009,0.6651148213318593
1,1,-1.2016768325232596,-1.0361690404852322,-0.9678672639428769,-0.8557968380412672
1,1,-0.5591255039436758,-0.531105492325381,-0.34439703205243827,-0.17861591053468148
1,1,0.5907201500628324,0.7283640353903629,0.3593117413630234,0.27703294547784757
0,1,1.0658466993906723,1.0669927596220354,1.5503516533121806,0.5414713306714375
1,1,1.2825112788915183,0.8351592445017912,0.5642084219241852,0.5519545267432449
1,1,-0.024596732000037175,0.1809515666286878,-0.19448389026103816,-0.6070011507635381
0,1,1.1994690536995218,1.6999319862622713,1.442111574605633,0.8557491261910974
0,1,1.546859459062841,0.8989412534735031,0.862107152847764,1.058539326029739
1,1,-1.0731376942399884,-0.9512540831219638,-0.9481772836079356,-0.7832020150287977
1,1,-1.0766955400050893,-1.4413750071999691,-1.037726738413896,-1.280811213522367
1,1,-0.07991918065969202,0.20338178457808478,0.40903109415279687,0.36768547723285216
0,1,0.08558250742399649,0.010396239577509424,0.15987154510448234,0.45876432578042464
1,1,-1.4876464253198693,-1.2163193540677977,-0.6629203312131087,-0.35088661594635595
1,1,-1.176099256958619,-0.7353185937186526,0.0039731407116652346,0.8742434049488642
0,1,0.11975786345084616,0.4169261726386968,-0.018731156023396305,-0.19141954105541117
1,1,0.08561226210743758,0.06828137790766564,0.24416429339485432,0.023087506712204123
1,1,0.6497607700215281,1.117489824543016,0.7234680738785504,0.7718352074099256
1,1,0.6688358997848385,1.061068265115591,0.9946486746141304,0.8261669215958559
1,1,-0.2737736042069803,0.3612080893565568,-0.18211615386665866,-1.0784629693315646
1,1,-1.0897007686079003,-0.4627220623112328,-0.8504849393917163,-1.4097103777074445
1,1,-0.20566060180681447,-0.4949986339539241,-0.312503689419409,0.1949132456826263
1,1,0.8907644732094177,0.7511155299488967,0.8145160044601344,0.6120230928992514
1,1,-1.3459151524163495,-0.9600485941157727,-1.4011735168943391,-0.89135019464251
1,1,-0.41043601178068345,-0.047377805089959604,0.7781225845345189,0.8097634084760706
1,1,-0.3106816927580497,-0.45127237159546785,0.4060560559072803,-0.07576019312579461
1,1,-1.9600786404911235,-2.14072564221264,-2.707802488044391,-1.9112408647052206
1,1,-0.23370010046769635,0.36981396083897206,0.19716565622581214,0.3257259051982185
0,1,1.159453293022659,0.8867521356375432,0.4192992432553227,-0.37507785580302044
1,1,0.7913397929196242,0.9843531563749804,0.5880539801221512,0.4905536233699518
1,1,-0.38040369480017,-0.5777544654741023,-0.4087248548265916,-0.3122523942266128
1,1,0.0300092687083282,-0.7707750383042625,-1.397835429145741,-1.325033069130592
1,1,-1.088279958602863,-1.403082467125577,-0.7813047127948629,-0.9128142949029193
1,1,-0.4470602719242414,-0.07560431915014507,0.13663009199007936,-0.5261472122057634
1,1,-0.8655524536018228,-0.6407826392115872,-1.3153888302949146,-0.48396316198741157
1,1,0.7497819606158641,1.0103022196750615,1.2805768562150273,0.8558074557206842
1,1,0.59897763551709,-0.25096141788362075,-0.4922045442735218,-0.05516734971803851
0,1,0.20393874565281728,0.6041427749727669,1.0990951204966843,1.5374420508839917
0,1,0.9636851140012905,1.5011610731977836,0.976274574989956,0.4819860749628799
0,1,0.30386184236671043,0.5579984949780666,0.7084447441535742,1.7269729179833468
1,1,-0.3446175873181421,0.22230471298746957,0.41314741699617025,0.6542734030457765
1,1,0.16769233868937508,-0.09720250695244675,-1.247734687608875,-0.4156367475893025
0,1,1.5485679491082034,1.3212487435421825,1.9600693190924499,2.2891323238290884
1,1,0.7679785435011027,0.46986402611657524,-0.36445716510282283,-0.9183280953992446
1,1,-2.078530321418551,-1.6873214174766886,-1.541365914373213,-1.7822322611907067
1,1,0.2513731662133161,1.178583909610539,0.4351375621634673,0.37908638990779175
1,1,0.583090885618054,0.818127598034792,0.606949099090837,-0.2219263836145055
1,1,-0.8536789837131054,-0.8792032504931035,-0.6856051672308269,-0.13983993333725128
1,1,-1.021674311748004,-1.1065790052438755,-1.6701593803406751,-1.6725783077946814
1,1,0.48568007975734145,-0.2764447682773662,-0.26679209958391537,-0.4917198274831001
1,1,-0.33144817980369246,-0.7430887608267084,-0.32279582381745225,-0.32934863457963376
0,1,0.4848360614090576,0.8299908021626277,0.7097558198406482,0.5594912394961216
1,1,-0.4478013151688409,0.0106506055817466,-0.6739487492259513,-0.3381345990562062
1,1,-1.8394430971034275,-1.7503130946889656,-1.6574733821852001,-1.2923566894854597
1,1,1.051243336807523,0.9208848644774499,0.8951735575901754,0.5566316641924575
0,1,0.938053077381653,1.6151786977533926,1.5930508113796367,1.2987323070151304
1,1,-0.42327338314249874,-0.39440006123893107,-0.21447588301849932,-0.19967593882879558
1,1,-0.4341750824446209,-1.14366482043705,-0.6571605787667166,-0.5033927266599243
1,1,0.6226393088357722,0.6892997933936175,0.5041538948347278,1.0808470007287962
0,1,1.3199222835785804,1.3424329823442627,2.521193645014073,2.2064380043721172
1,1,-0.6657876381719394,-0.7052321300812935,-0.6119952578599942,-0.40707543434775584
1,1,-0.45333521589915127,-0.39395112665184917,-0.4201607391944947,-0.753125217296942
1,1,-0.2605160150375591,0.050000022254204086,0.3179737434502816,0.3748108814633496
1,1,-1.3451131303749004,-0.9684212545781943,-0.31749616174966516,0.5155385951700353
1,1,0.4071806240140205,-0.18264307523485596,-0.39839190914808387,-0.6302542929812994
0,1,0.271666944676931,1.2682515500084497,1.464303864349666,1.2792535215635412
0,1,2.4394245745115346,2.7006350535986665,2.092963634957117,2.3838103181537296
0,1,3.857690008569404,3.1529726228900894,2.6206117429313376,2.313997014169807
1,1,-2.397976678807605,-1.9954181223388066,-2.0728743249077404,-2.2194130045741813
0,1,0.8099594516257663,0.8264210943807636,1.2503262950468073,0.7716594318990477
1,1,-0.834844501371707,-0.7427051943158689,-0.5504021114944091,-0.44864228544571855
0,1,1.4180966963522277,1.2795159427314204,0.8054379522046716,0.45309903850957767
1,1,-0.8132950087347397,-1.2764761690349047,-1.839351861154176,-2.0539959426720786
1,1,-0.38709922206360997,0.4552722026805817,0.06225168647351459,-0.002369390191059537
1,1,0.029605746590321082,-0.02324803431145998,0.07307007400953121,0.6642352868692729
0,1,2.050434106724323,2.410090167522317,2.324232666433624,1.9204764016248477
1,1,1.4213261838560933,1.2614824133445544,0.9998527144944571,1.9421009327551082
1,1,-2.0523596639020645,-2.61766090175077,-1.8995399646248843,-1.3355053113120323
1,1,-0.40476666019165086,0.048977314604364705,-0.4184142344253632,-0.36635982544712403
1,1,1.4888239025307521,1.170596094113965,1.1574584112628652,0.5795362047303482
0,1,0.8540334311822007,0.8804456945259292,0.7842313702685172,0.5075964249628765
1,1,0.6780057355021281,0.18143679889345316,0.2622229982042818,0.36893302080311363
1,1,0.0721918252036435,-1.0641457254089215,-0.9895132395932312,-0.7703468143217006
1,1,-0.34238460217754463,-0.06688608360400404,0.2700425247295068,-0.43038250299009523
1,1,0.48099600101892326,0.2760031434124118,0.43797643010813153,0.5026459989440838
1,1,-0.5409255858930504,-0.3841734329024184,-1.0613293498869651,-0.6367179632073139
1,1,-0.6169125070806682,-0.8904670631690461,-1.610690256181554,-1.2567977920651174
1,1,1.0818013517920058,1.0118652152986174,1.3004538350214083,0.7659349839630777
1,1,0.7126886367426248,0.4236687705056855,0.140238213805437,-0.3501392040104584
0,1,1.3491691931648246,1.318229430773763,2.0818967538500157,2.0296113723035485
1,1,-0.9353648579391236,-0.5797182095470113,-0.001545545784200346,0.3212505524039064
1,1,0.14046036561975775,0.47399004481587537,-0.3045217014103267,-0.6130550421682605
1,1,-1.31944207524794,-1.0484526167776171,-1.1648410311798332,-1.0394981393212939
1,1,0.15109386531437105,-0.05803124847227007,-0.3595939585740083,-0.46257527866674936
1,1,-1.4728508408050576,-1.195675534085205,-0.08285758984213207,-0.5862201859534637
1,1,1.4772400415578075,0.9854434147133202,0.7120652212467707,1.0313104390994778
0,1,-0.0593188012995206,0.879555454989479,0.3735570580695456,0.25759870773554444
1,1,-0.4621687387668804,0.34696735267769957,0.2974870065484508,0.12898471046301638
1,1,-0.37501469891830164,-0.8804499250802644,-1.6487563820662439,-1.6565119315678312
1,1,-0.5265492770489041,0.15880084345736317,0.5324980972665863,0.6355773372878594
1,1,-0.28576706759501436,0.10626698470000029,-0.5186854140122598,-0.6948811511170062
1,1,-0.591799988824852,-0.20763237716648472,0.016329464376265476,-0.13771737094056993
1,1,-1.0097119535086048,-1.4165112547758079,-1.4899164718376152,-1.7764197718218346
1,1,0.5416802296941439,0.683354087546967,1.0944502725105878,0.7630470082694627
1,1,0.1501843127540188,0.36559645707186095,0.2844099719173691,0.18602082008727067
1,1,-1.0412551284794602,-1.952570501019187,-1.874518248206349,-2.1259192125207043
1,1,-0.3048934393227771,-0.754550045864346,-0.7435957403403299,-1.2945314401606423
1,1,1.2804685520177905,0.5753050063471493,0.6471151138700784,1.1112751643015921
1,1,-0.12132752961704993,-0.6798775778317889,-0.363098535608075,-0.9941095886124405
0,1,2.8054380582483676,1.557420369645144,1.1060767676445844,0.08660927650094806
1,1,0.8887369230581414,0.7121925315933463,0.5588085233869393,0.29112683663404126
