y,x1,x2,x3,x4,x5
1,1,0.33035331179251803,0.2557298310356452,-0.07634661481203914,0.9121547688335799
0,1,-1.457309156677456,-0.7200859109759377,-0.8495714552675936,0.9155246377075568
0,1,-0.5652195342714307,-0.2145546108125324,-0.08007864469999612,0.10633781574095594
1,1,0.0695801946774387,-0.2813933389354975,-1.2151079443642792,-0.7032853329868002
1,1,-0.2677333229911109,-0.5691323984124149,0.7683585727068304,1.158267549107026
1,1,0.7243781897110497,0.7026637601083481,1.1909734706029775,0.7686185051973998
1,1,0.5014051770138291,0.9355143604448111,-0.1449715771601334,-0.4681997143852322
0,1,-1.6010215316066294,0.04855480722287608,-0.5575356623634536,-0.790783683750809
1,1,0.5724993528502341,0.4175320267149524,0.22722731340061172,0.7508056175874442
1,1,0.3973893840148343,-0.9467817506084761,-0.09934349910012141,0.6609442808775482
0,1,-1.5145429642403696,0.46585092408451123,0.4900488017690929,-0.09497228734074985
1,1,0.3190144114815942,-1.3425665308849803,-1.2963567120537385,-0.3794581843791941
0,1,-0.5095188438786477,-1.5185226353920975,-1.631147626305058,0.2832134532968717
1,1,0.20709535535737064,-0.29232036528544003,-1.1388876756355217,-0.37576577272231654
1,1,1.255603206189719,0.993191619586343,1.3526711817569934,1.5353874071425195
0,1,-1.3202987276109845,-0.5130737118923537,0.5445756918942886,0.2888071079427284
0,1,-0.7388772478982708,1.144321722059846,1.7790412131184636,1.112316905808952
1,1,1.99280935853249,0.39112682089238765,-0.7321815356658969,2.3157343865699023
1,1,-0.550375394087649,-0.25978066456101867,-2.116193220301701,-0.5066539497171987
1,1,1.972522737130818,0.5225155387820233,0.964468317999618,0.6446661250022651
1,1,0.022946949760953083,0.4093419938532468,0.6456462762761237,-2.058041283027219
1,1,-0.35828218246820054,1.0212366719728712,-0.11295319120236479,-1.247216708254151
0,1,-0.31003746390846115,-0.782710639516963,-0.21255201271482024,1.499846500357857
1,1,-0.32378842672140484,0.8493602284822532,1.6692097479276313,-0.11353553231614248
1,1,1.753850024861923,1.2435001694736778,-1.4852477839663218,1.4492627513985452
0,1,-2.3098337790775756,-1.2057884582135483,-1.1443048469308459,0.5807256559288977
1,1,-0.5437979506177407,0.20351063699998642,0.21220721251212557,0.24097926603613648
1,1,0.6841512340958958,1.16498492013885,1.2391790493829882,0.3484936509021427
0,1,-0.794740471042423,-0.789230360811229,0.10777476135500001,0.7391223585649798
0,1,-2.9922773160759633,-1.045783052163224,-0.5571657375364825,0.9333982129005859
1,1,-0.062309000839413244,-0.13694337157485167,-0.12071688426504067,0.6187626162547237
1,1,0.4057034532150068,0.1740245614367102,-1.1368492447465424,-0.5083419350114712
1,1,1.1216169536817773,0.9907059762325124,0.4918654668823444,-0.1919329405053731
1,1,-0.17872532390738158,0.4515246886438061,0.7340066736877892,0.5401863423287367
0,1,0.4994799630164828,-1.465395062096959,0.3959918858115022,1.0950676117461113
1,1,1.134585535412825,-0.1809456982103435,0.3337441071298135,-0.9639087362271712
0,1,-1.0920811081744262,-0.9678233998265466,-1.085202749654039,-1.1308093523899287
1,1,0.8967343442039055,-0.061955014803180684,-0.11532904309995144,1.1997967636466698
1,1,0.3268759116268029,-0.22577811107065093,0.13066885647955184,-0.30195785075291504
1,1,-0.310590310333262,-2.7082630044093623,-1.6899264391926896,-1.7687204530328142
1,1,-0.5222383285937863,-0.6324466037482079,-0.6715114790888057,-0.17498695126772454
0,1,-1.6209713151395007,0.27879028854760246,0.6629623593920652,-1.3454577356913389
1,1,-0.991028195210391,0.03905874568422237,0.0838283479208753,-1.3995781764484898
1,1,0.20798487968446525,2.026066893242288,0.5479349532993022,0.19977822180068475
0,1,-0.8303136793225601,-0.8085645247476452,0.03252671998425697,0.14829028304451727
0,1,-0.7701182826108838,-0.3850927316067806,-0.7287154252275396,-0.3353338859741629
1,1,1.2710997799971975,1.301239352029117,1.796904561207684,1.6023521401276608
0,1,-0.8468267513907226,-0.6923892358834327,-0.4168143437153925,-1.0696668739884037
0,1,-0.8354401272469173,-0.6823317161383776,1.3688066918201651,-0.12236822630072863
1,1,0.6748552637917277,-0.23230535892700965,-0.9209854906871643,0.10601056527348289
1,1,0.7995934758955326,0.05059127192261345,0.19871153468555866,0.25340981856636874
1,1,0.3784480949341713,-0.40164243669280686,0.6764085011674126,0.06572303618294635
1,1,0.43117660013188464,-0.07727990080059423,0.44466388800721307,-1.378198906700537
1,1,-0.4187065437384875,-0.7172533468014372,-0.5042389818490762,0.12462979539020144
0,1,-0.8806238950562281,-0.06100205537626319,-1.3003973908669004,-0.7119983966982601
1,1,0.833872028479262,-0.5707119694326525,-1.0714618657076131,-0.6591969776487633
1,1,-0.5277897058614328,-0.493012512507926,0.5170056720413054,-0.3484983206604296
0,1,-0.42979728203451495,-1.3172838184879305,-0.7789396715290875,0.13747334554178436
1,1,1.5754086315494866,0.5549364644641273,1.5296572222391542,1.3219545448866479
1,1,1.387781738598274,-0.2927957569137638,-1.904453732651037,-1.1077642837326658
1,1,0.1228439794696614,0.1488437865960067,2.4081649259477413,1.9869888096931636
1,1,1.5120708271795038,0.9235647693095227,0.29686319672025524,-0.71189726900229
0,1,0.15826340938094224,0.6377439544169838,1.4811923369046995,1.90555532048331
1,1,0.10565056652394827,-0.3349235257949323,-1.381197759851734,-0.7378596516726902
1,1,0.6295216117754693,0.4814795244238254,-0.9804198565887389,-0.016325377764307508
1,1,-0.8522542294307832,0.3606819943876566,-0.4443043347509911,-0.7016992586844956
1,1,-0.09091001241683441,0.5146549226020029,0.8385124059129971,1.116768600405486
