y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.0865755159394696,-0.7253982489769019,-1.0734334065647293,-1.4845597542203839,-1.8223753320288987,-1.6564245946405545,-1.4237364324818076,-0.8371735531687404,-1.6091148507232735,-1.451139834825188,-1.4937486088583471
0,1,-0.0157485754163965,-0.5838654447469432,-0.07417023533696786,-0.1004392874222316,-0.3482909215327861,-0.19319992075141404,0.17819660030022846,-0.12443710517761732,-0.01785660488007796,-0.3065888861351337,-0.36189168746596395
0,1,0.19293663676289535,-0.0947188368094901,-0.3549644139299739,-1.0361378575841518,-1.2015056300773164,-1.2981181218720172,-0.7418561249033238,-0.6091599118418368,-1.2394213344596448,-0.8009425875333194,-1.0421384896834587
0,1,0.49433755311172034,0.6134913325396683,0.7737305685956267,0.4151221350780926,0.5244678310728983,-0.32070961356561073,-0.9945791847892896,-0.7686144354695283,-0.9052818351107083,-1.1971737514900913,-0.6021712665992435
0,1,0.5147504250773044,0.44040035816792716,0.2324938193436552,0.1183357821064436,0.0021046355069133174,-0.03289294357248345,-0.5197090461988398,-0.08883316068789382,-0.3530951775971591,-1.4432656221752305,-1.9346604345879372
0,1,1.14789791601493,1.5097654067581572,0.6049263458885143,0.8170220236372618,0.4173707880517999,0.6904758582316386,0.4453144032215412,0.4917669510007003,-0.39389716243172973,-0.24480880176907996,0.4320944429647828
1,1,-0.552627019417906,-0.6388478078896977,-0.9063391904144872,-0.7403785109858244,-0.9403881351971938,-0.3798887434192114,-0.30021694814556327,0.4245241122296898,0.16940003677134716,0.005517151020028497,-0.25757676908698995
0,1,0.6095250294576,0.08126559283575008,-0.3810780768791376,-1.0812855027566235,-0.43072481542924257,-0.48514708300792053,-1.5206782298370078,-1.9191644657265505,-1.409083213859104,-1.1930082097850425,-1.6833328524526623
1,1,-1.4974763131871291,-1.3107777277033934,-1.098728609161274,-0.5611900463309084,-1.0456505005594323,-0.7413132021925753,-0.9847989081664035,-0.7919518236523054,-0.48213282637817406,-0.5151819967487254,-0.9572903966729885
0,1,1.1437624704374314,0.7715486939935865,0.5934809956389883,0.9486668734138415,0.3878600661281976,0.7040417931773066,0.9542116388267181,0.7404480671898078,0.7215974732809584,1.7613988116559092,1.557216000712377
0,1,0.8496559069669608,-0.21315709075633624,0.3524037646634161,0.06791799579719171,-0.6587454390351488,-0.7033502337892746,-0.7315112158491461,-0.08121505595803623,-0.5306007130513164,-0.5352143925459759,0.11179410589359613
1,1,0.49082529520278756,0.48621254860157326,0.3545524737152264,0.8951140234946435,1.5160425780172881,0.5440639692872045,0.5656436065616957,0.4604282875014416,0.4326828030201444,0.5466045424985158,0.8640251645989402
0,1,-0.5332639083782343,-1.5731737397188423,-1.1788499207241085,-1.49922288544629,-1.0534112063179994,-1.1504703510714103,-1.6836907671441765,-1.0790377136307536,-1.1170659085298544,-0.5446797309188758,-1.2357254119968928
1,1,-0.3305727311291143,0.06916399902768894,-0.5277686892848066,-0.81719650147127465,-0.2496241033176177,0.14273594981165688,0.5653917067348562,0.5466830926198275,0.36929536661027834,-0.36701830004632013,0.30832361083674775
0,1,-2.0234689828867607,-1.6388109087631357,-1.9068360562970634,-2.0079767153691823,-2.2305744477537788,-2.1026625614920462,-2.329047559107239,-2.1832340499106233,-1.4578042538389757,-1.065146495647771,-0.46788117676081825
0,1,1.5571624319199318,1.2143402156748038,1.0107340196202623,0.9370034378092263,1.130468934675678,0.9296346294962365,0.5162122191217665,0.12562046337909408,0.2741169938185871,0.09277229123267573,0.14692991329665023
1,1,0.24246373805294755,0.6876841278279147,0.8158755409005062,1.1409878949320427,0.5894046819802076,0.6535985804574628,1.089491707096041,1.5059594632239726,1.2954010514812675,1.218331672828606,0.9170333390072595
1,1,0.6683664374622638,1.1105712343819112,0.9758078368122138,1.8289104657890343,2.3981256654363787,2.762335872290455,2.0676925343963863,2.6063653062678793,2.5052352447624795,1.934490497140565,1.5185704799639186
0,1,1.87872219844963,2.0030804430848272,2.1027887416093525,0.9982300469208871,1.0051646022581635,0.4574409792925396,0.5271410051398033,0.541749559638065,0.6201190753754627,0.06197562979558883,0.26271500252576757
1,1,1.5449177121337785,1.5066153021776085,1.600960170146929,1.8679364932698386,1.9914243756356966,2.089532554841312,1.4097835935384764,0.6935452928750453,-0.139684408889544,0.1512874849266485,0.539425586969397
1,1,0.028972599070811126,-0.31101960549877905,-0.5085114148692095,0.24921976951713967,0.4641873511342089,0.20826920585872016,0.9645146165204206,1.1788825029486074,0.7440217839376858,0.5523815389894454,1.5067834889473868
0,1,0.6880330925927541,0.9380692464250039,0.9942122127743453,1.1523105238113136,0.2299469333714309,0.42232460817057843,0.4096277064593832,0.2084680411152484,-0.11253832022176799,0.3224557106317586,0.45796618664836475
1,1,-0.4665804754889841,-0.9193597093060333,-0.7880844683509387,-0.06960273136811193,0.17466370031919354,0.5919143273822932,0.7472513679381766,0.6945937884065203,0.5451057793357743,0.09177827703447128,-0.45605962568611397
0,1,1.483173682787165,0.9545103899438552,1.085894156801291,0.4762107846021858,0.8927256790638957,0.39765643789976995,1.0586636706198713,0.6121244438723867,0.8630425670050392,1.0313514348768178,0.9388511570078442
0,1,0.0564389104235635,-0.0031343051120786914,-0.48789557234388226,-1.2196052093631793,-1.0326074521257307,-1.0904907196395004,-1.4281078394315223,-0.8445936310920374,-1.4454374583554275,-1.479792043209879,-1.085893850092755
0,1,1.177895190600447,1.0903088934642267,0.8192199904109355,0.3796640501182644,-0.09248168361265988,-0.5254696880734434,-0.4286188509142483,-0.17193187894770964,-0.1653929097207781,0.4210636738825704,0.27307872052725857
0,1,-0.028310806215989193,0.6739538795026107,0.9862450537433942,1.207504945080348,1.2153626616644169,1.1212363033289439,0.7625664883603355,0.8294477675346407,0.40135474524025483,0.35045675007027033,0.4773285550965611
0,1,-1.3897362417162962,-0.8948854785540085,-0.8269271843567607,-0.22265433735361623,-0.7104258031252516,-0.8881713067809799,-1.3646775672400906,-1.0102294823838114,-1.1754781559747427,-0.6380226114088542,-0.09959307705869119
1,1,-1.6485709774970394,-1.5834329671679188,-2.320214955208008,-1.167847670241611,-0.4313766737884776,-0.3645274716988831,-0.18683935873256322,-0.5280912904592338,0.263834317483394,0.5358297855955101,0.40930835713802344
1,1,0.6658073032375885,0.6111386833680923,0.35030521523788605,1.137603808762021,1.3794920915481714,1.1037198370834473,0.6428759641999567,1.1737545977427368,0.9704674151231041,1.4503264120957136,1.4910495467255982
1,1,-0.3674754700426245,-0.5632064897949508,-1.225603623617797,-1.5411525192632898,-1.297210138848545,-0.5798444420106353,-0.03343644880074186,0.3202904612766249,0.9993345076312352,0.8316367138939819,0.21273402452149331
0,1,1.0686184873540947,1.3202685684594797,1.1773206759624069,1.2040223786852609,0.18006352825443947,-0.26705508895624885,-0.18475792387996173,-0.17038882777957642,0.03654068454324821,-0.41980803713696285,0.22875622257530842
1,1,-0.5418685627789778,-0.0870490544211206,-0.4499995728852852,-0.17172341918085227,-0.1344501098311854,-0.030258035458911852,0.3900845079001674,0.7621867577923499,0.37509916736606347,0.2548836380903034,0.36266711419150327
0,1,0.003263126915637839,0.09440058943643219,0.3865271102442321,0.23089276748336332,0.6486500628439722,1.0146371027776302,0.18247407525893558,0.5522836254232418,1.6288362918639525,1.5222768217323068,1.1115410992091017
1,1,0.42463005531520237,0.3933048678878353,0.07748141285923799,-0.3380927866030048,0.8525417012895481,1.5913818483760263,1.069461461311317,1.9420650844358733,1.5792452497325136,1.188760210185379,1.0327037092415658
1,1,-0.5919656158954131,-0.45911985968138,-0.6902626411631161,0.401839085191484,0.9105976006960221,0.21914053215777815,-0.5585911850591355,-0.6027152490339301,-0.8271728850836868,-0.8401150551059389,-0.7597248157607224
1,1,1.0661027436175976,1.9059331884031059,1.6984015991191557,1.5602604538090694,1.1492881747666033,0.2434871056829824,0.3115463927780036,0.6998697223220663,1.2704244223073542,0.7906939440477725,1.2367325114097059
1,1,-0.9069016055513965,-0.22805504354495879,-0.6671199874851984,-0.8045165345167363,-0.4971377717009638,-0.3557584136549071,0.3099304142175893,-0.1040908474402142,-0.38988064620603824,-0.11726208305270461,0.055079020208558135
1,1,-0.723191829006328,-1.2191644108658943,-1.3529698841690314,-1.261143647892778,-0.695076764099038,-0.5135956782308881,-0.6966588955937135,-0.5315035637630928,-0.5784049754231093,-0.5768549182153816,0.14850925767762793
1,1,0.7317880840325487,1.1805956734809406,0.6725585322764284,0.9733875177628614,1.0295892615416669,-0.47470157083214654,-0.077023626751806,-0.2630730259751134,-0.8844370380782067,-1.0654253622794871,-0.576178279463741
1,1,-1.099799876171602,-1.1319231285259268,-1.5081884744899388,-0.8915950076135335,-0.7878831899874369,-1.2765681528636461,-1.124707311691145,-0.7802511961891383,-1.443231454799392,-1.9891116851099828,-2.231416830548182
0,1,1.323809648280811,0.6209318257018375,0.8602419563138525,0.06028774509129739,0.2705020868079757,-0.1759915219340172,-0.09892402031804749,-0.023284546313070777,1.084590936015366,1.093496995825024,0.8307210208214878
0,1,0.35679711368659517,0.03539318410631538,-0.34197071781652316,-0.13354669779087047,-0.25022277371675605,-0.6438183785573295,-0.5608429746376062,-0.40499948880280373,-0.3379464933294076,0.037938769616656196,0.520929822327209
1,1,-0.4768577555518378,-0.3608019319967756,-0.5027652992051435,-0.2669427787586986,-0.9635057565681707,-1.3648562613693156,-1.2024727885926572,-1.5429911359513022,-1.398947657411745,-0.5539829998329658,-1.0808002527969431
0,1,-1.128867894027612,-2.038101877781991,-2.029573864700058,-1.7681345933364727,-1.739736391239552,-2.2361277839732527,-1.6325171712816147,-1.066127292958536,-0.61156180293176,-1.3218243924755302,-1.6490381486755026
0,1,0.7254850370057543,0.17130966012590926,-0.2917547842861988,-0.23769988858747612,-0.06025435679035928,-0.3564407339670063,-0.8859051020767981,-1.1382841001566895,-1.4444878637209198,-1.5565732466133777,-1.7416885383048186
1,1,1.3011089188390028,1.0013481737008492,0.4103102125829962,0.6119062799335803,0.23214968972738628,0.46388538868929013,0.5014530640730163,0.3310655235519075,0.0886689481597506,0.27976713316699736,0.2470913609716468
0,1,1.3952486478566868,1.7674422102007412,2.4491161089113382,2.3596694924757107,2.069977514105742,1.8828997691388336,1.7361451016867329,1.8171045465580655,1.228696407424956,0.4896889597646179,1.0506239375377875
0,1,0.6614412936575789,1.1322196637504633,0.8010623856477261,1.0926242496467904,0.7008185151154877,0.9216820531153604,0.6710689811910555,0.2832049684309776,0.9746126000736067,0.8536639863683182,1.1306965809940628
0,1,1.7443756677574436,1.4469867237445064,1.2308746135541488,0.59806344625378,0.6134440761963313,0.2989665225955732,0.004347997759135976,0.04639458666853779,-0.3607553084612853,0.730115875535789,0.7045956593201148
0,1,-0.7456543873795157,-0.13676506385180684,-0.13434337615351688,0.22552196475926986,0.05238833116481162,-0.40675708394724536,-0.4880923168771252,-0.38507089774080705,0.14480823802760637,0.9262625782494758,0.975917963527958
1,1,-0.3179906417136731,-0.26989861198854737,0.8148216479669168,1.0166540902263028,1.4857297485006904,1.2427078243826688,1.2333939228182946,2.539998059840552,1.7152875840039983,1.0480769750105312,1.5125049241240967
1,1,1.868416102169496,1.9565075777236538,1.3723235993145906,1.134859397093886,1.3944238420118462,1.5980209632849136,1.7007732325919651,1.2816857056503128,1.3447614767489104,1.2306277986976917,0.9993006326416078
0,1,-0.6982624352112762,-1.3446233367840636,-0.7764723830076232,-1.0143331631033194,-1.4211384903011068,-2.1366813706212477,-2.33448700827811,-2.116548623546089,-1.291824645096126,-1.8343092428584564,-1.5852973237592554
0,1,0.4628714143063299,-0.25380149938454954,0.12680245599768428,0.16558544087159296,-0.12757902470169696,-0.6704514234021263,-0.9503510337888047,-0.6779705870921752,-1.0970662686938806,-0.4021893166644561,-0.3797182247155977
0,1,1.0136658777056808,1.3539633947341723,0.7921699903982158,0.6386108775767902,-0.059861265582575776,0.4218623703393838,0.7576874111404046,1.2617263893553003,1.1637080065804926,0.8938039335174555,0.05680668579913704
1,1,-1.1574099896532772,-0.6564487444418434,-0.3287101440165153,-0.24845170529827895,-0.25364733001620177,-0.9111094603801999,-0.6652669376900601,-0.8960849216468647,-1.0039910033531292,-1.016791661867134,-0.5829140706250747
1,1,0.2970320130001673,-0.03750023945281938,0.1178249076808531,0.221696057584538,0.6542374477591638,0.45222990192732854,0.39445612620837317,1.2802300492733527,0.9122112969463907,0.4772158633872209,0.5468082987264372
0,1,1.350435176137477,0.8774439139244783,0.7400226581060794,0.41821837084400615,0.5975088606829181,0.03925221836894748,-0.9854362160265412,-0.6783675148829336,-1.3088090882576358,-1.3717673882401564,-1.1869261431737013
0,1,0.44216595349264837,0.034032250152367376,0.4327613749082489,0.6682904066820495,0.41225158746602264,0.10229536419418817,0.8184307958024486,0.9853883045878098,1.6500829042704426,1.7194529000330605,1.5519021587650672
1,1,0.6908551784969482,0.1589739448988288,-0.24046743695985376,-0.17367544490812412,0.3528266470592313,0.7786526482902987,0.15407797759121347,0.29857213085388457,0.2012465546920373,-0.129552029865465,-0.24656050013658815
1,1,-0.3820735770500757,0.013323593593150204,0.15947655027257085,0.8541679480655084,0.6499878399287569,0.5820641504846048,0.33166312734395825,0.32037588805457146,1.1513747576326279,1.4314640616516585,1.4127754557523697
1,1,-0.1825146517077903,0.24743582678196768,-0.09210718172698759,0.19666692763624874,0.6184856678088627,0.6265297193419689,0.1907811020411313,0.600133932968569,-0.08339801388926972,0.1245874989109458,-0.009412428879468075
1,1,0.7121192763472606,0.42398723673620303,0.565438638562612,0.39922042878139136,0.3550547211697745,0.9121502895872121,0.8662500785027004,1.4855730924489405,0.6667186836053159,0.9472188812219781,0.9743125280117814
1,1,-0.5667291153637053,-0.7245695284739798,-1.0920881929071349,6.124344219953586e-4,0.13919269522353794,-0.07348647842456697,-0.41188743983864656,-0.021954094150967426,-1.2283920419768255,-0.2680702176684742,-0.44250400035028276
1,1,-0.5319339516474354,-0.28624087631844036,-0.370409090478178,-0.47397010959220603,-0.3493766317727265,-0.3430244992466146,-0.5636182507673801,-0.3118758442617121,-0.34331747022681597,-0.5952229476234144,-0.6265728173329594
0,1,0.628595627615453,0.11361897284388729,0.471055610262069,0.14814238868804708,0.7182737027560275,0.8808924996745633,0.25800855226741515,-0.660982650489924,-0.3222464691707804,-0.13110435203323695,0.45667353823523793
1,1,-0.31408070579898617,0.12366171759017637,-0.007166164582634632,0.37435750013059277,0.9796532531976236,0.9772194677976276,1.072146796872186,0.7258297372957635,0.49734058677416776,0.13627556985872363,0.44356183646005465
1,1,-0.01599598261551614,0.1067050183457563,-0.2799708888310874,-0.17088515540626728,-0.2808863199105194,0.2119144366541583,0.23768873713908345,0.5616986393463381,0.15520485760038383,1.012292854880904,0.709813212490698
0,1,0.6157667737802087,-0.09539850984830024,-0.4248207170687758,-0.9609468501748205,0.019225538196542134,-0.33207384499783493,-0.22746064266461752,0.10205240156822484,-0.4544106993064782,-0.8103975815347454,-1.17530501574428
0,1,-1.7427643498164507,-1.564135577603814,-1.3998901923481497,-0.7733337651190824,-0.35531720904800723,-0.37206315311516075,-0.5629753843836818,-0.1502506048503736,-0.38671306792886406,-1.2588364540535906,-1.2983283078991483
0,1,1.8400640784997688,1.255739551478252,1.3906832473061568,0.754423716796287,1.1123500965353474,0.7560212525324562,0.7286199059600698,0.12694174113901963,-0.40849548182209544,0.4784389932672677,0.16576260967714548
0,1,0.9513656070649517,1.5669717812164945,1.376776165595182,0.7897413541921946,0.5906081911265592,0.735260532137153,0.8441767433612624,0.3416356386377984,-0.0653723322543773,0.04827571405767932,-0.8760918547309365
1,1,-0.5618225324540796,-0.1793434623321387,-0.46292977811474184,-0.7372288080550295,-0.4747023698467202,-0.2820099249627271,-0.518230358994851,-0.9201851785785148,-0.4377908758340289,-1.5924828195054335,-1.4803913405914315
0,1,0.503734969004698,0.7715697179441394,0.5749528194922551,0.2399859983244927,0.27356416835448005,0.46547915982437044,0.7560487217587212,0.7478191036945067,0.47397430217909037,0.46414323355066356,0.35013875956205426
1,1,-0.3774250724893714,-0.3010894594136225,-0.2279258560852858,-0.2239246592001294,-0.1545675094229556,-0.21991452279887802,-0.34920164866909276,0.15503028524007131,0.6496765484146596,0.8900610547558326,0.8795558700806466
1,1,-0.4739717325414733,-0.7000674224966316,-0.18386114615004936,-0.12375928444763583,0.13566731926673356,-0.16973271529529174,0.6242029974262072,0.02076215482961425,0.0733447120883872,0.12617157269611143,-0.40922853414337107
1,1,-0.3485182052766555,-0.22679818508815472,-0.9010542458946835,-0.21821518618301736,-0.1724052063683638,-0.5433772174872902,-0.5794337407806228,-0.6841597780947865,-1.3026709567867336,-1.396501412676094,-1.6169364060151665
0,1,-0.2502845230881692,-0.03930964486728341,0.26353988211554435,0.08743915097495827,0.3151998137023408,0.24482081002696837,0.10236261670534995,-0.45922964991879894,0.33024879967040116,0.580213344043423,-0.10003160451572163
0,1,0.5990916769574749,0.33328447395854693,0.862520934179482,0.9361450632022954,1.221882328016805,1.1319876739785073,0.9723380156595663,0.7453026275814564,0.6857225794398888,0.7285261156090883,0.4924186286946425
1,1,0.11520206906873912,0.19133350897084125,0.47237846923322957,0.40487065461720934,0.2608822630957975,-0.14466324610896242,0.09765454422632402,-0.01579447758428108,-0.19336741431367102,0.10186190967674666,-0.10330421362953636
0,1,0.3963422909064186,0.07870237687499228,0.632386474711375,0.73467967665948,0.7859752474020234,0.7546806287141196,0.27927889094752,-0.17404006033636832,0.19059844198917067,0.4481154870415758,1.0660560277402362
1,1,0.2522820401266806,-0.4126686899181905,-0.8020737019519281,-0.4500963435924035,-0.3974055575151583,-0.962553996353207,-0.6627947399726161,0.07118717558534894,-0.7658209037388346,-1.3346626528135,-1.470978848595113
0,1,-0.5608266864547293,-0.5945964001739404,-0.15527376125187778,-0.13836911831014137,-0.044997244706672795,0.4073304644122621,0.2911590534978374,0.251550163336607,0.572282135688861,0.06763383188401541,0.3380419907869363
0,1,1.8666698594008282,1.4006411696632857,1.808347593114269,1.18177098494268,0.8923868030645257,0.6581508078668703,0.4962339957237361,0.37665113803070455,1.0177913287170464,1.154373829776686,0.8291476463274131
1,1,-0.7254574986130503,-0.8549465986976627,-0.4104240887120334,-0.282625858157911,-0.5057129657679842,-1.0508371089216808,-0.5728589069300281,0.12958807703623232,-0.12376984150205891,-0.777260640333789,-1.0878837862850625
0,1,0.6697205377405889,0.7986514548279231,2.159202930644285,1.5548304911477333,1.1206344810970676,1.85733919934502,1.6241440556977882,0.9435616674968647,0.8821160139785669,-0.22495557095729468,-0.5426335603423605
1,1,-0.900949247228801,-0.7034290299484437,-0.27182072161109266,0.24970943588636374,0.20608940688782068,0.4978194051596272,1.0078912323976992,0.9509416752519174,1.4390590858471184,1.5809552459206595,1.3250225013798953
1,1,-0.8645555397824428,-0.08796533336032818,0.1913550235832894,-0.6457923177840816,-0.35457588178884614,0.13396241336549383,0.37892651820331635,0.14648929299308708,0.024794955069885168,-0.3647709040551972,-0.5180095826364757
0,1,1.1273325076740157,0.9072540358593485,0.9230234948997685,-0.04899768947144682,0.24202360375748744,-0.18008637818794246,-0.2899034269189543,-0.5303162660249101,-0.6911316444826161,-0.14226812194763205,-0.32865409331165457
0,1,-1.396564236635183,-1.0495336831661255,-1.1680906194942693,-1.073560986944481,-1.2608136866522863,-1.261236929886638,-1.0248316350507602,-1.2595284268544866,-0.8261064230297264,-1.1993041399125424,-0.9242942944071068
1,1,0.853783156797875,0.34212285003087944,0.15173166921632175,0.2870410585329788,0.5281970849373956,-0.1202989503670372,0.7330048789924707,0.5813316427050775,0.6410615046255042,0.37671414916776186,0.4360005085609399
1,1,-0.23642248171549143,0.2851888867160062,-0.33686606739049896,-0.8407927248884868,-0.7038431074293915,-1.0186195098650344,-1.0460577345153346,-0.5190355180244814,-0.3780229603129202,-0.5375285889059477,-1.002448477395605
1,1,-0.8999264684113716,-0.8212230900044821,-0.9519975515016966,-0.5238652728921587,-0.312050923974726,1.1150055082280037,0.8845361790317849,1.4520062484659109,0.7396931125860278,0.4004804810216248,0.15789431674904744
1,1,0.5578064308565344,0.004724648081800115,0.017853406828729854,-0.262125296569832,-0.7154241286014021,-0.5810238753890701,0.13584832653128384,0.4589407379737647,0.37541849885252027,-0.10577072793062457,-0.43618136474333596
0,1,-0.3137468019841767,-0.6802655662414979,-0.4618272305245661,-1.058408728910325,-1.592715996560839,-1.7583832048764463,-1.6374299908116443,-1.732326948779928,-1.802390382040963,-2.2899587399864325,-1.9128082307967553
0,1,0.9175648866811306,0.7239135048000214,0.8444295029394959,0.868269027265893,0.5868822706367884,0.5241376774526922,0.706180066842765,0.9026966923537967,1.1866710291689022,0.9590642359749831,0.7461139440094735
0,1,0.4590558803303261,0.09196850905946145,0.9298201309840591,1.5756631735345592,1.1577564029123724,0.1444014157530821,0.0361206896635065,-0.6348919532665117,-0.8789705914019402,-0.6285666208053466,0.00603210267813239
1,1,0.14365849180999288,-0.4293675706575243,-0.11970370250229476,0.591139281672973,0.4902063265397229,0.9516961932263136,0.39244517286618447,0.313154502910542,-0.05784179781337836,-0.4076481223641341,-0.45038851978590033
0,1,-0.4787642568361883,-0.6184130835991458,-0.15590635593029398,0.023234720048681375,0.364553913903278,0.5780599462088812,0.49851198390418944,0.473698700382239,-0.02513256533897209,0.5669011211766999,0.2837309893479881
0,1,0.09920817788019773,-0.1679474830093576,-0.14909535034417504,0.12766509844146692,0.04172605412960293,-0.12832183520204998,-0.4160891071458766,0.04503572754365584,0.05295460972647631,0.11798576049953638,-0.2734369662142015
1,1,-0.8566829198955528,-0.3807100919000832,-0.17333953740867417,-0.3201859028226125,-0.41472041025734646,-0.4151008239895744,-1.0089851987128136,-0.4954324622298577,-0.10745900880759264,-0.5015430843957402,-0.7676835275021229
0,1,-1.716854425425009,-1.8605587101208492,-1.3846933714553629,-1.3485613218717734,-1.1773283467852638,-1.2204427246821437,-0.9830502498350913,-0.25156103164688676,0.01709544803595045,0.7677582173488054,0.7976110728260226
0,1,-1.7157933536929133,-2.100799280196166,-1.697000370908658,-1.4048006604885293,-2.245272134801492,-2.8905828915835583,-2.3229796076686036,-1.0561433768182804,-0.7777576662782731,-0.1583789655393162,-0.8087833951008264
0,1,1.0339708511736874,1.750535738030851,1.378350345390657,1.3847829444400137,0.5057455392017736,0.6455844452318579,0.08427355751299284,1.098510311486483,1.498564314576524,1.3105472631143673,0.9852665546019634
0,1,-0.3338095164212258,-0.12799233990067035,-0.18077306911237645,-0.4873299776662999,-1.1739679254979838,-0.562827984704072,-0.28874714174995486,-0.9943474492432037,-1.1366786167187928,-1.7251055542181768,-1.4062363795638118
0,1,-0.2757872795252086,-0.34640449947431684,-0.6078170487813588,-0.8104129137788372,-0.5227330445329469,-0.5698939906075343,-0.011819203789690383,-0.1495971048111656,-0.8370244572054228,-0.7354571235389904,0.5493797488017245
1,1,0.13590491228640048,0.3179359061965991,0.008830849904737073,0.28200850306572095,0.7388385453873616,1.253143712063196,0.3213390507048716,-0.2534749305985728,-0.7584400253527658,-1.019273774080629,-0.4438295457429034
0,1,-1.3245132742878394,-1.494311858605113,-1.0361490751853775,-0.7786274364865966,-0.5090247716294167,-0.3312675036867985,-0.19612304924868643,0.36396079481614513,0.2779972845359986,0.7419939888171102,1.0639614273002491
1,1,0.6057149305984254,0.5612655811896733,1.6152982970574863,2.023237043456523,1.8672310027249466,1.9265693956500325,1.6212577936621342,2.5341259441639097,1.7338586993761442,1.245088468292185,0.7888694411035682
1,1,0.35710781615428905,0.2166985136789722,0.12217962841411487,0.33889000403715525,1.0174758584108354,0.7806181615653871,1.5619393017219427,1.3327471101974306,1.6235327187371258,1.3215550375326903,0.7470955005768223
0,1,-0.9695789339038925,-0.5077186848402176,-0.28930192617136236,-0.7137327390518177,-0.3056055405343798,-0.02104679796783119,0.24863887117656475,-0.36237137470583486,0.4720983902540483,-0.04807264165730908,0.24873648228965678
0,1,-0.0010227643907703356,-0.8406626133410607,-0.2816077663078521,-0.5527042021964147,-0.335359163116259,-1.5112861132780333,-0.5070238374292253,-0.8775291107836263,-0.3505372204898071,-0.40546134226756986,0.3927001035342832
0,1,1.4627125399664935,1.3085261398973547,0.8253873056425581,0.6868130739836461,1.2287705064147743,1.160226903097535,1.1020591754781177,0.6055872651773312,0.5044224972600931,0.09575819676854513,0.3448642871062591
0,1,0.10007854275258282,-0.16365295275270822,0.11616868874147995,0.610328544744535,-0.0324376500794102,-0.36005147599403137,-0.3989692587463168,-0.954823431450488,-0.08075838418135134,0.37805371783477154,1.327707180603189
0,1,-0.9922468955950341,-1.3330671655318618,-1.68656282087155,-1.4769270098919431,-1.4162616278104447,-1.857430240892672,-2.3676778606028703,-2.3308994832519057,-2.0443129919023795,-1.7047496524135441,-1.3746454051238246
