y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.5042424697875345,0.04978756066874819,0.17049084963239358,-0.8432607434021531,0.0897179387308917,-0.35802908507889314,-0.6747460267111858,1.0294931926843023,-0.33564697681469524
0,1,-0.0245182214766114,-0.9547248646495724,-1.9393748061358524,-0.48965821547863464,1.1222885907448799,-2.209021965879813,-1.1067165972643414,-0.9492649861597156,-0.7840703424187072
0,1,0.3778389627140514,0.08497383962527687,1.8887510143839494,2.6113608560360677,-0.025756206654056712,-1.0524379692101118,3.06623086124175,0.007997333814431965,1.172596028813901
0,1,0.5057484830291427,0.31446471412954985,-1.7092285525769741,0.40405651648136376,0.40840121777195515,-1.9835520276797634,0.6367550613962529,-0.7667459825166234,0.5597945989843474
0,1,0.20440898042905056,1.9166456624868768,0.5640809293287761,0.703739606253359,-0.9479711166615838,0.8333154574683189,-1.2247246054147598,1.0039842425937846,0.5999742566893578
1,1,1.0213964991368476,0.5059398501205266,0.8808839025690596,-0.4927749796810586,0.9447663406447813,1.3462428921607292,0.5717252476018664,-0.42486409468305486,0.23534461074566299
0,1,-0.6133794710561403,-1.280997827042546,0.9222180095580353,-0.10826602568079047,1.3688246960673551,0.22162609305794972,1.1538493511639407,1.3717583486576879,-0.4261278377125494
0,1,-0.7489899524483715,-0.5182379509925913,-0.45180472450680664,1.1886149981609977,1.8325684989514062,-2.5337073809579778,1.5335607551163344,1.4042472364321343,-0.2451566091120999
1,1,0.9416556762917123,-0.5957389849713578,0.3649534012532285,-0.9971770303224424,-0.2862252778291229,-0.11132623740275932,0.5356843189943653,-0.7589304278023321,-0.2191993515759926
1,1,1.3459880075993809,0.5743677894876765,-1.883965911861551,-1.0994117645632968,0.1481450059876149,0.4429204267982145,0.4738369798334422,0.19136274689304714,-0.2657461555618265
1,1,-1.2799949367942531,-1.1990412777388253,0.9777914361380349,-1.6924350552324938,-1.0638824646273117,0.5266251201690928,2.0358777911278088,1.448354774465158,-1.3699657737840778
1,1,0.6889062009825528,0.42345334550393,0.12449594748208885,0.15900747975600368,1.0488782620576138,0.6972211605281043,-1.1299474329463357,-0.12124227817797753,3.2483547099396746
0,1,-1.2205621762220644,1.402574587987326,0.8096029627452244,0.12963499599058598,-0.7313270609015187,-1.401783187379316,0.5694567398250842,0.557989426527844,-0.7642519913740307
0,1,1.5303343068876691,-0.3489108242484984,0.45239995906853636,-0.06353191621846586,2.2413706575303904,0.2672143653070036,-0.08777557033860503,-1.5688164466494703,0.3592776506098614
1,1,-0.7436113559018172,-0.6001329758077164,-2.2948039237928928,-1.3838963993381688,0.6016731009321301,0.8326015861020979,0.7063072722302367,1.1535866388522453,-0.3059113149264674
0,1,0.1701557744832569,-1.886484026462248,-0.12642977205632425,0.4521017085698343,0.3775138095902914,-0.8953767803305449,1.0528939930189765,-0.8637429681012277,0.6048083212424824
1,1,-0.7604249485065998,2.018528288494001,-1.5303173150639873,0.44109031368449364,-0.4549165802117437,-1.1821266020515981,-1.8459617892530586,-0.0038049277345686755,1.7777944566093007
0,1,0.7338213727236561,-1.185743622163625,1.6946987701391756,0.8032185363452965,-0.6707779610642597,0.14159922065923916,0.25784692752234284,-0.21446516003568092,0.5338628732042899
1,1,-0.2990279563422007,-0.8544777684740414,-0.8266066686007716,1.1289458182958878,-0.4684005565351772,-0.3160703760292523,0.08546369824461468,-1.1062047807831044,0.729380325977165
1,1,0.03499121970578918,1.3369343126157855,-1.2249032405291367,0.4600120439493317,1.9291649146976826,0.25098920573073735,0.20265388459314235,-0.900088910995541,0.9987548556120767
0,1,-1.0775688556808953,0.8871901858916867,0.03665829848203291,-0.19392321149534494,0.22182807014940797,-1.6140006441931616,0.8646389104307983,0.29534797543378294,-0.3912371415906162
