y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.0037661447266464,0.24118335650338438,0.0504637355859418,1.0243911275620734,1.2197293086083063,1.5342573576662317,0.007806251304327839,0.6905950652793309,0.7795990078321104
1,1,1.1608254354661012,-0.5852592617779375,-0.6584545723459185,-1.033255228811675,0.656056465142661,-0.948024875213094,-0.7020989332782,0.7207745738673531,0.5457888482237535
0,1,0.2829324786142661,-1.4577182149495975,-0.14474667184592294,1.6514361702766966,2.614187633304084,0.5082684436436764,-1.109952564681367,1.250383396641151,2.553880966300854
0,1,-0.26230462457337683,-0.14184087016645458,0.3002513173914071,0.9407538285663133,-1.815052328619072,-1.725483372967879,0.9720749087731483,-0.14116849806124396,-2.142473710903868
0,1,-0.21290919861584415,0.14527572791134905,-1.816931980123729,0.668570152179403,0.6773853943910005,-0.24355373848685832,1.5246193166064799,1.100700676834386,-0.7880456741402297
0,1,-0.2714193824619845,0.392241750685638,-0.004437605311051361,1.8748586122069617,1.1830602775923442,0.10153297864650444,0.041755039196126345,0.06444889251884044,-1.1927387270036451
1,1,-0.6787527953787974,0.08216832738850591,-0.526588012934513,-0.3199736614696475,0.24955169918901057,1.2606046624595664,-1.150115121478911,-1.2630271650367346,0.3310454819936789
0,1,1.4412086381807059,1.6951978368117313,-0.34425302848004224,1.5965319836395753,0.8255299916733532,-1.3848849673827386,0.5846036829594381,0.830575065587796,0.826077685461073
0,1,-0.635817555667472,-0.553934410243243,0.4621588178010506,0.518307290621026,-1.6384021546723055,-0.13727086199953073,-0.45639156944411974,0.9584945804986934,-0.8196653250954428
1,1,-0.7430563351687168,-0.88907398040226715,1.9679973508517872,-0.46998864460381606,1.6714502712004238,-0.86425195274037,0.40468840803221934,0.5174198462752714,0.12481754950928867
0,1,1.108521259999941,0.3214353118059051,-0.4988833634896151,1.0596394247465346,-1.1925135010122507,0.43284146511381905,-0.2486449340660509,0.0862142476828524,-0.004916738824821977
0,1,-0.12052200121077368,1.7533707860726573,-0.3621204935103426,-1.4965935050531753,-0.33283298708914094,-1.4957180809470896,-0.041355389428290076,-0.22255193254052488,0.9657893079715959
1,1,1.4970417867661001,0.16124465745766237,0.21272205707697436,-0.6396765628724727,-0.0013057474011970603,0.0654814757086248,0.4483432358457903,0.4526226745662327,0.5572503231959269
0,1,1.326869048571364,0.3350447213514004,-0.37004317680830856,1.7653062477017842,-0.3467269656040013,0.572660236640887,-1.0428567439085201,-0.7188317556425421,0.8043274854527956
0,1,1.060643252154415,-0.8258955364671066,1.170826117389447,1.0624532460999605,0.029640259619829253,-0.8499301210966057,0.5366725837385863,1.7230913149104645,-0.17645158113590292
0,1,-1.710949214008992,-0.7526993007335262,-0.4835625917758567,1.113774265230053,-0.7686003383837723,-0.6319629266792538,1.2364743694534015,0.1593363226033393,-0.5527200987914918
0,1,1.2980651808763874,0.12422153359679186,0.8389073196743331,0.17420602363606397,0.08760618565533682,0.5692952985389211,-1.423644358974466,-0.36416360455437025,2.7983230772544556
1,1,-2.9797102889795846,-1.101284994042976,-0.37223991159975883,-0.3800741756235091,-0.547699892832003,-0.4621333443165763,0.3348100586988877,-1.5492000975378255,0.29389763930220164
0,1,-2.099301925132482,-1.4735532581464301,-0.6599073161493756,0.1768012602577252,-1.3722290426267985,0.8141471692707581,0.6347040784135674,-2.2904442220016517,0.24646506708018467
0,1,0.7725733425765788,-0.9503787603927353,0.23256358329032062,0.7306018902931906,0.09371124518234275,0.13977595875504367,1.4745991503949303,1.4793621156037928,2.1214301197918974
