y,x1,x2,x3,x4,x5
1,1,-0.08770234658175229,0.07486246926565034,-0.18538172971379996,-0.7914948149593589
0,1,0.5158454975161627,0.2715483449652366,0.48063098743808874,1.0870045859605295
0,1,1.8877091697126673,1.6231586334586217,1.1048502298233651,1.247794722475707
0,1,0.3298819079193559,-0.5423091096171202,-0.6215651967654866,-0.25719590057360325
1,1,-0.6433173416937205,-0.21011029293111297,-0.3615492574019695,0.1943638284066743
1,1,-1.1576545398326485,-1.708964462512744,-1.9638497346609738,-0.9989847520902662
1,1,-2.087101008031101,-2.092026687024251,-1.9296430620030551,-2.3980951426058392
0,1,1.447401609059253,1.091445409874572,1.538953859944188,1.8020395886937346
1,1,-1.0716774133545068,-0.7263912705415803,-0.7842809772043684,0.004663863864028254
1,1,-0.5083497011334525,-1.4071435099137095,-1.6032256398592817,-0.7552567833630068
1,1,-0.24219770437400048,-0.14659878141291807,-0.44551241869645936,-0.24039100784140627
1,1,-1.8291480925360655,-2.0054075481502176,-2.0827297798157893,-2.043814821793013
1,1,0.38370569765289375,0.39050850720306834,0.1834203089804115,-0.0350145501623352
0,1,0.16109344511270507,0.13700525335965863,0.4767086858010161,0.9431455590956559
0,1,-0.6420172897330061,0.185271539104036,0.42897939277275937,0.5995304971421851
1,1,-0.5363115064586906,-1.0002331677387462,-0.21070966240516223,-0.21904122081507638
0,1,0.30196635719653026,-0.868406688893978,-1.0852740827727028,-1.3565085212203498
1,1,-0.9456863454592662,-1.0144951895563397,-1.2683848914769078,-1.5963190043628963
0,1,0.6554439684683124,0.5575180505587529,0.5056225917328525,0.586463360893023
1,1,-1.2911360254309943,-1.1104003935581621,-0.8710771312307347,-1.6561733307182445
1,1,-1.0776955595277795,-0.9343091013594986,-0.9052174091902107,-0.08327472089193004
0,1,-0.2244472175112334,-0.10929758302067986,-0.16105300054711955,0.1319621496331602
1,1,-0.05716050989948702,-0.9936117947950849,-0.20738904400595407,-0.9685953008980036
1,1,-1.7283708239143045,-2.3893897267399473,-2.3454505901891043,-2.6142531899502472
1,1,1.0444520725749733,0.7194029055354267,0.3858114831579532,-0.26209941343095433
0,1,1.346608671468215,1.475408797701815,1.538071966736013,1.193333388474913
0,1,0.36013640494467347,0.7395451823782957,0.4154702716369682,0.03738830932136885
0,1,0.5536841449977168,0.5974252304785629,0.8367998674110578,1.0617920675084265
0,1,1.5765607327877313,1.446894683015436,0.7171296751271943,0.3674103628624452
0,1,0.1899207936636458,0.7109948226050375,1.1502012009939508,1.0261923340573469
0,1,2.4763354549743886,2.797620728152885,3.2292105924680485,2.9158952649796253
1,1,-0.3544522193009067,-0.5707804425919478,-0.1567928933179535,0.32962883880598387
0,1,0.6625200024303276,0.4529607791728597,0.29313635222294115,-0.30055324254980975
0,1,0.8687352310502295,0.7150352126621311,0.570619977204956,0.4389086042968865
0,1,-0.07918183456024552,1.1221235015517605,1.4540720961266758,1.11890665630996
0,1,1.5615948696658637,1.4013693867218342,1.2165153549961494,1.161505874206126
0,1,2.4903272701542516,1.98891327576937,2.3101834723112606,2.0822996733568058
1,1,-0.5949256755199579,-0.5219501324476234,-1.3355666849672618,-1.3750428301057476
0,1,0.05077517214604243,-0.11601226018588359,0.22471045186079577,0.2064128541350691
0,1,0.925848758644916,1.150599860842061,-0.19423569344042005,-0.6037884722652541
1,1,-0.862128191231077,-1.3558830591878765,-0.8172957643052198,-0.3901831557162471
0,1,0.11167048194029279,0.3141572208174305,-0.002225599099401103,-0.5767558004165056
0,1,1.4354760223644059,1.8482788696771963,1.5097218073509686,1.155441907651711
1,1,-1.6100210956845447,-1.2982886226206427,-0.5633153469262916,-0.682891033531932
1,1,0.24457414072452008,0.052428076180076694,-0.22028544637513353,0.1668027821570421
1,1,-0.639344604085622,0.42824600471114666,0.2806500761453415,0.41128815149559056
0,1,0.24098713627630358,0.25644529426119167,0.12060687134445312,0.12498682054843617
0,1,0.3992526380023267,0.38816742914075103,0.0561143088303232,0.051727213545382754
0,1,-0.1171231951893829,-0.11789836196452122,-0.26774777878149925,0.38741849222378727
0,1,-0.3064194299006011,-0.030539602768040373,0.1526926306356292,-0.20883034790004837
1,1,-0.5010164473722831,-0.9677417579101035,-0.9466937705435808,-0.9028858625993968
0,1,0.6387126113085442,0.839019801398919,0.7061983634677983,0.674324427164317
0,1,1.8501655548133527,2.1963059567840024,2.245525109490017,2.1023032022817296
1,1,-0.25631942566472443,-0.600564087049592,-0.48927660433110104,-0.9441581924915785
0,1,-0.21420065144577993,-0.3353782992840558,-0.7039773980574994,-0.2862651480682545
1,1,-0.9836108603866015,-0.5784874354427766,-0.3765324084841153,-0.6209846158945995
0,1,-0.5133658234755525,-0.01519881998003923,-0.019031149318863346,0.7809639169930898
0,1,0.5245295446004615,0.2894443476142785,-0.40341056043431683,-0.09372195944648892
0,1,0.8963586697470736,1.4755792121314233,1.5484159590338462,1.6993792082733494
0,1,0.02837161325537694,0.008002690929826292,-0.9861115812859371,-0.41418256534000397
1,1,-0.5857258721281234,-0.4016871835307169,-0.005457935645536456,-0.264826016636192
0,1,-0.3204783130579527,-0.3134123729946563,-0.30122923242016636,0.19995384747114722
1,1,-1.3993446955027682,-1.7742837475504483,-1.7007140217742553,-1.3476462245883885
1,1,-0.9426731624202428,-0.9079396536945382,0.09398037128856049,0.3195464023868411
1,1,-0.6419324311996152,-1.0111421207900428,-0.9708586078843171,-1.2307301081275226
0,1,0.7640677799319303,0.4787604364120272,0.5652093548505872,0.6006203719507863
0,1,0.22118067374172032,-0.1954206254924632,-0.05700504439846706,0.6020470359556491
0,1,0.35567127458224684,0.25872127256003086,0.38382156327345024,0.36603003198692385
0,1,-1.394892884058982,-1.617605910582688,-1.634227463654072,-0.7926463748128604
0,1,1.513587654021807,1.0480341671099818,0.4559353603177845,0.675149511402697
1,1,-0.8718098749641984,-0.5906710504830482,-0.9165245878086675,-1.4313733184373785
0,1,0.46657711284996795,0.4371123909890884,0.07619737279176246,0.518831191209112
0,1,0.7841974393910199,0.32084359978407734,0.242121469735935,1.0752449741440906
0,1,-0.5670533445470107,-0.5190352390592364,-0.4769853477761997,0.05409554083184209
0,1,1.013377713217156,0.9495797484957043,-0.08663362827255112,-0.3850957269482326
0,1,-1.119463205300073,-0.8472041413021378,-1.0566171635152635,-0.6450479591508037
1,1,0.5238362320690213,0.21338538806790533,-0.1722169199944326,-0.5096676565927302
0,1,0.06209420638810688,0.3679512166700367,-0.11366849555761428,0.21841477401734408
0,1,2.5218737236564794,2.227662370264366,2.405521359586766,2.2179410712337853
1,1,0.16554077035398562,0.8973416948194569,-0.3340871548178639,-0.9686761514331017
1,1,0.15592530062077042,0.35440691483485287,0.30766759035312996,0.2631339895129882
1,1,-0.6882452977226484,-1.0417163367271114,-0.4337831593892769,-0.11843442983291512
0,1,0.18056100905884198,0.29392516858285306,0.100233571812037,-0.21456800173916998
0,1,0.7243482628598013,0.567939369726775,0.8588399710946112,0.1339882315489801
0,1,0.052772283627671196,-0.543574781697163,-0.5607726705491106,0.19242934706665815
1,1,-0.8491841597818153,-1.2954280928797006,-1.4691154269073359,-1.3301128065284549
0,1,1.2074457285863762,1.3435638323360009,1.559447795869644,0.8373112843236318
0,1,1.0995513694146561,0.4521552304554014,0.6889092795512456,1.1836904392247105
1,1,-0.12265848611030834,0.15529174603993118,0.3975629882117875,-0.0995692966951541
1,1,-0.10189607476057239,0.15423693188716953,0.4408551908094748,-0.012977945400850876
0,1,1.080867203319258,1.3060200012697487,1.7464464606205887,1.2535176745135153
1,1,-0.3113499862608606,0.23075433758293487,0.39925660075115005,0.48783894061846395
0,1,1.1667296234819555,1.0595850442038823,1.0559497198915735,1.181628346788715
1,1,-0.6396794250847309,-0.8379420475463929,-1.5022953679063222,-1.3630790795472343
1,1,-1.1433260229632265,0.06449825157287695,1.1222693695238,0.8827585919159169
1,1,-0.8474194812876127,-1.2558523204902747,-1.1728308174400213,-1.058010792003484
0,1,1.0354065071877112,0.44860064427303853,0.3778139183344841,-0.43248969164493734
1,1,-1.918710130118388,-2.286235526512187,-1.7540710665817592,-1.8622503008967008
1,1,-0.5930050012037918,0.1002443247059368,-0.975659625726313,-0.4486949574466956
0,1,0.8526049072575835,1.1277010943163155,1.0285686445766682,1.3774334283374483
1,1,-0.14920132690220558,0.292957100579379,0.28418207054283073,0.6920088059537203
0,1,1.8785566639870863,1.2038878546484766,0.7098966797556192,0.7744088654223591
0,1,0.47281518002297246,-0.13798517263046545,-0.23081529062710662,-0.057756893305008605
0,1,0.8789196941082777,0.47751906072337275,0.9816319935810482,0.7236744220895945
1,1,-1.1471281263606363,-1.0284402445600156,-1.3644311585091091,-0.8797838484599468
0,1,0.7291518511509683,1.0635416628535481,0.9206388287380205,0.7058497678435269
0,1,1.5080963167073562,1.3126354262344546,0.9927150098997433,0.9595259276861168
0,1,1.0417656100121018,0.3747156421752431,0.6808750501187532,1.1122102816183417
1,1,-1.5031570429090226,-1.115297542343047,-1.980203873647173,-1.8364833488049757
1,1,-0.3192880764962698,-0.0710130397443082,-0.371996315894873,0.08060041953366819
0,1,1.1875004927279458,1.4921573304124514,1.640586092726903,0.9749697434197474
0,1,0.48643257642012355,0.6813980269153895,1.0485966692893323,1.9089317850124523
0,1,-0.08123109595869485,-0.3371774737409133,-0.018577059381946714,0.4786373739606981
0,1,1.3608688928225308,1.2177352784093345,0.890690206072829,0.3221165187589653
1,1,-0.07873704055618372,0.05369120330557416,0.556734158276293,-0.40705595310568987
