y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.16339325355778064,0.16878240251250423,-0.02806394590806299,1.6796699314135322,-0.40224453206892846,-2.194212750894272,0.009625442982327403,1.6175740966521908,-0.030724568360644522
1,1,-0.8948594363317234,0.11196808624552415,-0.40110544925402125,2.3182179609749194,0.4057087769995251,1.2246941181594406,-1.1429267483358558,-1.2123437514668833,2.875430671463719
0,1,0.7015972602940624,0.8861779320778617,-1.8534464861885258,0.2497886755769137,-0.002931501665580393,0.8707802355630405,0.9551086586599067,-0.45069230201240085,0.5655379620592598
0,1,-0.6241382536696506,1.5784226247590332,0.32440030129982694,2.0639880577832788,-1.6695926560632464,-0.733809782381471,0.7182841468719114,1.0700490117147514,-0.2771459701723111
0,1,-0.9524442729097133,0.024318441289345356,-2.0948190361500485,0.28748754667795096,-0.44542949501622814,-2.1339411071000844,1.294372494220336,-1.1084569858990327,1.7830466206989999
1,1,-1.8554490372851504,0.23927125686187073,-0.9484396299784954,1.77233023203473,0.9203193438362213,-0.4436342957989307,0.6467269757782058,-0.5472368469462364,-0.1499798002030573
0,1,0.03777066815451004,0.9503965609744416,1.2604966390285826,0.06023303550861224,0.9511393613757776,-0.5621825147352234,-0.3681078666332591,0.027752163897861348,0.7981282386898655
0,1,0.5108069077586156,0.4690723966898296,0.24748760412406154,-1.0111041739209141,-0.14516191206280074,0.6048823811469973,-0.70035997460727,-0.031196821568821313,-0.7643202244394635
0,1,1.2325061689676544,-0.8105880814450073,-0.5539971507692311,-0.6799327347934851,0.5579869422694242,-0.5580454229983999,-0.6271711327356129,0.8782531509786871,-0.05095380434778361
1,1,-1.5423304482353994,1.1096628459083437,-1.6756882680623748,-0.22372417518572085,0.5679039265093483,-1.1286133784123362,1.9760462953508704,1.0046363564620004,0.4807443095083537
1,1,1.132629784673892,-1.9042119351093667,-0.502380355233695,-0.6844767262522023,0.4819993066107651,-1.8832432951001967,0.312979437646985,0.5479505769217771,1.1601437460515434
0,1,0.46490323737944106,1.2376770757923174,-0.13853106438759655,-0.5528827242717942,0.36411166172528037,-0.13131849287491162,0.03881741779300073,0.8471715915469378,1.2367673985148202
0,1,0.7746003952745826,-0.0770309499046269,0.3805966516903544,1.452614477462101,-1.2266164047558024,-0.08875973956693815,0.6006591399353854,-0.4361945294719392,2.0029664210723856
0,1,-0.21124253170181295,1.1892449868702033,-0.06608807262633326,-0.846701183592426,-0.564248624579165,0.577712739932118,1.339870703575242,-1.2366466103322487,0.6431224554707772
0,1,0.9983625340686265,0.017352477948003438,0.1130887135593034,-0.3562274406398406,-0.4454566948280281,-0.8986113352806632,-0.5500066121341529,0.8130742235447068,1.3991713046337875
0,1,1.5354140606719773,-0.4231503157089694,0.48136481683463994,0.03143444042710925,2.5515763838493992,-0.5458361338187905,0.5709818322663539,0.867955595302354,1.5269003234387326
0,1,0.15152865445613412,-0.18745544855561067,-2.1363262970563492,1.0944137416630522,-1.4671069969585202,1.1873944893691084,0.007410270666478655,-0.08636124923710314,0.7956264901731397
1,1,-0.5771509912087989,-0.7170586309981526,2.4977215599322338,0.2629563375333045,1.4092895218442532,0.31586463132276654,0.6083108314630445,0.11017119471251749,-0.16306906124536888
1,1,1.7210250888748915,-0.7884648696935789,0.4888274008107466,0.5481275916571863,1.4949413452789775,-1.3291670408156278,-1.6652207123855378,0.1650140340378202,-0.31190017183165974
0,1,-0.480866600607743,0.1479694099891023,0.612636201211461,-0.7115541564443341,0.35076255242006193,0.9057068848569995,-0.8342191404214399,-0.7900233033751589,-1.0440439125267769
0,1,0.5106768294874834,-0.3566989914732179,-0.8886419396429847,-0.8227581775536645,-0.03860375191910414,0.606337309736077,-0.849177837606616,1.2588862658103068,0.22399416174528014
0,1,-0.8369258870081919,-1.5639628379465282,-2.4793331377341588,-2.474279471534011,-2.7029304487903536,-0.2302613387620815,0.45459288649270874,0.7790551697566465,0.8060608358375796
0,1,0.5659913012545872,0.41220186104958234,-0.6858826823136437,0.08351131774769024,-0.3457821213696484,-1.0044929160130236,-0.7068155858952855,1.2920431003271327,0.2050027649200819
1,1,0.1027325911089001,-1.7565332364905422,-0.4673164097599786,2.458602269379914,0.8494849495993548,0.19407112697036294,0.16971502687933007,0.6488832793525453,0.6686923000594303
1,1,0.3018985392949404,0.1939630180778543,-2.0385580781435966,0.9902319295699347,0.8515413995616914,1.9623632972917489,0.25398609038041936,0.4817830103071719,-1.3997076219670503
0,1,1.9710695232071387,0.4800899456993442,-0.10341612731936786,0.2529150048004296,-0.16060995423105373,-0.5769437282569906,-0.2980830226263585,-1.071769171680823,0.8187642901884195
0,1,0.8185412930132259,0.7667283042435481,1.1146690885600095,0.9425925118632927,-0.5365795880828497,-0.4520510372136161,1.4186243225958113,-0.37584817507526075,0.6126359921555228
0,1,-0.011958029089932399,-0.39764679581288404,1.8717849499436119,-1.319120724588591,1.3173640228591088,0.06991446555220826,0.5778465461496373,0.4900881526365947,0.19392979042269518
0,1,-0.3075769541455739,0.7410164816506013,-1.4528976952801242,0.5483200054802695,-0.8403360695420922,-0.7224616124235224,-0.07185519321691178,-1.2239872990606355,3.1851064956843262
