y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.9596641606071555,0.24891280731109053,-0.10126926684659657,-0.4222365063943445,-0.48178712506231797,-0.46171706658408673,-0.36583021251383857,-0.19420291660618086,0.010191384531873956,-0.034821992046286415,0.3974548194491994
0,1,1.484204839009578,1.1132317695608949,0.3565738676465537,-0.19734499868645278,0.8639995197567159,0.5746873916434114,0.6317180291594846,0.3888243171599518,0.4145940711308475,0.014178829630710594,-0.23469339810546436
0,1,2.025685870739671,2.3390641501903673,1.7696178299241911,1.3420004843012068,1.234197341884333,0.8134232895429192,0.9652394402283676,0.9481476756059972,1.1878072046265105,1.6692022408058855,1.7998832531168185
0,1,1.9534626620158453,1.8731195870677293,1.8968246360149528,1.4518377528611102,1.211297560698806,0.9549802130829516,1.3822784711384386,1.5914967967506324,1.0813201428579815,0.7216672771777126,0.602013861148459
1,1,-1.00415381254308,-1.339236415215147,-0.9532496174622163,-0.9877157254634141,-0.8726985518729201,-0.21213239582576868,0.34811864558692746,0.900818562620487,1.1398553750280205,0.8784025721994227,0.27228863943532866
1,1,-0.7201751580036527,-0.6445778448033042,-0.2100148747634617,0.2231879162416501,-0.3446317555616623,-0.2096989360859235,-0.24056621608977075,-0.40906272976157193,-0.2490704039704727,0.2034069126489625,0.4528030938893298
1,1,-0.8111469942520451,-0.20335188273539875,-0.06641859266050927,0.3657226535924022,0.5385643180979383,0.6208953838512968,1.1417393395197875,0.6401646532240503,0.8520824799946556,1.1951563283248923,0.5445374749477153
1,1,-1.4560259619246334,-1.9366881192075764,-2.3385874873364583,-2.452274224306533,-2.4751373521369735,-2.5756248583421906,-2.36520607791335,-2.66602858626106,-2.1670859715664252,-1.1969820137877623,-0.47148607113820445
1,1,0.14011597268042406,-0.2542600392227236,0.1731806473044007,0.2992460858063871,1.0575359481894897,0.4414901754117122,0.3685148390477235,0.25344256859778785,-0.14685152494224993,-0.08274994872666601,0.6225197501316153
1,1,-0.9123204762093404,0.45754687913196385,-0.04795684253396685,-0.21235903847750465,-0.22396588177273202,-0.06853901402647401,-0.14676196261752245,0.24663880146717798,-0.13757048803046198,-0.7187177703789919,0.2224029092805085
1,1,-0.574177374267445,-0.7136118886227991,-0.4128006668561159,0.13297498704090255,0.41121093257417285,-0.11817037106767124,-0.1684529198785023,0.5439227199173376,0.4775809654993984,0.23312551002215906,0.2965189434957878
1,1,0.6406297323190621,1.2383905892674,0.9422658180299582,1.3050262874260088,1.5105252250850272,1.3570382416613544,1.7252920802990876,1.8428588279223028,0.9718051179363356,0.695432743038902,1.0016359019671952
1,1,-0.8507139236045788,-0.33407292280703954,-0.5282945545935999,-0.15601542477685562,0.028086473494828876,-0.23671065513712336,-0.5399615044201764,0.06976406046065399,0.2744636533684819,-0.4154795490921765,-0.834617286879059
1,1,0.40110535940010794,1.1218103641240256,1.3315893538172456,0.7808464949091921,1.4714148965836356,0.8580186463862602,0.5749757925486185,0.13845835322360667,-0.595671836723057,-0.48041060582650796,-0.5310730667536818
0,1,-0.11056617206476209,-0.30813218958828165,-0.7458785816455817,-0.561754510116619,-0.7641893905404556,-0.39990840655355375,-0.07801356736132412,-0.31563105306958616,-0.16281173297328944,-0.45032690956838906,-0.8212249411718183
1,1,0.27891098955327154,0.09796924256206856,0.2501142035864286,0.4790468991592666,0.6854007242317057,0.5666408215122768,-0.2347603473963354,-1.3009488263220166,-0.8078281932875473,-1.536981891778446,-0.9567089046064733
0,1,0.3178603148349134,0.10575945957553677,-0.3392950116578094,-0.579048505255343,-1.016664238840331,-0.8570989205442942,-0.874660488388874,-1.8125029413744775,-1.6577616472469852,-1.0972717671933891,-1.2740102778163525
0,1,0.8785262328206876,0.7891374485448556,0.8055461533238065,1.0084422952833167,1.28075591334235,1.3588612521545012,0.8310847815363336,0.8445124743542045,1.0768081790202944,0.8815946120649741,1.0596031076706933
0,1,0.9470701199171293,-0.03000095765200406,-0.1814346718546026,-0.38840478079602414,-0.7439288539215914,-0.765378006552264,-0.5229736801231432,-0.7784064162828473,-0.38616018263024604,-0.6745419596680935,0.05046970742965421
1,1,-0.558970476140674,-0.5083610335751818,-0.3689526906860419,0.3317414168032858,0.1223803588336455,0.5688382912681994,0.41908878428091123,-0.1383836085444439,-0.8642840814618328,-0.7409061201979531,-1.3369003725749375
1,1,0.21939956693397483,0.7994982812125014,-0.00951397863941961,-0.3630682207592151,0.3112053018800552,0.5021899413723587,1.1358618400263212,1.0923455523503585,1.055443922651562,0.7399024896621852,0.1710558636646997
1,1,-0.8468298459400441,-0.5643631906247499,0.31496172579077286,0.3739445475094024,1.0900329986834663,0.7577422504973542,0.7667044526637643,0.8647241280131647,0.6700227512347197,0.5591569142122186,0.4840447758999644
1,1,0.15354691500588416,-0.2899983857449006,0.0385689850262603,-0.44373832876576025,-1.1071073821922837,-0.10237101763451593,-0.09514762611823435,0.2930126297241488,0.3428857724864365,0.5250542358973972,-0.583539900216901
1,1,-1.0551973864137298,-0.9428879623092012,-1.8278663479107489,-2.0248877087226114,-1.208121614684969,-1.3588196970956017,-1.2672223992446532,-1.553883736225345,-1.3519877663145243,-1.6667756761479113,-2.1424504893759506
0,1,0.4036362006653701,0.71783174056397,0.9797454426005053,0.821229671138893,0.21837562948571904,-0.09135675884021924,-0.5231395206509554,-0.09460454781991462,-0.2705452115124871,0.5041056648296983,-0.16670112360974348
1,1,-0.07407985304589808,-0.005268737567442169,0.485183139657137,0.7755337232921047,1.2464974327028593,1.0965983873699006,1.1754025743556031,0.7976271003297164,-0.5224554765933377,-1.2820281740358483,-1.1400547396851146
1,1,0.9754348660208373,0.6456751857262163,1.4030505943468912,0.7095316986697597,0.5152211612532477,0.3414825589200418,0.7840079913785255,0.4093845570179447,0.33852354454100847,0.7740113656500509,0.9528745723890276
0,1,-0.5830692101179896,-0.12178471187189695,-0.3784683854077821,-0.6872886053521099,-0.20722795037148503,0.03285487985124374,-0.2757078028016765,0.2371792800410725,0.5931695689572258,0.05224857770183764,-0.9229181363894499
1,1,0.4315432066685984,0.3301825397978709,-0.08301717666216488,-0.41953678636294167,-0.82635844031733,-0.1674425938466645,0.1754289965847431,0.16230746780020733,0.2511530570877912,0.8259250335520224,1.3658301516480769
1,1,-0.3821450763916354,-0.3088512630198859,-1.2033431110814519,-1.4638813184923958,-1.5032756133521499,-1.7023476224445249,-1.2448265668074294,-1.028481390362132,-0.9535560821580757,-0.31046309521251847,0.2754677366117758
1,1,-0.6738014668492016,-1.0174814983800498,-1.211571446995945,-1.1710097104900445,-0.4005654214488892,-0.3468550292626359,0.09783005570059645,0.16669925391298496,-0.39273639376765346,0.0417298413721151,-0.30870639995335175
0,1,-0.5535861220767057,-0.37119605032720665,-0.6279123427624719,-0.9091572688750394,-1.1526505318324236,-0.8079959823330738,-0.7576540870790912,-0.5839148582262245,-0.85507336196945,-0.719042554371426,-0.586744304104413
1,1,0.09893733139221693,-0.2721838711016759,-0.18905280327703639,-0.2966472618898921,0.5550597424106654,-0.271083246554185,-0.09138664906921799,0.4373762694134568,0.4646278374138521,0.27220791513609544,0.9910284728727397
1,1,-0.5728284390545622,0.03144106890219961,-0.7579455015829906,-1.132666993610358,-1.2501687754489075,-1.2450055009822567,-1.221194121780947,-0.8888653656438685,-0.4830372874960811,0.041076251471315404,0.8280448169280004
0,1,1.0982854731173093,0.9853875444186594,0.9918938223168753,1.1208003133059992,1.873067126547108,1.0460851231753043,1.4146301931105554,1.7894849949585263,1.4095934016967617,1.5116887910446206,1.4986213167311957
1,1,1.176761127838956,2.217913040069294,1.943181697347242,1.7156215896175147,1.359614404911823,1.5983398586356368,1.1262619620114747,1.2312250052178704,0.7529012807819734,1.1185540353550918,0.8847832526182734
1,1,2.0506536985767485,2.443950136650732,3.4407578428689916,2.770749795627247,2.6836744780432236,2.400131754696229,2.442465547200394,2.1238830207941097,2.264602271370573,1.609321788966032,1.9126396512002792
0,1,-2.208685439108427,-1.642160158433947,-1.6625609067186113,-1.245679257976399,-1.5048008255769005,-0.7932602256244882,-1.4160468293640058,-1.9594657201899193,-2.3560545271483915,-1.4787329155520303,-1.893940123633007
0,1,-0.24410130930349339,-0.8138925565030937,-0.4070525347013372,-1.1147653451132082,-1.5493940398078525,-1.0104383299949249,-1.4144815128236587,-1.3175175956547027,-1.6434209842722522,-1.7843897384440588,-1.4019344397454485
1,1,-0.773275560479018,-0.6113053047224588,-1.0042194593317448,-2.0249762349775393,-2.677005964124507,-2.6923545416857375,-2.368799779449374,-2.3030389810478273,-2.197381478349431,-1.3000375415035832,-1.6704032611581354
0,1,0.4616597107621518,0.7567021916013055,1.2044859639602092,-0.025168112271550407,0.09380577759958503,-0.4027260973140047,-0.35753997812396987,-1.376965226860039,-0.5240081331404117,-0.07279655351044866,-0.27873388655070047
0,1,0.3661791919451683,0.2510116250118164,0.11329791215249871,0.3273510985595376,0.18051148122105534,-0.5636673610509126,-1.0768710403288284,-1.8619327475514824,-2.2700239427785607,-1.898782334112355,-2.0417215074693265
0,1,0.848117547727983,1.4068306503922916,1.1465892041147245,1.2470040931760495,1.1898566935793289,1.2382517271448645,0.9536137724135342,1.1229129166886995,1.2154690290027133,1.9166659373534576,1.6957721537398998
0,1,1.453231566538667,2.001385514925835,1.154195389480875,0.9255667313492879,0.6950636748269229,0.48989224721893143,0.06441458921578683,-0.8039707981589929,-0.5388298829772565,-0.04663182112984349,-0.36234180736384125
1,1,0.3518401131508186,0.10101447440654857,0.3205814916930159,0.354125933496969,-0.4245030035280638,-0.4393322730842621,-0.5320529948278642,-1.137287962155811,-0.995613806154968,-0.3292214411578645,-0.011454090458580432
1,1,0.9943174182931678,-0.13406103136008563,0.6311590958940536,1.0706421670388875,0.9943134697004685,2.0370297175605847,1.5695707457402974,1.2155209337494817,1.954664289178043,1.4797503089756447,1.8042885807026843
0,1,1.0769295742491813,1.4283152918105295,0.8075002888309133,0.25660317666036253,0.16622669581923266,-0.1700651571572265,-0.7278977120945707,-0.2316825443036434,-0.47743792543598823,0.0019255021134462656,-0.16808439508339645
1,1,0.41729206055381934,0.142425777304348,-0.23546558421538583,0.5074406916296056,0.22366157589777866,0.39170224300940015,0.5415834603428223,1.1850289947159816,0.9426885031846937,1.0514817273317003,1.2541364844609562
0,1,0.052230704836599376,0.45353534600482226,0.5297213639757284,0.27269497191869746,-0.061644886091627854,0.5679411151744073,0.6180067443025435,0.4618923120473632,-0.31579696195325374,-0.4264332808060277,-0.708733805771442
0,1,0.7121496047732853,1.0859169313387431,0.6035221395479156,0.6847041436566783,0.701491339669746,-0.13632640782357833,-0.09251439286921186,-0.2506888604145077,-0.6719772836600697,-0.8273492099250996,-0.22127510849198495
1,1,0.902241716206213,0.4449262572491124,0.5884553904908169,0.043988856367757845,0.15794064744854272,0.5033811383628576,0.7600859866458034,0.41053920001702454,-0.3067374276910121,-0.230835452744096,0.8225302223548444
1,1,-1.6202515724508462,-2.063018034687927,-1.5271927699864856,-1.238631261848023,-1.1960433834793232,-0.2732272590740389,-0.9809088865477313,-0.8911104617752548,-0.7402396960270718,-0.5855365977598151,-0.5944917803004948
1,1,0.08105846477456784,-0.5843986377417382,-0.5191847823199471,0.1256684065602501,0.4619252429778455,0.06156521503857414,-0.45121932035088513,-0.7940890009187779,-0.6876107358811397,-0.7145423684271364,-0.9609232679712522
1,1,-0.13324120965272487,-0.3251261962634683,0.03114327211679605,0.1513819721596331,-0.34040768772495916,0.625309918774524,1.446401225840019,0.47504681257207604,0.6100056476591912,0.023893036538593457,0.6820569941906771
1,1,1.8334067134253005,1.7880558148238244,1.9326939423199656,2.2084585307555216,1.5990622208241556,0.7436353086115421,1.3841191405693272,1.7473319766677076,1.4743679652260853,1.4741229385315429,2.722906892431896
1,1,-0.7985544207555447,-1.337939862455792,-1.6264674745695658,-1.8341057759971278,-1.0813833558978345,-0.30077676087075006,-0.016162962253321315,0.1202128418326212,0.3998383730862099,0.2489895959868866,-0.05336812927149132
0,1,-0.38205730565055246,-0.3541575390471332,-0.36812348011087836,0.39917972686182973,0.36552361923057874,0.07671566968348101,-0.3268116152389924,-0.5856546802608238,-0.6343936476140742,-0.37345215115031594,-0.6422068181772432
1,1,-2.7028457044657244,-3.01310924570313,-2.828129284688629,-2.6674504557119594,-2.430277255926582,-2.028890408208938,-2.8271056012846403,-2.586753138037394,-3.352851774403279,-2.987681285871882,-3.330961245068191
0,1,-0.10277806616910692,-0.3582396427376552,-0.15548244926113713,0.06582107818797689,-0.5580971534562186,-1.232815685394231,-1.24323830981466,-0.7182551936764097,0.18045159463157204,-0.37280808537255905,0.38989945551350536
0,1,-0.42751049385513384,-0.5206636749647423,-0.6354078272054895,0.3218834493004212,0.670071193385318,0.23058792672542547,-0.44984970663984675,-0.5590453990624344,0.07019868230697734,-1.1285107309508267,-0.9607744426510283
1,1,-0.3849945095551816,0.6158086818411059,0.32015294931601207,0.5352931090475261,0.5300019649164635,0.9817082340816269,1.653962985429327,1.0591569400227963,0.6415181272475898,0.9569501404327472,0.6391002695013501
0,1,1.7579010424382506,0.9193906475239855,0.24575525645431848,-0.3235157410167794,-0.3840432778771679,-0.5843828353395758,-0.5541223164776782,-0.22271764283666542,-0.4157520123149465,0.16693089327268204,-0.21432001160644437
1,1,-1.4777969337047459,-1.3328844612256359,-1.3755781501531388,-0.6912848829521533,0.14237723786095025,-0.21608780706337477,0.10069631775189429,0.028858356269535753,0.05216002509229277,0.061321054037338035,-0.33261691888141054
0,1,0.47226582013349594,0.27154849998237796,0.6246195031069948,0.6266870378875612,0.2558872171827289,0.4990289956840529,0.5577572752314011,-0.1757049693685791,0.07320495650369505,-0.5166059598167184,-0.34916564367657843
1,1,-1.007250029164893,-0.7451746861367243,-0.39069392090457555,0.031036213439082885,0.634895023814751,0.9104059947253066,1.7144941961504354,1.5597742919513247,1.946945637734897,1.2258781982936309,1.2144061618068984
1,1,-0.05180950899849002,0.3154679324996184,-0.13921707198214245,-0.5868750388260509,-0.6527032145645408,-0.12108692691723509,0.3025059574060753,0.5389655920553347,0.8740557334095972,1.0309194065720106,0.5774490828853587
1,1,0.09309947115949568,-0.0833980619054946,0.3507863401063746,0.07112276568456839,0.143859852483479,0.15450251481856744,0.5714953047695444,0.3173981483763375,0.30819922305921765,0.5534081057889633,0.2738927217361157
1,1,0.9322842659607691,1.705890983389672,1.7536868527270895,1.565417984317681,1.064547160552622,0.6675693790640324,0.6833498740789291,1.0003795060280356,0.809325731874862,0.9761374853787329,1.4229528382156422
0,1,1.4092343909826544,0.9352378528535986,0.416635743090225,0.40432496275670204,0.36931964300681264,0.2705946972356461,0.6878268846338588,0.7375581536237917,0.46326601401417444,0.04674237568525661,0.53980420429985565
1,1,0.29996620423537795,0.5544915256126577,1.1284420903231023,0.5746627657525926,-0.4587848230214661,-0.3176850642903685,0.5612598563599589,0.7459566780926945,0.8524855399886269,1.1471779384368173,1.4343188527281556
1,1,0.26606895023232024,0.2683407153607242,0.2189006936551152,0.5989347653656847,0.24347647185036722,0.3518959949686294,1.0137379995119997,1.2079708314882152,0.6940981819455463,0.2270421217477387,0.054573880614355474
1,1,-0.620890243435059,-0.6092286098844459,-0.64782697669322,0.5795038158473707,0.011642117669685212,-0.03218727536746803,-0.37087998317527254,-0.17684846976233626,-0.3318066553318631,-0.05468079943166844,-0.07607677222247976
1,1,-0.8540932973896392,-1.2472773558794181,-1.135847396627456,-1.3791310827677647,-1.0239384261042226,-1.0783669657775437,-1.1123688447934426,-1.2792816241301723,-1.5421500017225125,-0.9427879366477128,-0.9076226832412818
0,1,-0.4159163143386354,-0.4435744407064423,-0.5977884730096258,0.08261324444262262,0.06440234490979975,0.002460428388023235,-0.5999925901199035,-0.5855867567067291,-1.2688879032746747,-0.9431228497287109,-1.1287865821486238
0,1,0.24172910412443455,-1.2268678079523798,-1.3264393107310597,-1.4644846095785786,-2.331866821520693,-2.6514202235314746,-3.002336004090131,-2.6178623823803417,-2.1632989734400896,-2.325678623305569,-2.225989098670062
0,1,-0.5201221992871736,-0.07036425362115344,-0.19745558788945805,-0.1810805275037228,-0.18943626911546943,-1.157821358457983,-1.3368796356639954,-1.3655140977515887,-1.7475328131296772,-0.9416114407790219,-0.10225045641792092
