y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.06911724882676598,-1.421068576021178,-0.9187557416267007,0.7191219518140135,-0.9055811809357166,-0.604602539596266,-0.2675419508547221,-0.15928898452432183,0.17083625703299712
1,1,0.019185636855832508,0.6501709906723792,0.37679169691642,0.6082257074568401,-0.6221713704888249,0.33877449544728605,0.8107141530220446,0.9482397977390727,-0.20665124859922135
1,1,-0.3830086104938038,-0.6258621659080834,0.5123175761801224,3.2471039101930836,0.523584598343995,-1.268208976169274,-0.2700895999405032,-0.0022236198294301717,-0.8814342177041786
1,1,0.09269191673104527,0.9150270910129558,0.585741804981395,-0.7668318582183029,1.241004036272711,-1.3444315261072957,0.6578486123555849,1.3155918973777476,0.1551268932923915
0,1,-0.7689371254951496,-1.0793590124804593,0.4845609405151559,0.2667011918640934,1.3368151801802095,0.100955385907575,-1.9083803650558921,0.20210936566206783,-0.6807163467625328
0,1,0.5181070025465605,1.0888118805691003,1.958334486758149,0.9421865230068717,-0.4250308256927572,0.35941561828695145,0.2545717690700544,0.5530256120531964,-0.05991835952158558
1,1,1.0238690647587407,-0.6874922777827663,0.010637458808748024,0.4315622200472981,0.06889784837484035,-0.6737276740974876,-0.6052369471534615,-1.9414309997398598,-0.9591205401388972
0,1,1.0486539055648736,1.9405689398105377,1.737539402066372,0.2039961222998534,0.5811695033459544,-0.4068827483345028,-1.2971976391364035,-0.46434107920856293,-0.5134714688490758
1,1,-0.2870682978575359,0.760210576768721,0.32216732347316707,0.3743487084506993,1.724421568305059,-0.6882288506753869,0.8530346585736904,-0.24959236824720213,0.6052106835970967
1,1,-0.25927201580838827,0.018997776540143584,-1.2647951788785758,-1.6060241636615948,0.8274998681679193,-1.3680975916699045,0.8805934713933542,0.46297186787052236,0.6624266498274384
1,1,0.724554625837995,-1.085575931844757,-1.0867436175725729,0.24112685637627776,0.9736299646531431,-0.28069235196673964,1.9298605842922623,-0.10261539372499129,-0.6411978683204905
0,1,-0.6997248783201361,0.15323357051254136,0.44615459247990147,-0.5243472319757119,-0.5409260654061843,0.2947315505444471,-2.0321199607330866,-0.46007973579706296,-0.016331123924077817
0,1,1.2964539220149955,-0.3881463922254368,-0.5358500728972575,-0.14510658991401043,0.8736061662130769,2.5787837957318427,0.22609176392098573,-0.09764152856498014,0.10965216233604712
1,1,-0.20223189797914143,0.17559424739812632,-0.9353117224291971,0.5248532197170671,-0.020580174241105486,-0.3227455262893298,1.3285145554150788,0.04331900575183441,0.31313459322279497
0,1,0.08877542929899793,-0.3479306913999955,0.11701915497980261,-0.8935321792213939,1.5920614605057446,-1.0254436727590843,-1.2059425488729505,-0.27640047816707447,-1.2447023526769407
0,1,-0.20683542482453857,1.155714444801287,-0.26675891868609847,-0.7927737443667757,-1.328555455481244,2.5268523495815542,-0.40758808717059064,-0.3737745883932817,-0.3370291664219428
1,1,0.3016100878122683,-0.37616529186369957,-1.5624700362400983,-0.49845819095103316,1.6515897922923104,1.710313707381465,-0.5700943233688125,2.1948839036853482,-0.5095829759985561
1,1,0.7114155669934338,-1.2714164508611143,0.20942791618870504,-0.17428551897815878,1.6659209134755961,0.44446162452831484,0.6003221859796194,0.2468165729965752,0.9847970635981838
