y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7520082031783522,-0.45955454074295193,1.2793106259997309,-0.9218470044658696,-0.029209603171947932,0.4921092490597647,0.19180818588920973,0.29330228576458534,-0.5367825425427281
0,1,1.9411941180154064,-1.1504021475046722,1.0385214564920433,0.720848692263249,-0.4152644147141117,-0.9885323579806361,-1.4822772553546513,0.2801410260224697,-0.854999366999194
1,1,0.34048458223395467,-0.9008413909719402,0.21482324376749767,-0.153993965895081,0.6443541350636036,0.7339979578740954,0.7743924708608438,1.0150473854105317,-0.3378073894638186
0,1,1.3357090082143273,-1.6293460327080047,0.3906832238070587,0.3339029149200742,0.05752016884269001,0.23166233480144616,1.1049584604681182,0.017591270945077203,0.05186583785804168
1,1,1.571717611075569,-0.5651137129741399,0.9279651399499609,0.3237751566592599,-0.8889733350417759,-0.22242586850956866,-0.30585268516839603,0.09034318686512557,0.2380184601392797
0,1,-1.0595194593791948,-2.0515062777801476,1.8747575570883424,-0.4904728531157905,0.2029168823889404,1.3030546359754658,-0.12850360042446154,0.49979386898536415,0.3916370205701519
0,1,-0.37006369588506444,-1.5738237828329023,-2.578898598669152,0.8468233012496422,-0.9143766151647748,-0.1675498371388402,-0.7210186770941838,2.030763478119428,-1.2786046052489715
1,1,-0.5693033216113563,-0.1175522384742446,-0.7105945378776066,-0.6936460883656754,-2.42652726353037,-2.5766487190559126,1.490127830425904,1.6770933451977736,0.9801386328113724
1,1,-0.4159988542913221,0.826327289062821,-0.9280460391780557,1.362330555629818,0.498492322034918,0.7133986200312603,1.2300282589385239,-0.851754573105149,0.19786860678698037
0,1,0.35075054268106454,-0.783376412901962,-0.21173004281283997,-0.10378316029726185,-0.7863962450117777,-1.1320798838053439,0.3835492459671787,-1.3719928393151664,0.9305184121131959
1,1,-0.5788994108140616,1.4383930173902544,0.67736194321657,-1.1984892318470886,-0.9881185883877963,-0.5847633164262808,-0.4507932927942405,-1.7357716528707756,-0.22143205297861673
1,1,0.9561983220644399,0.09113183820562157,-0.3627444870873115,0.4440527782543335,-0.07619302876791031,1.9249472510809333,0.9587188666005062,-0.5970115826454853,-0.4774152384486958
0,1,-1.4365937680428225,0.0850125529741298,-0.8053294307013,-0.33421539802965483,1.3380444186910299,-0.6786161502848529,-0.44455426361407646,1.11022734942692,-1.6710071719084088
0,1,-1.3342110253407253,-1.1052518194517391,-0.2363829177813191,0.37817243704280007,-0.7855003201757402,0.3677057015095517,0.6277221535822939,0.6798582675127935,-0.21481291727615975
0,1,-1.1703842463171388,-0.7012674810769075,-0.6623254781831764,-0.49073792332236643,0.8247738991377633,-0.517257168529527,0.2125283989899581,-0.375081115138542,-1.2457635676880232
1,1,2.296524622631637,-0.5685701953957939,0.7687283910084559,0.887761986686777,0.40215809637777683,-0.44780402301999167,1.1458009947668604,-0.7529863589281544,-0.3057452892841834
1,1,0.9166033607995195,-0.8145877583049451,-0.012742493218538108,0.09411633296357151,-0.1214855062920457,1.096894295136056,0.4869792373161248,-0.08305154048547848,0.15360482368792358
0,1,-0.17804579504766174,-1.2466506335064498,0.3717280407875945,-0.09069749984736052,-2.3424742515436594,-0.1147399178179775,1.20408078851423,-0.9952353293527395,-0.11394918496922944
1,1,1.6147053953061807,-0.8317727316528253,1.3802393566157438,0.4599333551292315,0.24878996463504183,-1.4948035438781546,0.11577110912984342,-0.4104390313377984,-0.8265393260233996
1,1,2.1770039632118676,1.3870287483484733,0.4370116983452676,0.2949859521461742,1.1232771509038633,-1.5813491107555104,1.5166785762563693,0.8523075905795525,1.017089291734439
1,1,0.518732311022553,1.1734585792878718,-0.4957791523195192,0.15078700911764162,2.6500314657732416,2.0492859208450738,2.145195690937138,0.18813199805077185,1.1244382673501978
0,1,0.3617660975697406,-1.1320726119651414,-0.29816348009292126,0.8329044096375614,0.6254567412918013,0.9323915719696603,-1.576037502512679,1.388428827239599,-0.10858594215434088
0,1,-1.6602092367737507,-0.3536023369954435,-1.2023966760823008,-0.7068413677848617,-0.7481673367865089,0.9077672399594114,1.2258585269326365,-0.5348994263811389,-1.4046606209828092
1,1,-0.16578183889676928,-0.7238771331859273,0.6869947351206335,-2.2802394035394893,2.877320244537447,-0.17810422542474702,-0.5152956061764841,0.17778152850447182,1.0024841708776864
0,1,-0.1291204660016637,-0.12996671688112632,0.40277877709226895,1.2032382462541549,1.0407277997398234,0.15948490274313698,-0.538448242117527,0.6838026222002295,0.16851055843441792
1,1,-0.039078268125606545,0.5404228485772181,-0.6072513364377048,1.0994556301620746,0.10090159393636221,-0.16219753592389088,1.6823362521183705,1.943196577112454,1.226451030286741
0,1,0.5957090946569392,-0.6476058508617313,0.15207454056288155,-1.3584108956821987,-1.6856573672129267,-0.25763778486692634,-0.14552914048023705,-1.0576121241059802,1.0999117513142014
1,1,-0.19231344944295767,0.3611912416994881,0.14643884101385662,-0.6059995142687846,1.8363819978026907,-0.7809345000082384,0.6988578591168371,0.5465960923260221,-0.014425113844283003
1,1,0.46693093520601836,1.4755860299856611,1.2745632728369072,-0.07401426973832133,-1.7079051171724398,0.5486000705128627,1.6067242229920964,0.14060060806791413,1.0819491992225885
0,1,0.03841170893336447,-0.54029792798328,0.8488989768457275,0.43947596753729673,1.4571074900714769,-1.993370765699776,-1.6200972514076586,1.5917887052880888,-0.4815880461631059
0,1,-1.1013350911503164,-0.7287605916037737,-0.6014782936328442,-0.005088022288079468,0.19417398047875783,0.6475969836783887,1.6256912229243328,-0.9782940666060876,0.8121489406517043
0,1,-0.8447822737426414,0.24879071199476685,-1.8869785788310622,-1.471943446636479,-1.0720779021738958,0.17236093589664078,0.9639907424982738,-1.176538721125172,0.37823155717913437
0,1,-0.7577017831536663,-0.26228028752532484,-1.1169147954774161,-1.9465448662235882,-0.5350179220689563,1.0330337541260994,-0.6868585447188297,-1.3282136762530947,-0.32791472860871135
