y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.09374714703898525,-0.6750331753312733,0.4227748077823321,0.47042697460217925,-0.14848859874467596,-1.3339714433760808,1.158642450162134,0.853702231386395,0.41135773710004225
0,1,-1.1550391003632408,0.3195243737771429,1.0180028261155427,-0.35618920375421126,0.5710656281684472,0.18526774997404144,-0.8342394626573215,-0.10117598060307825,0.5652718056549327
0,1,0.8185653393263956,-0.5414994799851129,0.24217437250428256,-0.6729544089136121,-2.1510452545244796,1.007233516971561,-0.4464893750257982,-0.07853101717975466,1.9414152028701177
1,1,0.40696254079441296,-0.6155545156270298,-1.4340146571208001,-2.5199247371708666,1.10238315509453,-0.8729172095715609,1.232051531433456,0.312250929827062,-3.135353297011125
0,1,-0.004205454247697784,0.8168106615718751,0.4812459886986289,1.3273535123994078,-0.8625078057985999,-1.2298525148738633,1.2592661620120518,-0.1870201029023368,-0.026779953546518888
0,1,-0.15784912888415079,0.32721298357034706,0.5459787500605963,0.6168194892351577,0.49788849293570336,2.103258180922874,0.7528803979227184,-0.322097866543247,0.0639977602620424
0,1,0.3746763391425728,0.7536572595343398,0.2646081794805432,0.4781311829700368,-1.0822740905756563,-1.3925927680827113,-0.4265907160486342,1.5870471385949547,0.9938131122772662
1,1,1.298597401526208,-1.5202227929389114,-1.6572669523542445,-1.290624955856815,0.24351330450462516,0.25292842307939056,0.7764342219012702,0.4634892874153488,-1.4545317510424716
0,1,-0.281367645367486,0.686831956109715,0.14393139642013822,0.39545949510608214,-0.07471349062294043,-0.7903711805829894,-1.5488717301770243,-2.85247329392185,-0.17802789287958246
0,1,-0.8634304887325042,0.6002687679578443,1.5322368613580613,0.8724601904600425,0.9785934659283624,1.6266283231788219,-0.25392658845083443,1.8869059974910143,-0.2336660046054444
1,1,-0.8276581856283693,-1.1478096039035415,-0.12367053150606207,-1.369014198699548,0.17170896963647161,0.799976674064703,0.7001513694202849,0.5691969559513835,-0.18656155442715255
0,1,0.13148165080584032,0.5939053652977525,0.6858762956364607,-0.7666952790047573,-1.347903168141534,-1.3634099479515172,-0.28286417753565984,-1.7875267610810541,-1.1661392278502323
0,1,1.0249131272034093,-0.7607756818010034,0.5330709498151448,0.7213366305105507,-0.20763952385498244,0.361381518023145,-1.4003550467629702,-0.006279295384009399,0.004033943078683969
0,1,0.5671367223261575,-0.4698666706382696,0.10566106442100343,-1.3441491155540914,0.9114488336303176,-0.9396972393355472,0.3621152444174193,0.5384730058855077,1.1350743070605598
