y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.14372398325052602,-0.49860687568993006,0.8158267299106448,0.25390993721381006,-0.024797245805895943,-1.8780971939334987,0.12775362373523183,0.7628703543623925,0.41715669861930776
0,1,-1.4475426781397307,-0.0476700539441499,0.3319709009543538,0.5367724424035587,1.2028632529802803,-0.5334608200249988,-0.44655542681016225,0.21989345319809026,-0.12339136361703341
0,1,0.15870327703154122,1.1633212714889163,-0.716677281860811,0.06062191724964617,0.8605700229861667,1.7282324029323597,-0.938034030103023,-1.6695649657062497,0.057813209591987366
0,1,0.1537681610451569,-0.5383669292564389,0.22554955783992486,-0.8116079986229475,-0.4301231303117137,0.43039780795364646,-0.7413120248631828,-0.3813167800738624,-0.7392259129361762
1,1,0.30532676563423,0.9605599082996269,-0.9826701238917839,0.20468079140906065,1.5520071009534409,0.045046232653496554,-1.6946383786502575,0.06886841758651625,0.7286037262349189
1,1,-0.0839754326256391,-0.1566953794904178,-0.8932042664425411,-0.8333532017738365,1.7308618798077278,1.0935284929401858,1.2141233264472773,0.4645171616221555,0.7910830016726567
1,1,-0.2058332809806206,-0.046260810542409464,0.2962092958391433,1.326328267239794,0.4455726889764472,-0.21739447565227002,0.005277079615232012,-2.612014562042008,-1.4058899052819225
0,1,-0.607720547536204,0.440401390881767,1.532113506008802,-0.50186625565222,-0.9277743193491398,-1.228371658742268,-2.144929670868557,1.359066606729935,0.40129409082365886
0,1,-1.3224263361201012,0.6842780251502414,-0.003918418925830623,-0.5949422161733388,1.4404285562681898,0.22604571173524018,1.0124504109807666,1.126090945408172,0.4813728608632241
0,1,-0.10241778241264374,-0.13674385866379482,-0.9750444828312951,-1.0655691138407322,-1.276765365019885,1.2588736300386838,-0.18248785820293428,-0.11015881436398998,-0.2552065180290608
1,1,-0.65105446267354,-0.771848522389277,-0.7417968739878191,-1.1553300490364298,0.7701725242742404,0.11630146798739409,0.5412294582781982,-0.5078637808927579,0.23582936971856694
0,1,-0.7483437969654345,-1.4102627083541928,-0.8970129890334317,-0.8873431509075903,-1.242952616081313,-0.44981274418257816,-0.6054004214002668,0.8273318233084148,-1.6972275975006146
1,1,1.7414602086799642,1.29813705539124,-0.7638251007976667,-1.0963303449399728,2.0427163395659695,-0.2447530677568426,1.328923370835555,1.5956320058588571,-0.06585155868128699
0,1,1.855024167438626,-0.8738482890942979,-0.510784865241676,0.49236367970447126,-0.840156156361744,0.6508090442404556,-0.1881200123178577,0.3049707091072592,-0.5874929415260963
