y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.2866259808970655,0.18033135917483814,-0.3618417643822184,0.5692364882997668,-0.8128209337624046,0.9545248293402193,0.6134810589644757,-0.30369643687865405,-0.5149735022252087
1,1,-1.203307238247985,-0.3578140114509819,-1.205233222266818,-0.13836525918057607,0.20208784471503433,-0.44330896128278763,-0.8014784418800538,0.047778230008102586,-0.4204839786727346
1,1,0.4771618890073389,0.27208525949479534,-1.5424929649734753,0.6011051962442594,-0.7959836371000399,-0.28774485773059233,-0.22744756300206945,1.6414545059809187,-1.4275901502200947
1,1,0.08883700892207738,-0.4297528383722083,1.1500560935242743,1.030830904731789,0.1776609205912765,1.0073520989932794,-0.17767765149156842,-0.04633271271794376,-0.6673873758898178
1,1,-0.15297029164723536,-0.7210096675966384,-1.283662274567674,2.034828575005401,0.8288992049590214,-1.5830788618306202,0.8764020091772516,1.9602691791576643,1.0564807593524224
1,1,-0.6101155292121406,-1.8358351707112162,-2.0725490015764376,0.19126062374589714,-0.0966916690107337,1.1763555039307998,-2.625554337469949,-0.5863909836101712,-0.47301131020481096
1,1,1.1091556834494893,-1.032430381275876,0.33870123293573984,-0.26962951389761247,-1.547270072812205,1.0023310350502623,0.6791496392409532,-2.400377267540533,-1.3437755933524067
1,1,-0.2798404974916607,-0.3766265850118802,0.06913717845498263,3.155114246596758,-0.6819957124995948,0.3348304023875726,-0.3760283585532633,-0.8466561914236526,1.1128431159642966
1,1,1.0576287211390036,0.729813790426992,-1.1492564358097783,-0.5861252731103475,0.25480758975916623,0.8686472433349343,-0.5546425829175233,0.6216611449313882,0.3250645289830184
1,1,-0.15257562844268105,0.15285042374886956,-0.7168961567581958,0.471620414035009,1.360514229510087,-0.4962103269322175,1.8704308738544002,0.8962813077610061,1.2540910421655957
0,1,0.27066356601727787,0.32675632709510644,1.4956838255137928,-0.5015510112510255,-1.503460439122624,1.5920972493034184,-1.0534368187485734,0.1828394031960001,-0.38677260791283957
1,1,0.14203624283804242,-0.3187081904816653,-0.42598210784288165,-1.1726070214482314,0.9417350014067883,0.3148532405224754,-0.5528709277559061,-0.04707079874482261,0.51750650308804
1,1,-0.3031963859070737,-0.5972537881628648,1.3097535996551657,-0.5436624848859739,0.26556824600283485,0.5739039676541124,-0.25947796348057817,0.43378045188587083,-0.07456733631147058
0,1,0.2570852901146514,0.966069802348065,0.5669567241713939,-0.8348018143680506,0.17561965745391694,-0.22610147048819992,-2.5673690453613385,0.9057226442645372,0.26027033886351497
1,1,0.18810133404966134,-0.008580419284724364,-0.6626697579879487,1.2846874630859597,0.6207597490864776,0.6002052800743956,0.29923700840592204,0.047172388202774175,0.8090875835145966
1,1,-0.18072880247708578,-1.4784706643742864,-0.5828135999162806,-2.228613080964033,0.5485712192291123,0.4770180873655585,-0.4296666905582294,1.418555620035012,1.172910767804743
