y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.032500768123225415,-1.2229059253636445,-0.28970887459456585,-0.21611297432398582,-0.6395637361415576,-0.0942470287728039,0.20867093381661994,-0.437033657700105,0.30651158669003636
1,1,-0.5626669654968143,-0.9375406582636128,2.874229630430486,-1.834484328165952,-0.4910063972236885,-0.7749633716501267,-0.40442378479877367,0.6624556573324842,1.4858557128746295
0,1,-0.8917708619564624,0.725156667617282,0.2126367734618864,-0.09673375342120656,-0.24678369001432002,-0.07162738785580211,-0.26181874743941863,0.03842159075537323,-0.611917802391253
0,1,-0.7758055123795329,-0.6610888404187338,1.503102956244337,0.12131404824944482,0.521267485233647,0.6096809367993187,-0.3466716408489593,-1.232926812055845,-0.9753417818665621
1,1,0.6544329558700779,1.432648649783627,-0.05228311260051632,-0.4989264086981391,-0.5100912459651195,-0.6202530592625138,-0.6534112136051083,0.07426256402295758,-1.531943534985206
1,1,-0.01761089161796922,1.8120866863065166,-0.5218180281177861,0.33395359842507916,-1.81866119161134,-0.8628411602588356,1.2578422788872925,0.8291818171028926,0.6736046807871205
0,1,-0.3498720115297629,-0.6344447312000645,1.479950862570509,0.6505383766190915,-1.9577995314378114,0.32227528571515185,0.21717394182724092,0.28146716777565856,0.4348683558733424
0,1,-0.45530216636383,-0.2944909738212267,0.718355043789077,-0.3999024791824819,0.7215738408973454,0.611575458336703,-0.26057433403488134,-0.059899475687919784,-0.4554634776863321
0,1,0.5218482522138056,-0.18639436168564794,0.33002558891719297,0.951399209336238,-0.40501593275403486,-0.6086602438105833,-1.090135356789402,-0.09110382720981768,-0.9496889991420818
1,1,0.08505541209525892,1.0115470993449052,1.2658904327974105,-0.30502867380020254,1.3531558402572632,-1.0841005445038703,0.71615206302777,-0.28898422255095235,0.928829166025156
0,1,0.5433510089867015,0.28361106775470185,0.5250430093064824,1.2938173412513578,-2.2394942910499203,0.876730717213221,0.0044977495258317025,-0.5255905348421234,0.2832803888437692
0,1,-1.8409121181231611,0.39717393831258985,1.7625351712872779,1.5784352112924431,0.6266729329985024,1.8600057185868646,0.23298423523516956,0.7630772210063654,0.4937303371259439
0,1,1.3478502208832333,0.4452598395494728,-0.7521591320876453,0.7417097580255604,0.6671396001972646,0.8758962928250177,-0.7070352973664086,-0.6934918857851818,0.4538776154340129
1,1,-0.37041572650251403,1.6234091129295742,-1.1985883525486456,0.4777279611273145,-0.25787912531170526,0.11125198245190011,0.7266426191295171,2.249356262513922,-0.9132758275181426
1,1,0.17402189843330026,-0.6404543020999709,0.25123950315610727,0.39396827295565384,0.8221866369583309,-0.04507716533374867,2.1636973103039625,0.7541789890513789,-0.7440117601669782
0,1,-2.4736708986209717,1.1918311144614637,-1.6878607633408773,0.6984414347458774,-0.5260592008356688,-0.9197924134498777,-0.3892008269796732,-0.1496421738432994,-1.236582554587926
0,1,0.25362769162783,-0.6530411731690292,1.3542656072221937,0.5675567381557122,-0.4072470031491603,-1.2183344252848,-1.7495588849780037,-1.8516845259205046,-2.043102188366214
0,1,-0.5119671821648349,0.8176320316460335,1.6033603455727448,1.350380291025518,-0.6054118785254876,-0.5747039228384151,-0.20356024410664825,-0.458805349687492,0.7388178904319376
0,1,0.20111617788172897,-0.09252985812434673,-0.7314958552866191,0.6058657545529142,-0.8378454531255399,-0.7645878442514071,-1.153693501008529,0.28439761931140023,-1.749304480367065
0,1,-0.6554886327807024,-0.7395974225384051,0.05133643965495658,-0.03611323329227028,0.5015723086576944,-0.6220125562819916,-0.9644637211212906,-0.5785634592509308,0.7537183993402995
1,1,1.4731292337850856,-0.5734135675443093,0.6579015903574746,0.2376000680733027,-1.3191441440767238,-1.5001327800447175,-1.0254516798344888,1.396851776122939,0.6690521515915616
0,1,-0.8604333809666784,0.9009874685610396,-0.2521664807866518,1.8003910108879764,-0.24893458923813444,0.3783313599739627,1.75568015916776,-0.7893634829778433,-0.08487398782355773
0,1,-0.9574680320731453,-0.5563546797893071,-1.6322712708578142,0.3494904010800855,-1.5861743815067513,0.2912854573468428,0.20268848067095577,0.5826344085130336,-0.2389947550306429
1,1,1.4084853682107943,1.3173562134610943,-0.18084346913909305,-1.9421427509229268,-0.7547384846549589,2.3317328108284503,0.40521403005473505,-1.2850199522087997,1.1174672645814903
0,1,0.45518359674913883,-0.8626870833132273,-0.32628254511893756,-1.0744064967639486,-0.5157278476206423,-0.5404985907725353,-0.39225884496134533,-0.17544612726934383,0.5881939804329473
0,1,-1.063417928700433,0.5678908680757989,0.08210486509136766,0.45495904179392677,-0.7341585194268317,1.926920916546898,1.4684169350987375,-0.6176015420457229,1.1482907524256851
1,1,-0.42780995274131467,0.9897357973558856,-1.0953092215795515,-1.7088846779881532,-0.2293929391431856,-0.7965326566865,1.3709168804037901,-0.46308400402565786,-0.7181709243395543
1,1,-0.2610406965674219,1.1684114728416617,-0.356305520320127,-0.4118794092674194,-0.5530307892634237,-2.4126235689133635,-0.2363057321280796,0.4008732501338034,0.25045219940674374
1,1,1.317107888115677,-0.0791293572401194,-0.3000250159194754,-0.4180498759221542,1.173440236912267,0.6326266045817239,-0.2318397115131181,0.6924827946426136,0.33727856390868416
0,1,-0.4672280463176313,0.3261148698025379,-1.013405018920223,0.9393631426399434,0.19366066325617404,-0.956285995826506,1.1442499866783755,0.08438953677771541,0.5256141448191556
1,1,1.0088597233596686,0.6713330265632401,-0.7839435053576006,-1.0894024274131169,-1.300129287379467,0.44954861409869806,0.7521240472927393,-1.2043286940286548,-0.42834258749257303
0,1,-0.29726101095411633,0.676285088499699,-1.5718769752459392,-0.001976556144902282,0.5033329809960295,0.3853402939264482,-0.36490910320339387,-2.711236840822852,-2.0798795476527054
1,1,-0.7322394792267792,0.5054932162909214,0.3377486341632923,-0.8168457889947712,-0.9694033085514604,-1.3350611017674805,0.1943114178271325,0.7334811241899154,-0.7786842912710562
