y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7909898504388835,0.08421884052341974,-0.5346535777742488,0.18986947712852742,-1.3837371831642422,-2.1033551488701376,1.6943572654329397,-0.368842430766336,-0.9258841858501574
1,1,1.2917158451450748,0.049948917292667275,0.5875918939375144,1.275478864923475,0.668623033968799,0.4609960498362684,0.6200425107937522,0.9804994459108716,1.3979744674546852
1,1,0.535187073796359,-0.3114911747259951,-1.4842846867647919,-0.41215814713890586,-1.0846021565320874,1.049838297557922,1.581004444579762,1.7975995158462594,-0.3531085585560905
1,1,1.0053850383695628,-1.0912096534888458,0.9007001621427294,-0.453060213691337,-0.9140083420637707,-0.741341396382082,1.5829619571330666,0.180207145705706,-0.18162482641135555
0,1,-1.8291943609651702,-0.5155714081198728,0.6992531078202536,-0.1210903410419174,2.4994869827378157,1.5026960428250786,-0.9155469076309587,-0.08379109489303413,-0.24944082351919353
1,1,0.594536491392503,-1.6747929263002563,-0.41934490107593836,-0.6233109123892727,-0.7258155721583188,2.024528583949431,1.6396098828015184,0.15234212577074174,-0.4028220040818898
1,1,0.25944057746231547,-1.4278941821658895,1.0542965774014812,-1.1426840832578997,-0.9633933041253785,0.8651926241028821,-1.2811626546172499,-0.6583968392542592,0.9980316184930573
1,1,-0.5044123853386676,-0.7208824239928896,0.6895169798802654,-1.5684771950736474,-0.04233032807488212,-0.31013965577731883,1.0788590701284881,-0.9330157503812083,-0.01906135543370012
0,1,-0.6100840663690483,-1.2415901903837923,-2.102894654127353,0.4358683209350228,0.14602455270067521,-0.6272598638109865,0.3198902347572884,-0.35197611952936886,1.4049359752379385
0,1,-1.2303990037793135,0.5147727162285392,-2.7296312874936657,-0.034329570267650864,1.7168165923813274,-1.7372989710479987,-0.877647091817926,-0.07375246753499484,-1.4663089008748895
0,1,1.3396227572633816,0.983275133789865,-1.3786437596179366,-0.4753375749346585,2.168170958869192,0.5949934460568682,-0.8905907062023749,0.3189686245123806,-1.058066121756725
1,1,-0.31090319133458827,0.3890808496593631,0.840197084224856,-0.7514326419263213,-0.14959350202021057,-0.3085289648730696,0.08245616157813614,0.5295042890712564,0.1809305633626518
1,1,0.10089564626213138,1.174262270291927,0.6651109657867429,0.31661878564487744,-0.6640119247062385,0.9959643779472865,2.2895322916451133,1.0024855294834136,-0.8541333328217242
0,1,0.9933380959695066,-0.3821095586841619,-0.8877803753419057,0.19973100080344966,0.0764347167735938,1.0412476715908678,-0.03758876402205735,-1.3812713985984413,-1.7129240782832298
1,1,0.7728048405422029,-0.8531713941129778,0.18958667693688772,1.3603671155898835,-1.4794016526204323,0.7742755338546624,1.190173938428217,0.5523755724145171,0.13416236660466765
1,1,0.5413615087597344,-0.5103021041489039,-0.5196695826876367,0.3399479022886585,-0.9952001267542221,-0.9897462342748697,1.6630262475979074,1.4617446758630315,-0.17076056850068588
1,1,1.2763229901097448,-1.014615588131263,-0.2550848121920047,-0.3795998674619843,0.09295251082466699,-0.3920402201520794,0.409953156276305,0.0824607716743078,-1.5313591867492595
1,1,0.7439610545452752,-0.7055556082887007,-0.4729368836273838,0.16430109128821546,-1.63991034319723,1.1069689369633624,-0.5785142790433033,1.4619145694533875,-0.3596249715401786
1,1,-0.2619315730190791,-0.4200861710741252,-0.5157851143177545,0.14563401854967958,0.04826362230872324,0.12990997364802953,0.2104937636693716,-0.26426634421761,0.40633119962906716
1,1,-0.5421054158912918,-0.7028836710893621,0.23768496888993085,0.5283361089432944,-1.5420051895779396,-1.8190612327089013,-0.12497933147544613,0.6660536633090253,-1.0106883462346519
1,1,-0.3270971835444967,0.7670402646643927,0.780724468410344,0.15998453954136674,-0.19361752734800294,-0.055220345599534225,-0.8706217868261714,-0.8394068465284193,-0.13076142221197193
1,1,-0.41752371703755037,-0.682694433955037,0.9897216273141584,-0.03265681526432092,-0.07999644963322507,1.4957084972548949,0.8410239332827738,-1.6475831327002612,1.3159901763527682
1,1,-0.03788954743920725,0.35843950241335915,0.22547349454608,0.23653728247993536,-0.20574962860668564,-1.5810641727305907,0.37666911652077967,-1.48732044640964,-0.6937328732741306
1,1,-0.5706284321231776,-0.34193872144619286,-0.9530484862875696,-1.4776751941995117,-1.6896597603685837,-0.8474301727318854,0.9556594901460324,-0.03351176729098679,0.4216878744228882
1,1,-1.2225648468432626,-1.3272246509286505,1.9460414538682145,0.9987252589056818,1.5864026285021966,-1.3437252068309504,0.3980173463369362,0.2399663746871712,0.22090441598507987
