y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.0202024678224424,0.045410756978460066,-0.025141494715476297,0.024713191065231028,0.0028524176661454802,-0.1308656319026606,-0.2470840514031737,-0.7132491365961339,-0.8850389814127169,-1.2077029367214844,-1.709422310412498
1,1,1.6964791523675104e-4,0.8344237401517478,0.5376661844849653,0.09560719606467384,-1.1249354713156903,-1.4751839239550528,-1.7831440001788632,-1.5860168500074665,-1.3516008359481633,-0.5683759985908443,-1.7166159732933028
0,1,1.1148183457395429,0.8812040076207878,0.7513938531638185,0.24648007309604925,0.18319628494212106,-0.4345316700670636,-0.4792048847416031,0.172915823921267,0.39217952802172495,-0.273350214462365,-0.3923397242702086
0,1,-1.1510583169079605,-1.221842092688118,-1.5684643770766022,-1.459606665295063,-0.6342310223184945,0.09977518397158298,-0.15403018412739766,0.8558860480262124,0.6763342077458859,1.226944252465814,1.14542367434383
1,1,-0.6016476981466644,-0.2565555443444529,-0.3863417717749832,-0.513246454778626,-0.6852290025601647,-0.808917748988393,-0.08422037234475865,0.08896294830026062,0.3307214631534407,0.94670078419038906,1.1732270977555188
0,1,0.20485150152686693,0.6786011233096471,0.9604671421124448,0.9069468542161583,0.5550588963909415,-0.40761042564756506,-0.003736325302004313,-0.7389239239203612,-0.5554489867022177,-0.7840087029409666,-0.6183667103053273
1,1,1.785964849514028,1.323622571619097,1.318689318195408,1.3398234770292126,0.624759250672511,0.40993161932385896,0.10506134391559097,0.03626638111150832,0.04956984968544602,0.06529578433996569,0.06564521322523773
1,1,-1.0677934795627615,-0.7767996461315154,-0.8905115845547178,-2.0442974805673386,-2.454733655083939,-1.8157841059225301,-0.5050311415864026,-0.12567292146462566,-0.3465381007923197,-0.2887655621677782,0.01637500295345243
0,1,-0.03976113278795507,-0.12000090375839229,-0.29176329281059316,0.2056554156336494,0.4034041341068145,1.0424324736548496,0.8923476738112901,0.26714009803774436,0.6159384570827964,0.7529085895159303,1.160075529145912
0,1,0.15976932433212146,-0.5229098572119367,-0.1354861871784701,0.03165330571292645,0.22801786883902125,0.28143638733729226,0.6575088310391127,0.43483966634067744,-0.18012574680258508,-0.1700586329770801,1.0051481579046126
1,1,0.25247463131185993,0.6305911937528549,0.7615657102701036,-0.03340855736430151,-0.4372080941827796,-0.7290066475696451,-0.8347217616805014,-1.3201729236464212,-1.4575856110043488,-0.4703870527076029,-1.110825483328352
0,1,1.5485425783080218,1.0388359471671176,0.4576918254791678,0.8178602135307774,0.6884317048505,0.7106853291358606,0.5484190882306997,0.46987452087926956,-0.29117265314982815,-0.525790014312458,0.19270684950876085
1,1,0.4890270473364509,-0.035478872196391065,-0.6951917159436221,-1.2494845685509186,-1.3210477517610462,-0.6090531169821375,-1.0594010269999716,-0.029299525477217345,0.633496251476129,1.1208223123306518,1.2880009410982132
0,1,1.1962176529208823,1.0970906931912685,0.941446256974592,0.5953090655558688,0.7110256568121556,0.4020337207840007,1.1495582089134293,1.1109672299981022,0.745718456959584,0.7724928283540626,0.8383790385070466
1,1,-0.855964779098256,-0.20100785612759506,-0.9562219964235136,-1.4632559750866712,-0.5235360172694866,-0.8201706500587072,-0.773916592530378,-1.0598864459871689,-1.25793618147719,-1.4147113214652296,-1.1091170885285369
1,1,-1.5711443204407323,-1.2385127277289585,-1.7580993751225489,-1.51763278301097,-1.6065445521014456,-1.80614941588388,-2.3943526602308443,-2.6251499754030134,-2.118402681998865,-2.1326060112790257,-1.4905067217158832
1,1,0.6744441577246665,0.17999657910158764,0.11753151427003387,0.3318517594315806,0.6231071791271784,0.16368076943850443,0.878892576800257,0.9019271337602934,0.8827617332376764,1.326617418631808,2.074178892210472
1,1,-1.1414833843380536,-1.0633664237723022,-0.7509993172785557,-0.08255814628556479,0.05426613825374725,0.044493225446725466,-0.6952012005609086,-0.9802994397257012,-0.8072898958692319,-0.516708346219034,-0.5554676985984209
0,1,-0.6523115398369302,-0.9746742029366104,-0.4323393883359779,-1.3293469717993993,-1.126283904660453,-0.5006548933695508,-0.2225007493791349,0.27492850930842105,0.010756340134756365,-0.5866001080096984,-1.0019493857140311
0,1,-1.467375779970522,-1.7752183987987276,-0.5060031631782994,0.29450353527592754,-0.5220807866331637,-0.7023791208607785,-0.442202527861064,-0.90549425423575,-0.886655243664955,-1.964138701488253,-2.205668979210193
1,1,-0.056626058101079686,-0.7356166188086004,-0.7550599339942053,-1.4694955378865249,-1.4596200409735758,-0.6684933322514103,-0.6255770264914486,-0.5482801500596838,-0.046440216287289005,0.549558007849457,0.5910567758934805
0,1,1.3445559544108352,1.3748213070709905,1.419440425515003,1.1572026918195426,1.5434817825278182,1.0844199410592752,0.9442574835790504,0.775095037699044,0.9093755554175766,0.7989742499253761,0.9586747655795166
1,1,-1.6470670261181513,-1.1005455392832229,-0.6817856637506574,-1.2573281786561432,-1.6004470646509457,-2.1118657830461802,-2.181163606540796,-1.921881039989654,-2.219801404631163,-1.2136857036823319,-0.38509436312045586
0,1,1.8962562658252875,1.9399633979458064,2.2523991856505416,2.153628998883077,2.980113169846333,2.5789654640485313,2.336954280927696,2.287451805169447,1.8370701083611727,1.5592337126895326,1.571164941743291
0,1,1.2502987661991027,0.8800111104312368,0.7224640293499995,0.5199809034732064,0.6736591962995606,1.1351472528490787,0.9895064259374187,0.8797318504270867,0.9711014402965227,0.8367197427316685,-0.027256713250780756
1,1,0.3639760286326329,0.4316470298034261,0.5814893812467151,0.1071206610561158,0.46030128401557197,0.3479453475198341,-0.5157371985873725,-0.060981105715262315,-0.49735735967963374,-0.5001812752344982,-0.8628221729632333
1,1,1.9799472925190413,2.0596018323777647,1.4051438888814334,2.113606297187211,1.0710753164703262,0.9179101181613447,1.6406438596628186,1.9875153611259968,1.3143759104094848,2.0149201494462927,1.5543542536978716
1,1,-1.1750847878752813,-0.8990331591635706,-0.8063282993831983,-1.0842629864174724,-1.1704766606955919,-1.022897751874872,-1.1089996331605374,-1.3477384286279752,-1.8238877457896485,-0.9094178847213236,-0.492515479369837
0,1,-0.7166680458234221,-0.4994201886480884,-0.1117033084058776,-0.17430619277308076,-0.2579084480154997,-0.07246191858176722,0.1476936403003745,0.1790420861282103,0.37844891010225573,0.054773931208044926,0.8609119601795399
0,1,1.500350570709625,0.9094012111517384,0.03181314603736287,0.3264413058727251,0.2701709917559562,-0.22281487652758536,-0.17661465933983794,-0.7497679107395423,-1.0266001714015922,-1.238194062024937,-1.4861987598015407
1,1,-1.0365807558962918,-0.6923323920995048,-0.2579003845616364,-1.6721994017565844,-1.6513308176802068,-1.6752129862344438,-2.321367628738479,-2.873396680762291,-2.5483820627592384,-2.6640460725216286,-1.929966921911089
1,1,-0.8748046008963244,-0.6664845220416532,-1.3346664705978273,-1.5399791994287797,-1.2651900038040598,-1.7458178356341494,-2.1415725268114087,-1.6951419782781216,-1.562672853062404,-1.999113122179446,-2.225782763041567
0,1,0.668884532927415,0.6026814711689104,0.7746656669906449,0.333621609556947,0.1585830601823702,-0.14554367345823616,-0.09097406679826185,0.25323522375980784,-0.0011556835632187362,-0.29476822003740144,-0.20941221803469195
0,1,1.0676703306679836,0.6723256163351554,0.7011794297956476,0.21192427389039206,-0.20451699538442825,0.13651972274185248,-0.15357011592121847,0.39199018744365804,0.3142894470658797,0.14854659736635029,-0.12326346299529069
1,1,-1.463398226688698,-1.553794871719106,-1.6379153566946614,-1.155469180271168,-0.9106489768340651,-1.1306841734657271,-1.538792911825412,-0.8444260010589053,-0.4429718138568322,0.4345292161374952,-0.7788772798960207
1,1,0.23985828294487307,-0.35572279146560387,-0.5341179435670524,-0.23384870633815408,-0.4912564122503263,-0.9194340575818272,-1.5209628371790662,-1.5147878052971266,-1.597714278448233,-1.1673406265392294,-0.11811226373500963
1,1,-1.6532468319092501,-2.513183696859793,-1.9623729545538864,-0.5101400891573616,-0.7629749378265226,-0.6869331172379265,-0.9009519575332442,-0.9683340947729084,-0.20381165475213922,0.16247322272171733,0.330554030374051
1,1,-0.06662238520050542,0.03440803560744118,-0.3456438733987865,-0.6686133183827297,-0.12353940952406006,-0.2217408627156731,-0.12018522605461178,-0.2725512342839218,-0.7263297899108561,0.3664502590861222,0.9962975782575575
0,1,1.3536448191477959,0.9476832768330271,0.7380785670030011,0.8269994415263051,0.8147494694405865,0.03890843590928738,-0.1889910097398183,-0.29749411347170346,-0.6644293527726572,-0.38941248699300335,-0.6705680405381756
0,1,0.4025874397173258,0.36233960664655723,0.7721479868568845,1.0866071530138164,0.8595028602112268,1.5453737992819565,0.9432047501795122,1.1271315812369578,0.869826640016269,0.7118326019671345,0.40224250647874665
1,1,-0.3745341455533653,-0.20499166146326253,-1.2390459094535173,-1.0457337495228345,-1.0305288513782882,-1.2023507095453305,-0.5960262239710221,-0.7714392039042731,-1.0704898826964373,-0.39329966476360295,-0.5835862449969225
0,1,0.19239425215635342,1.0592566725369321,0.5466314037290212,1.20210829315928,1.0905742796520277,1.3019512413823184,1.794471134810172,1.2566479864663038,1.301929130442793,1.0448193173279816,0.3782497410242971
1,1,-0.14289958677693862,-0.13784383800676955,0.17200213569410752,0.1873114586209582,-0.08220662127895802,-0.4486134735014653,-0.5447400389327385,-0.11666082320130153,-0.3348419021197365,0.32690775413371803,0.6087038043508156
0,1,-0.17003291806748672,-0.323827707588437,-0.20987703268355418,-0.36258748317144396,-0.015575182394490093,0.0989538402747991,0.04267912798177503,-0.33638615130599603,-0.6127816911861104,-0.38260062254006716,0.049200423548906254
0,1,-0.035198095140012084,0.7302770041651442,0.9307925107032098,1.4672794179156285,1.4138883320490447,0.6417891043281571,0.7298823117682341,0.6931244561689941,-0.009931283190602148,-0.13030170782043896,0.05370643438111443
0,1,1.3555531378221133,1.1425879547228037,1.4663826221959075,1.7373426137680725,1.6764500865199685,1.7044780363846053,0.901045745360043,0.8142131380162108,0.43489665642803826,0.7361791252334854,1.0171926775199291
0,1,-0.17443503406739266,-0.796756279735889,0.041814922111999074,-0.09804642325019401,0.5897634051009281,1.4126290086663558,1.880328343688766,1.6782640846839545,1.3804258697975362,0.7599483465529081,0.14539854663729673
1,1,1.0874565963663232,0.9666562607992285,0.8780640959270625,0.5783481150097249,0.3452339382552216,-0.20060935291160006,-0.16836119829454613,-0.5067374144618255,-0.23917678054193403,-0.07230838939212586,-0.2272267943151667
1,1,-1.1452427494815487,-0.8381027988959738,-1.0412445015994078,-1.5096761322809322,-1.3692810487254174,-1.3579111980313783,-2.0059815328781077,-1.471241215472458,-0.901170383890614,-1.294871161522731,-1.947820918198452
1,1,-0.7550124974403921,-0.8185072028916738,-0.5165448242259234,-0.7594208849976486,-0.8756126713889908,-0.940078782765323,-0.7395042919600188,-1.2234358017382592,-1.0274776901774443,-0.7454380170326407,-1.0974208922856088
1,1,1.7625380477284163,1.712811590693302,1.3630432362196845,1.581338708143282,0.9303901821495478,0.8149712981611634,1.2981463118927377,0.7877009652340022,1.816431338965887,2.0376947176517635,2.2269685737002014
1,1,0.2689714308971622,-0.04397681202533473,-0.14040217354099813,0.12842526890692796,0.5770963518277138,0.5047552246058076,0.4414349590303577,0.37844618153211906,0.22835840812051228,0.9655745700374339,1.2584552501824477
0,1,0.21114992310883113,0.20888114841725275,0.3087816083210799,0.10086186964740267,0.9643922260241896,1.2184196949326367,0.6688499325767409,0.4894977783220719,0.36155617127785367,0.6598472910128559,0.6396529867555873
0,1,0.42696110405466975,0.40934003656908824,0.6822581811434713,0.7603548412328337,0.5826732262009717,0.9191164720743761,0.025964083531692012,0.35453994117469184,0.9342819608218167,0.2551935960336563,0.23136553933022083
0,1,-0.42596496406550605,0.312760352389734,0.800386101006795,1.3509410010780003,0.9386509157253221,1.188566342784777,0.965556984792146,0.09791198378420812,0.2596461412076221,0.10822562372796583,0.1298074376290458
0,1,0.8994959407707321,0.46369796149237336,0.695654303203526,1.4502441401583972,1.044083368764837,0.9290787141387823,1.0221117322106652,0.886933899809867,0.37781492104987346,0.5965923527781756,1.0107574023067425
0,1,-0.8106833977907624,0.020180581211026855,-0.4766332591660712,-0.9659442684909872,-0.410208326889764,-0.6029269393820302,-0.577922662666988,-1.0565319387815029,-1.0589444777501407,-1.1514967216238663,-1.1570777553631653
1,1,2.0549476520135537,1.3440667419028893,0.18083733571622138,0.21617837491942782,-0.7267379836042078,-0.7204071193384772,-0.35072182426092546,-0.9068411339101182,-0.6505034809566795,-0.22072986571622816,-0.0924311504179897
1,1,-0.2652702396364095,-0.47091836339539994,0.09482156087930407,0.46879501982006955,0.3811760455947937,0.11627446261863712,-0.1077069321225846,-0.6017706202823238,0.31280813417386666,0.8338131621681854,0.5688573736155181
0,1,2.0811277170751104,2.272182768787685,2.2101729100958583,2.595438834356011,2.393273815621356,1.8900219919178838,1.0451035532065023,0.06972901127784566,-1.0703499088529844,-1.1356036523719364,-1.150159230082585
1,1,-0.07670929333559387,0.8975442745974851,0.4004990016183895,0.9655895404813314,1.0782885395788968,0.2773947519304272,0.8961816268629033,0.42050843975284513,-0.19274944890896395,-0.17783935921241437,0.10080079317747867
1,1,-1.474232299004407,-1.9283197775013716,-2.0641915446901793,-1.4665601124419139,-1.9030266395450535,-2.1068569878184538,-2.171774572208996,-2.007820503805844,-1.657859729067565,-1.0069477127214606,-0.5242664345343082
1,1,-0.4295869139940722,-0.6160447945451901,-0.4539082935812096,-0.5847777298606558,-0.8568473286567151,-1.3766146925225697,-2.063705283867734,-2.2835454966443183,-1.9894724117544522,-2.0616341213570544,-1.6930550220096896
0,1,0.09190245569979058,-0.24185843587295536,-0.8334141080618562,-0.32055003265103055,-0.5877963004723701,0.11005325018523388,0.04382574233842422,0.5822290722349903,0.6711832736184085,0.6480978236263449,0.41945283638240916
1,1,-0.9564195677148241,-1.5307335466301897,-1.2799186415007626,-1.3653440656249227,-1.5905168135010876,-0.8050432838570081,-0.8764321573877012,-1.4211938809043623,-1.4431011442685724,-1.1107052527727095,-0.2623572885069449
1,1,-0.15635579981174957,-0.42437561224322123,-0.3414985867015225,-0.5866141833963048,0.16120817251393937,0.20039612119262865,-0.03886371232654446,-0.10039531551084978,1.085145392877649,1.8438622718869428,1.2388469981131014
1,1,-0.7827273053109787,-0.9449692962361048,-0.8697907197335738,0.096698286118264,0.42791808297248213,0.2520941502611184,0.047524290771766294,0.6304440492816202,0.5661617677208353,0.3107189677584697,-0.2730989417112557
1,1,0.047790788277974915,0.4402233603052488,0.2225969571662094,0.4996201176671518,0.8594334549749107,-0.048934298857931886,-0.01062453295564363,0.16235398265901377,0.2569411714961074,0.3428262971467378,0.4027071518228867
0,1,1.260027644792855,0.8737377700006712,0.4464919010020067,0.6708744141960293,0.974408395852399,1.0257387225787142,1.2620909787905572,1.1083669124131958,1.1415830032926495,0.9909602218106341,0.6252103801561968
1,1,-2.6356400190094247,-2.3216729760815604,-1.1959401555365192,-1.6463008647359296,-1.495599969612817,-1.9390212634576687,-1.6881592477931489,-1.9033677182052566,-1.2754948179934569,-1.5061252058057235,-1.4229108500711114
0,1,0.08965378445534736,1.3417131885028872,1.5682640493569977,1.0418704870979385,0.9780697447523129,1.3349070280237072,0.4503053129504549,0.3826618377195393,-0.15317030639606757,0.02251802607368309,0.20444821980047426
1,1,-1.047899262448754,-0.9576276856263533,-0.5023314925030837,-0.5362106997023685,-0.29478681734197326,-0.2980465333914817,-1.0595733349198466,-0.9586444496864484,-1.1790461985999365,-0.8495649320576748,-0.41675821029809385
0,1,0.8922310275281649,0.44172421742256335,0.2349174962313498,-0.38337632391535476,-0.09269419098970884,0.2180253096960214,-0.38775636652953077,-0.3750625471600789,-0.9197307244007726,-0.42640449110316847,0.18098671724048757
1,1,1.1438180323681781,0.9247253383083929,0.9065288249297415,0.8455885933356881,0.4898974765044543,0.6320996363437374,0.7401741645150676,0.6242088057059689,0.2946346641935369,0.5767715632926209,0.8244765572673903
0,1,0.9433579778774356,0.5331595315456044,0.026419570370077035,0.8664743191574922,1.0485357212436137,0.5553150976745356,0.691801787549375,1.0650818621753342,0.8309489726319669,0.9528615129203952,1.8567877731629996
0,1,0.6120647985845034,0.4106980692210984,0.21796830353321733,0.7480471575987293,0.9083838783211806,0.7555765245954875,0.6765046390920709,1.0249997460150935,0.650104936036323,0.7441627774884229,0.6717856805230412
1,1,-0.20133184251615385,-0.07002724933164585,-0.10349382637234245,0.24779534183649854,0.09947354453143276,-0.31153776567511615,-0.6731748510048201,-0.8242662595528417,-0.5634642123375978,0.20816175843061502,0.7494136243070757
1,1,-1.8721725449215438,-1.6902660140527301,-1.4834946645073166,-1.1790471659882238,-0.8888621197952622,-1.03157524825971,-1.1146652451219563,-1.1173989691822097,-0.9633735182922231,-0.5515340582406539,-0.2282102490137473
0,1,-0.6083706141148533,-0.5708459661292434,-0.1509992008883818,0.3894666699294622,0.9067540007282634,0.9639455622512061,1.329490943465708,1.5601583900928475,1.1240577236588367,0.3972638533377008,0.001408746261960716
1,1,-0.42281889531499095,-0.6629281653803335,-0.014186199756354404,0.14773498687680534,0.33610806280394057,0.3040525109160302,0.6940663234555421,0.9704081383666668,1.0424133397056399,1.6280923838706365,0.7690108053587671
0,1,0.491521271847874,0.6567568295378424,1.2268715267364614,0.34879138872713494,-0.41722385464501427,0.09207587260445915,-0.3161803040725954,0.07762288705942733,-0.35914418776470763,-0.4970519660922,-0.24417994829266673
0,1,0.909822091883671,1.1236400767990562,1.1940873021839362,0.7007906519062956,0.5908261562433006,0.8741872074761808,0.7023617863978533,0.8565621190811329,0.6016056403821304,0.3673058607077583,0.1314081466994166
0,1,0.6357383602551177,0.8633876418725293,1.1291371530753354,1.152724056912521,1.3239463584037492,1.6902835467937454,1.689370080660668,1.0308296780619612,0.21023321007861653,0.5525607837066931,-0.18931849225391958
0,1,-1.0885583673678159,-0.5727702986977184,0.32485929976567385,0.46385723494400843,0.33446249087576885,0.6334872794936744,0.5062708110579127,0.29885812541985496,0.0204304773650429,0.3415209199835913,-0.6449935251371991
1,1,-2.308416351586017,-1.8945760575951556,-1.759493492420557,-1.8852672471419918,-1.532606703237442,-0.4654725415530343,-0.7565404637079876,0.04510432480296394,-0.8709674739407345,-0.10787681190448807,0.16840597053061745
1,1,0.23637833111543138,-0.33859880695858563,-0.29443370530253893,-0.06522427986154733,-0.07147081270639472,-0.27740240401449373,-0.3493882046981144,0.5588688944543295,0.11057133491297386,0.499882889832208,0.9807051926907305
0,1,0.24720900351599365,-0.27803394063217124,-0.3505343786484084,0.29484464346496553,0.6707466339204307,0.6508998612420852,0.2519521066298337,0.4861750526845356,0.5360085260021982,0.7309954365263805,0.8385042454158865
1,1,-0.44873486638861565,-0.7694183368640355,-1.0999183433787187,-1.0417381017156717,-0.641969494442754,0.1172210108569377,-0.5950823341505409,-0.632169191937854,-0.5154760318981042,-0.5252554724875163,0.30151367366180387
1,1,-0.2946190183703531,-0.334441953329293,-0.9881320691109172,-1.5677714216582324,-1.926969172978256,-1.9335790416183865,-1.4103522865122606,-1.9265912328832295,-1.4690287387740142,-1.4330763724712927,-0.8841876359365044
0,1,-1.7179270167993879,-1.6280657035684438,-0.7235662029060046,-0.516337732285845,-0.03948342069602673,-0.5041090391440926,-0.5884770782846459,-0.2081598824049689,-0.8409892444357475,-0.7502472645883489,-0.8986613943626264
1,1,-1.8466489401007824,-1.7354052008891103,-1.4352086086497147,-1.3518253819982438,-0.6658712269848411,-0.25842314382107495,-0.7187027750467975,-0.7222908140677685,-0.0756393111371304,0.09078317422806703,-0.3630246252479497
0,1,-1.0679521964350185,-1.6595024704494434,-1.2685050126514357,-0.5838388184531458,-0.25176634195302355,-1.0210395297746546,-0.6317446690106908,-0.029797173900873258,-0.4662236986623859,-0.42154121345880136,-0.8348559130973215
1,1,-0.7434107249816732,-0.508661012256269,0.12341212060194608,-0.5902008705917194,-1.1886140212310328,-0.3535783790174901,-0.40702134175931215,-0.4887172454307684,-1.3057495867090694,-1.2633295828527142,-1.1397520810501238
1,1,-1.6684207529456794,-1.8292877065048825,-1.9268566681497192,-1.7910723747271746,-1.490858277288357,-1.4532892046167174,-0.9114212303294288,-1.2820938421261787,-0.9622357036505108,-0.11916913351355697,-0.12423316574029629
0,1,1.055144145606041,1.3388573316761483,1.3544569849953811,1.1308719930094568,0.6182356215448063,0.24039127378383215,0.7233689675813222,-0.016974015833094262,-0.08276168915061834,0.026662347784851385,-0.42569717069697366
0,1,0.8589899918022579,0.4550453087106337,0.66716292148183,0.8141073141258162,0.5913935264534627,0.4689644066133612,0.3852485483233357,0.33784515659351555,0.7434786103564565,0.15041753074253783,0.06111421591429228
1,1,-0.880377321664935,-0.7874197728882789,-0.9096047481260273,-0.8053729519790337,-0.6815342702546744,0.06768792817095999,0.5434294082964364,1.2929045276663131,1.4049861025835735,0.7243265677655595,1.049861377387656
1,1,-2.0932424753204866,-1.5718406441027868,-1.060649895552109,-1.7017723601031776,-1.5261034481719968,-2.2725439779238705,-2.024104758645909,-1.211349890413183,-0.7454393222097745,-0.9151114353184792,-1.2044384801856434
1,1,0.8267330268606811,0.5347242140295627,-0.16773764158489737,0.16941225473612298,0.3328869283326845,0.08208428193467421,0.1883080939744584,-0.008828858407291421,-0.4093458542853405,-0.49440698998883026,-1.1148303500635948
1,1,0.2691565194163798,1.1998293932168795,1.2704621508147174,0.8990614822775622,0.44111752533403203,-0.2782327723970321,0.1179053593869723,0.9555727471467234,0.5723591489626917,0.9805389445345095,1.2513457719934722
0,1,-0.10926434939645384,-0.2571033146572136,0.07130982225076292,-0.30589300240792494,-0.0015047718071323631,-0.3208945720320638,-0.38137708400066234,-0.8782060973088464,-0.6925297915828387,-1.060929152786152,-0.692052966088575
1,1,-1.501456095257598,-1.2103879486427012,-1.9988588600187553,-1.8075554563081193,-2.3260117051308526,-1.843383205884745,-1.7454156149000535,-1.3901732562273805,-1.233507768197171,-1.0561474767206502,-0.9501930139239273
1,1,-0.8868460201979879,-1.093484309993048,-0.47599433578771544,-0.8035097634557602,-1.223807087776872,-1.304889461285937,-1.566600656287933,-1.539936066315988,-1.3191538520768116,-0.8691177512671833,-0.6335897497683536
0,1,-0.47317608124819066,0.21208316669037286,1.3353655399859565,0.4725628646526548,-0.027394967187145024,-0.26639027710125923,-0.6528562357370473,-0.2515730813244602,-0.513457403054463,-0.5983958403066119,-0.034132999191907286
