y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.2228258402104277,-0.9941286164278595,0.20515880943947706,-0.6538944855660468,-1.0592559581680852,1.131299653784924,-0.1553913076776676,0.14564204782814444,0.2907926751004504
1,1,-0.3216953567867465,1.138057876889751,0.7243027461853061,0.4923732389308982,-2.047036206786868,1.0907154895419269,0.39841757711947173,-0.515629870129399,0.5361703593146245
1,1,0.5695596781100456,0.49547687904334614,0.9350415717320975,-2.2736746120701254,-0.30085297819958834,-0.6211565901122759,-1.8179063993013556,1.2250257841164862,0.8196247668451732
1,1,1.7610701355330138,0.4735693223736502,-0.8129531733541979,1.1637563810133604,-2.6149133686016355,0.9329532190685499,-0.006783376969290531,-0.6761235556455037,-0.7059183347180039
0,1,-0.25020646757878534,-1.431982589107764,-1.5030591361939758,-1.5770007582221002,1.2491093224312397,-0.5688171555069477,-1.3778202523736167,0.9485675747803937,-0.8855226407899688
0,1,-0.1699707877568836,-0.6036683444927733,0.1949305179607547,0.2199284978593855,0.07185009470582408,-0.4880322135609056,0.5799241745718241,-0.15154091557103483,-0.3195202596147272
0,1,0.16943126374359616,-1.3275654981221154,0.38798273589731247,-1.2481249612583212,2.398230788608255,1.2027498716800047,0.2873831949518417,0.6610505510844046,0.3978280759750567
1,1,1.129341863848716,0.08755668474595574,0.3730604087714153,1.0201888955091896,-1.2083631268581865,-0.1464027802039369,0.6426880311054507,-0.17405916662389923,0.2834689029675034
1,1,-1.3145978701673207,-1.1653655965528105,0.7913873492697284,-0.6128496565304875,-0.5981478675391954,0.49625424689312597,-0.5756135634519376,-0.1504841845917238,-0.5826512911933047
1,1,-0.7435112944219847,-0.7776703696350175,0.7766055339484154,1.604400251990774,-0.9651151515927084,0.1275957738929379,0.02984874709728312,0.783974645291324,1.0743030783879244
1,1,-0.1510630142748628,1.6287136646900537,-1.4474323444144912,0.3005084069158623,0.31347528810605135,0.4089654066021498,-0.23784603587363104,-1.0153405295585611,1.28233507610558
0,1,-1.4852173268723312,0.6066425856153865,-1.4576042307677635,-1.5256272898664538,0.43307131312828145,0.1568298478983642,-1.019972061848386,0.174307924138235,-0.7342730405909396
1,1,0.1091378731577409,-0.6806973233672207,-0.9901712663445703,0.9388672170191916,0.5165977632727943,0.7066654568165825,-1.7650404285093897,-0.7835823378237066,-1.2068208003437164
0,1,0.9606941997499969,0.4848648147564969,0.020777595022774632,-0.16294760008788997,0.19435430348069604,-0.5092031899449281,1.6351561192921635,1.2230122657024673,-1.1721655617169604
1,1,-0.39336635610299997,0.3945733008339985,0.49701942385283865,-1.3983585926372155,0.8110096164375467,0.09418448945701194,-0.02107538832131657,0.5655387586068065,0.47764105640389243
1,1,0.6441240554486469,0.462395065211624,1.8709327426455877,-0.7978905365934679,-0.41282566305414525,-0.4957806012437127,-0.5159085877923717,-0.3414558122064911,-0.45235947873330945
1,1,0.5188894546609817,-0.1976455140352708,-0.19398238442733437,0.0789115533768362,-0.255330053876934,0.8334498932226587,0.3778927135734848,1.548170967731579,-0.7077979573174964
1,1,0.6863064814009631,-0.18401821729690224,1.1671843342001866,1.7073981890421526,-1.1185137644748024,0.18138360415128238,-0.42847089796385635,-0.3571875369081516,-0.6137527954080779
1,1,2.222639650232137,0.36928808770595983,-0.7964403640404943,-0.4458107505562988,-0.5941888303444653,0.6630763805087181,-0.9529004367375705,1.0631541500957762,0.4895290871600434
0,1,0.49001720967103624,-2.2240133922725795,1.5892012815207666,0.6105340266139139,-0.07259188782680295,-1.6867120148932033,-0.4113867909808047,0.08188657686831023,-1.1708015176081887
0,1,-1.9703037616615058,-1.5034551904275646,-0.11041283146224697,0.030463189617076718,1.277874413436893,0.17453889821426483,0.2246022679197389,-1.8378852649677733,1.4421732705791162
