y,x1,x2,x3,x4,x5
0,1,-0.5349658133038139,0.19817292968115965,0.45502345804763705,0.7278965316575475
1,1,0.8727403269264625,0.8715304505773552,0.5938801106145131,0.3295664009718484
1,1,1.411143426020929,0.8159939407706323,1.000464302827056,1.6374285487234268
1,1,0.5197882285319033,-0.01268103898404026,0.17559135411756657,0.043134053155609434
1,1,-0.18795581130556913,-0.074855696898412,0.07691976157758272,0.09949064764519422
1,1,-0.324344958536334,-0.062329132615635566,0.5673756432128791,0.8962401847333766
1,1,1.1212428091798248,1.4772350466552073,1.1560359782524994,1.0972527862360582
0,1,0.4976299009615681,0.4794634214802675,-0.2066610723436857,-0.45099439991505563
0,1,-1.1492192000955215,-1.3362811156119005,-0.548355522559381,-1.017373298325355
1,1,-0.13010934551900213,-0.6744274638340376,-0.27169895361135543,-0.17971740822604312
1,1,0.8059134581259987,0.4773824693266335,0.2919340956608516,0.12622787364761942
1,1,-1.3417772600756122,-1.1576584317584264,-0.9341163934600086,-1.157242134216865
0,1,-0.534798994534693,-0.376621727390586,-1.3899400908875936,-0.716226688607528
1,1,1.2340751908296337,1.295191937075567,0.7632701397252074,0.7894716354157074
0,1,-0.7047027890720909,-0.7040348023949851,-0.21163083529333493,-0.319925031912566
0,1,0.33592924874760444,0.49700270651679745,-0.24915092796025143,0.2789380569203642
1,1,1.071109300731192,1.95147784806191,1.9474318866272837,1.2029222367704306
1,1,-1.0188032879854738,-0.9606218032078194,-0.40367306530603486,-0.540563520982477
1,1,-0.606090591283572,-0.878296204461161,-0.9052585578500625,-0.2617142557740727
1,1,-1.0032761020445335,-0.9361483003176919,-0.36834422076796836,-0.32778248513080643
0,1,-0.9106949520688681,-1.270444050337855,-0.9802598712780537,-1.4333702310921945
0,1,-0.653821629453326,-0.5285918982483307,-0.502837414262927,-0.3577116272709488
0,1,-0.24810755567313458,-0.8238930777259713,-0.6744209320091392,-0.4900686463114364
0,1,-0.35042325408672115,-0.5309335635380735,-0.5189833111246246,-0.9863294183119159
1,1,-0.08156393720052153,-0.32029083618835474,-0.4069003239916757,-0.32106822448529526
0,1,-1.3725052678056575,-1.6965859367519678,-0.7763625019848546,-0.754352478733067
1,1,0.587971150321494,0.904146481307876,0.4434105248881807,0.6369760038046851
1,1,1.3075908951413115,0.45510332749408705,0.23457105052901372,0.40794869628758085
1,1,0.47945727424473417,0.6107565682510504,0.15363002911080947,0.3017007863123336
0,1,-0.4627779230881032,0.30690601697202086,0.48552365894347455,0.6445526725736119
1,1,1.3762131411483198,0.7136661785982974,0.44954728143724104,0.4380836206642387
0,1,-0.11269359612710875,-0.9375033423679721,-1.117564441693015,-1.2196886926052684
