y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.089849624523034,1.0376709975336034,-0.013953602600231594,0.6338790506477545,-1.9152911687340564,-1.3291829432554045,0.25273167095871374,0.4518976542240631,-0.006739234172025761
0,1,-1.4034346682638006,-0.353007848689294,1.3450701328294628,-0.31522349865606714,-0.03834491563318053,1.129368645056586,0.3145689346411251,-1.4768625157381996,-0.6034824021501709
1,1,-1.1847279186943294,-0.4328163238187507,-0.4402277676214596,0.5081680659522049,0.16112725209433443,1.0328148860262452,1.364231343759427,0.8708462624901286,0.2842878817721226
1,1,-0.943770789382749,1.3930823082233401,-0.9186855516758109,0.6028495880945353,0.8013497303358622,-0.20339744306131607,-0.9195271602055939,-0.8529239556481646,-1.3191172501699961
1,1,-2.3677118610203496,0.2153344915764349,-0.17167460405774024,0.3041724014099412,1.9685277187627404,-0.4262193859971331,-0.9966910114986479,0.9096929636071517,-0.7552863963542655
1,1,-0.36025520560914387,0.6112474805535631,1.5991797481769556,-0.839335076830684,0.04071228423679186,0.9640457566195455,-0.48235358393509314,0.17962334535737162,-1.0104646312730723
1,1,1.2844313675027919,-0.9972032286285019,0.5594253132972343,1.4932140449300395,0.7474851810726157,0.2590674962955363,-1.4468940389992082,0.7459972565624086,-2.5434718180413256
1,1,0.6016282209782323,-0.16302470964987648,-0.9204507057742494,-0.17778609997645564,0.6727540220482335,-0.7859529094568516,0.19890314624761996,1.4993683225897336,-1.1705914305518985
0,1,-0.47894465373003625,-1.4716835745507664,1.675361350730779,-0.6206973191363756,-0.36709867916400035,-0.20788132297224204,-0.06878058226412247,-0.9133975504347605,-0.8644374016958609
1,1,-0.6013049843221424,-0.16714986966500373,-2.57692982134487,0.26123942987171717,-0.9150464748739776,0.26315834648021535,1.013217347621256,0.8075483585226884,-1.2245976381928123
1,1,0.2778554960885917,-0.20412994206481597,1.6706365118061306,-1.2952895223343417,0.5327879030981975,0.22395343039279736,-0.8733924647473306,0.3423343313007975,0.1598553558146888
1,1,1.910628902330174,-0.373871868766106,0.008317490398178539,0.28543634376731897,-0.5197453800338558,1.109445779892267,-0.37994365410048414,1.2698660556701584,-1.521289458983404
1,1,-0.8101214779966306,0.34263027446051386,-0.5887400554385473,0.9177295101520545,0.4425448149374959,-1.1455227402450203,-0.5622851407845654,-1.1722002853425302,0.21770827049363983
1,1,-0.07586967604172686,0.08336456750578145,-0.8969668378661764,0.5844909191049467,-0.27749212131898726,1.2183836291617176,1.400727585694942,-0.6164311864334968,-1.0319418344151807
1,1,0.752698605672717,1.5654455233290774,-0.6925344109184854,-1.7940972068661847,-1.8106092736572321,-1.031055418445836,0.7660537596599162,0.27779065897046057,0.3961069464742189
1,1,-1.643356397602653,1.0335883409555797,-0.46503856320156417,0.5016348390816768,-0.9707388536490514,0.5114344520889409,2.3942106574624877,1.5052433725093508,0.535436314429857
1,1,1.295353492523761,1.6311204399616952,0.5458336323433264,-2.1175133087776854,-0.36945252721772676,1.0158068691479534,-0.1419533827433612,-0.1972774976575759,-0.8234639722976128
1,1,-0.4611468867054152,0.824109567405848,0.42135704790403156,0.6566128201458975,0.37240472608699027,0.0995864203586525,-0.3990625278323298,2.544043504719149,-0.2875698187827817
1,1,-0.33907438323263567,0.4251687555039176,2.939936641707018,1.9323125789070257,0.18507849089801262,1.568232829680346,0.28061124621163286,0.3132763919773118,-1.0280759337967205
1,1,0.6686577452475145,-0.3734215124356718,1.4541287258762743,1.0448502532145711,-0.8375728544240729,-0.18366759059027415,-0.36374982160694147,-0.42123921545427123,0.3659234614409591
1,1,0.5828833581127953,0.13359731326237126,0.5705685447734609,0.5638084499834775,-0.3248210410076823,0.6868431212998357,-0.8889567690454179,-0.5709048476266299,-1.0326374809490448
0,1,-1.1304130521138924,0.005237334472433549,0.5276070142862332,-0.8626916176717861,1.425169638113279,0.44000460732617636,-0.5429436894857813,0.7795758923522482,1.9182389273113085
1,1,-1.4798967766329862,0.8564361937728001,0.7276343951593608,0.40489833574515155,0.7399862991602496,-0.016960288026065865,-0.03205042131460112,0.8174957151742024,-0.15041221136570002
1,1,2.731565076409629,-0.30253792726088746,0.6659721324845657,-0.7496038573133844,-0.23710335425002696,0.3877581038028093,0.16126276776211462,0.654854805986263,-0.1940120995637587
0,1,-0.6523266354293639,-0.8843766960072302,-0.5045365657824556,1.9715058682720814,-1.1550587261115381,2.786181602890651,0.11395050158293346,-1.1377846763196413,0.48235564190177943
0,1,0.24980569794883178,-0.9515829792321124,0.31025958167220213,0.5040406674440184,-0.16536579207983604,0.6443377199078227,1.3511744206949483,0.3463772231883275,0.6576996394342721
1,1,1.1972639480406266,0.1541796480633031,0.9433867737609853,-1.5157504924959304,-0.6767685505559474,1.1627107158923295,1.8734237773949483,0.13198839239070168,-1.8416443374843998
0,1,-0.2520632195311786,0.03560326621731652,-0.15002447912012665,2.3090604763997504,0.30044015659157997,0.9864717004908714,0.39784436192649625,-1.1152203209013265,1.293206078779698
0,1,-0.5373389999825263,0.14714253593328344,0.06309925386792062,-0.708029546171504,0.7981522449828693,1.7954910439303127,-0.8563101820186318,-0.3816143608373546,0.5482304707068562
1,1,0.7673129225252752,-0.2580617258125027,-0.37946570947571084,2.393053053800878,-0.39877696953559133,0.21939893575841038,0.4745859436410647,0.5499456143759714,-0.4721998853706879
1,1,0.46633101196610743,0.20438256673584848,-0.8207610112274875,-0.8918542580203491,0.8664692320370133,-0.871561481111243,-0.2851935672825426,0.47762174570261706,-0.0671789484295181
0,1,-0.2947746924726902,0.22555330588929892,-0.3473133453293251,1.0303535906555181,0.6202382109270957,-0.16738055843374763,-0.8395032132509773,-2.0916798390199345,0.1894538791293152
1,1,0.1525402263856759,0.658758658280055,-0.4296447839510776,-0.8675322876243523,0.12357823955540635,-1.6728626500735209,-0.6640915129060121,-0.7830598107025055,-1.3328505461820466
1,1,0.855967250584164,0.734176342605151,0.016437411915900865,0.4268092469532724,0.28594224419784864,-0.8659882272887647,-0.2156201212907801,1.9140507105215712,-0.16271728408301034
1,1,0.31862323055665687,0.19866413455189239,-0.5703373421465574,1.6806943224481283,-1.883979595730763,-0.9195685376590398,-0.97507392980817,-0.9356137171624206,0.543868389031739
1,1,0.34197962718599245,-0.06413984294239952,-2.7726134391627353,-0.20627437090938655,-0.5157054761606609,-0.3302935336012705,-0.5971586865611059,0.8159862887209721,-0.9272262166939184
1,1,-0.07038310455062986,1.2238231150012997,-0.6748541847462763,-0.902116472005245,2.6394170993005592,1.8797861627604695,1.2254366501306757,-0.2552603516382655,-0.8906043117773303
0,1,0.34949584300387615,-1.6973914500008325,-0.3196161315254135,-1.5020590040949695,-1.9176714898418679,-0.21262815417849384,-0.6274295327725836,-0.48554674617032406,1.124223313618252
1,1,-0.3150620816805059,-1.5364993097694832,-1.0930084260129072,-0.3320527849302436,1.5933304581147685,-1.398196793295576,-0.5095756974048634,1.1704900804299596,-0.721953124951208
0,1,-0.8135507481318164,1.445231983546179,2.216562617095835,0.6785764423557282,-0.2464023653409002,1.4253403943542948,-0.3910542814170277,-1.003693451637777,0.024832534506232906
1,1,1.1991001306370417,1.4980047301414123,0.6688327433089708,0.5204205972013877,0.35487664589811163,-0.16832347605293446,1.2279864450610103,0.740775752367757,0.5136798167251441
1,1,1.562371550646876,1.0140867649450038,1.3883094534569795,-0.34351250163772096,0.09399296912581119,0.2937825376200063,1.6365501301278311,-0.17772604602631178,-2.394675944987993
0,1,-0.4723643747350926,-0.776682480984717,1.2837264960671215,-0.6067485746292415,-0.05388491378629389,1.188023161958082,-0.2675058758896477,-0.8215474666720773,-1.8850191627847714
1,1,-1.3778537892715752,0.9147830133707725,-1.0857384720347238,-0.8484911854795354,0.5805105558575208,-0.4265446460055361,1.3015826083838011,-0.019359120226995697,-1.1863581972455113
0,1,0.42349350949414605,-0.8727907689097866,-0.5149822708173213,-0.9814272514669089,0.6984135833502696,-0.7722095973298609,1.0214824917495036,-1.0198720978717297,-0.48137457698989417
0,1,0.6892872590729885,-0.37021093306622155,0.3058109194994025,-0.2488322469244791,-1.1686510622087376,0.5082616825653127,1.0503453647260983,0.0853770462589785,-0.23716668248929718
0,1,-0.2479698865518449,-0.47677849112644344,0.48514853373512096,-0.19594475840265746,-0.586244240897647,0.6214213786835521,-0.49089564522114076,-0.7543310212659826,-0.9105771603857572
1,1,0.2283067863308695,-0.11644647645783442,0.3683483693253226,-1.0947338328999736,-1.2034337050702337,0.5356502483206338,-0.419469571112397,2.0280023874872954,2.47417016538542
1,1,-0.2579929433663944,1.7250488291039157,-0.20820985567690845,1.8496862064871176,-1.922538467208566,-0.7988639037586545,-0.4427536998458194,0.5678030254177939,0.7984084060138154
1,1,0.32336073556156986,0.22229428223909678,0.19894772146215906,0.6456290644764682,0.398475475592959,-0.2370060531391475,-0.32675749730681364,-0.9950462490130524,-0.4630556174864547
1,1,1.1420842537653773,0.8685155620965586,-1.7603729636280314,0.2070895064934984,-0.9875986633230813,-0.7849708875168099,-1.3776169021482763,0.40829217785185073,0.9281703768407297
0,1,-1.7422006657546327,0.0338825600062029,0.7693978152443821,-0.7570906910946036,0.23109705359494528,0.32320381694178474,-0.30660339324530306,-0.2346830622712173,-0.212503561286788
1,1,0.9347452542408248,1.11645684314389,-1.6005026955512194,1.0727846805736712,-0.04756376247113861,-2.466144140291084,-1.6833382461246145,0.5809188083018091,0.4109392149844056
