y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.010748559740628669,0.6813124805796539,-1.491572909199362,1.2811123656580963,0.38167707403639584,1.4539174023465724,0.5989957572057664,1.8274839109776764,1.298437567089872
1,1,-0.522208325413283,0.7663636103994711,-0.6400573704435868,0.2786018703842756,-1.155602003014786,1.1160522302101883,0.008879218381784027,-1.127639131141871,0.022176395953182982
0,1,-1.0737723173320692,0.7974415363063027,-0.08104307723066204,-1.7813052223287664,4.6945492145713624e-4,-1.3004868508408198,0.02643556237487071,-0.9068625257767473,-3.0249021908067966
0,1,-0.7712760331214076,-0.6522082946302271,-0.0521203010572786,-1.4838544826738345,1.4740664588377996,-0.08376414967575323,1.03247886763847,-0.8797724675720014,-0.8844039398382226
1,1,-0.2583775608831395,1.315877137479122,0.12663679286394822,1.3918513178883192,-0.6850089604741785,-0.4917599454210671,-0.6909929000799244,-1.166179824373637,-0.4813371825601932
1,1,-0.16318630570023326,0.15728373200180135,0.27887584163600354,1.381571457056766,0.5401741513073033,-0.1442624852623267,-0.1720747967599681,1.7593650241257976,0.2701677878283291
1,1,-0.5586572093551395,-1.7754682817153369,-0.018106890464228604,0.16839072478861306,-0.126427123995621,0.9113102675004349,-1.0159158413947766,1.6964293893771563,1.0079306835522543
1,1,2.296679412300511,0.07181767011112909,-0.7657171028855363,0.5158093511762155,-0.16931362363820585,0.5108210793974401,0.14001914357802253,-1.818866994234261,0.74033271532534906
1,1,1.2170550297878118,0.4958962522216999,-0.03499047449186692,-0.5525845104681903,-1.2078273878850312,-0.1458236394325264,-0.16366302630188964,1.0001784018251516,-0.17515137995072763
0,1,-0.3433908574600378,-2.03861486613564,0.9658210747333642,-0.8385778673550925,1.1439810945852886,-0.4826077792582999,-0.022895633724190588,0.27494919421267855,0.3399987447850245
0,1,-1.2548265083425452,-0.7530706228764169,-1.6640116981128197,0.4915970828151311,0.5042531253522882,-1.0188365985786456,-0.44267567903121496,0.6164231924709462,-1.0745309336439228
1,1,0.7222335495775603,-0.05773626091797974,-0.8412744440471897,0.5289358502370288,0.6117819393133134,-0.9130251677893173,1.8612801907331764,-1.2332207925152434,1.6186053528104853
1,1,-0.8110573975582925,0.44964840437121373,-0.7339886898647227,-0.4930517832630015,1.2389179440670812,0.5117246664208887,-1.3133282229683996,-0.40926564760105,0.8769886214627325
1,1,-1.001886483903583,-0.17933354110702437,-0.694276645195125,0.610672538140486,0.1485040121658102,-0.8018357527534656,-0.22075675211113097,0.5807227041504528,-0.12252469717296278
0,1,-0.7046609105014855,-0.7932225887727863,1.7512329631548236,-1.3214916964160472,-0.5370200380625476,-0.39251560431805527,-2.232454325356432,-1.6400996581307365,-0.3257702768886505
0,1,0.6170008731643942,-1.4420843683701128,2.5435920807349155,-0.6354029760215465,0.27225429756238095,0.09141703962923454,-0.7269374279709054,-0.7005662914047752,-0.4130143575609086
1,1,-1.3198321127386463,-0.45329382523866035,1.2641162936409236,0.3731527689807117,-1.5810450527287796,0.9345801736508035,0.5102810658071152,0.43203384629150376,0.9515169913385737
1,1,-0.6759231628147219,0.009982629546312717,0.41650406763967607,-0.041127342148150045,-2.624037543508009,0.6193801387893895,-0.7726886994083344,1.2652348186375284,0.050594759359041896
1,1,0.4956435577263521,0.9567494218719861,0.3659079235771677,0.0029502505251816236,-0.4379979753823701,-0.7702942995330283,-1.3485142153629144,-0.2213264404269585,0.2789125388268918
1,1,-0.466703854624518,0.7498814740980162,0.0855366569181738,0.44413452598741693,-0.6445038799890114,-1.2006632845800693,-0.36265175517810905,0.46935916987306237,-0.607712319594519
1,1,-0.11522589328276044,0.3540548808157563,1.6578174357310707,0.3415010755614469,0.7384321875344678,0.4993437765539898,0.6612397608289069,2.2651361029876615,-0.5189457570339753
1,1,0.2554424201203103,-0.44561902773906126,2.30764034231786,-0.0030216451284728533,0.024947419766540833,2.0646748189115347,-1.3113029369804663,0.13406882586241725,0.4180330505650803
1,1,-1.2906862514726776,1.1465212807093763,-0.9073219556992325,0.7118215397129699,-1.368377606448613,0.7988340565046003,-0.8458238500118354,-0.27898983347169315,-0.11532111006602244
1,1,-0.22459276378904522,0.21546964308767969,0.05055394580293466,0.8830421534709775,-0.4026482812341424,0.431644386401093,1.2021324064757475,-0.2152070628315577,-0.9538066104572942
1,1,0.1079119502089717,-0.10572375681788601,0.48288387131218036,0.7665623585723758,0.9232044660238982,0.3449755061648565,-1.7849538769925932,1.3413349753075572,0.11942594516381977
0,1,-2.395263655092267,-0.24720762841671878,-1.4368378623958304,-1.4960384030575056,1.364279894598829,-0.3825177306996343,1.1692274177879218,0.4897693463039237,-0.6762701060650818
1,1,1.5815017869938108,0.08423919630628408,-1.6177218589360702,-0.3960343799095586,-0.7413072556276212,-0.14691881497043494,-0.3667438545587323,0.11398061497985296,-1.1504742659293716
1,1,0.6473981893213938,0.25934707120316225,-1.1895389364665896,0.422662656588662,-0.1447295343071101,-0.30408717640177235,0.8181642454053787,2.169953201601725,-2.0495689969936826
1,1,0.39018569383691143,-0.8709497454259053,0.746980280065278,1.6262407492667785,0.6304066514948785,-0.5060214238697545,0.6636008907014577,-0.23372605622490447,0.4758565244367264
1,1,-0.4339196660335677,-0.08847246776734873,-0.6719866286644657,0.13275791454179522,0.40724680116515627,-1.159791485710602,-1.54619241450924,-1.9987890150332928,0.7804397746935554
0,1,-0.2283150143203452,-1.1645415865816342,-1.2184186693484746,0.4239387798363274,1.1557728992146208,0.32932109210892,1.0506259223248027,0.8798415780560792,0.007084059343462121
0,1,-1.75021721237403,-0.9273448469105426,-0.11425928274078427,0.7010497782995039,0.3008265219535997,-0.3034061077229225,2.531878231200721,0.4749320857526097,1.3075681295325474
