y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.2342148455969248,0.9191617083886935,-1.3443584653457763,-0.5327486461869216,1.4679626950060627,1.6735480604885833,0.8256164058718447,-0.9682557834521884,0.38265519795718833
0,1,1.3814206847337906,0.5197734805654991,0.9969311831140069,-0.5231553523078132,1.1414163445264174,-2.4925203746760434,-1.1508679598976332,0.5373975463988627,-0.5218375009438144
0,1,0.320730445312453,0.5057864573379965,0.2632149451859865,0.8075322530789505,0.12173330371779678,-1.853533595681771,-0.7547451277139577,1.4829407133403956,0.6109335840192226
0,1,0.158444648413383,-0.07791514982780208,0.4704309365813613,-0.40922095034545947,0.7688357702895149,-2.0003932920038525,-0.0415045986124601,0.34687274458033623,0.6572895461438503
0,1,-0.15473526887754116,-1.733967493827075,-1.6590852339562474,0.47244090311728826,0.17079377339443422,0.22707687539263088,-0.23002543931593625,0.5336197061476782,0.7771781414903126
1,1,1.1789515207921577,3.222297173566641,-0.7487320206554875,0.49895059279408904,0.5250212949918197,0.8132091796214002,1.5992314010188227,0.6581999903382302,0.13211645229073463
0,1,-0.2222614004322041,-0.46281729764297147,0.9635656410962666,-2.197268856038118,0.23459028306859503,-1.226649521733714,-0.4059573136383384,-0.8688643111350406,-0.10150479731819512
0,1,-1.4079365428166455,-1.1163058982237333,-0.04137232585108786,-0.3477148114416676,-1.1201512958725306,-1.018346105475318,-0.07108783032037536,0.0036510058569395685,-0.5130530432690731
0,1,-0.6752460208207756,2.0249972731211567,0.1383388393639537,-0.5016427954140631,-0.693910130866795,2.81593977586682,-0.0940084461672941,-1.6562863684900448,-0.14069923668204679
0,1,0.6127983260942803,0.27761418871162763,1.0956686963628095,0.4392425986712317,-1.2134652805448531,-0.18206473398419026,-0.6162586783110294,-0.5636688322585597,-0.5179158184205364
0,1,0.01765714644674818,0.867882918856253,-1.1873878398605893,-0.30665138512916384,0.5089018448559723,-0.8742820200901555,-2.0173142980988144,-0.8971732319094469,-0.12850480340232479
0,1,1.6416605991745186,-0.38751404484543533,1.083221185658945,1.298514616740544,0.6296564991680041,0.5017477555712552,-0.5929072435620019,-0.6781338902563561,-1.124008643524767
1,1,-0.021338797520875842,1.0334958226289412,0.4039052788554956,-0.7022987157236333,-0.2679523689561828,0.15108896879407743,1.3180232647122014,-0.4036221148021624,0.9582207146962958
1,1,0.2093002898896694,-1.5032691784582393,-0.3987858920275804,-0.2331380809330329,-0.995507799619852,-0.6690683139888404,1.5174516282487798,-0.16555844857882612,-1.8744380696627974
0,1,0.1467688323191978,-0.7684508058201265,-0.4581169864154743,-1.5182725193151503,0.9193758559865757,-0.7525918877515038,1.0021717834885628,-0.8119122438626467,-0.8288084786031075
0,1,1.857001153009607,-0.8052268881330855,0.34536886110602066,-1.6822803657405003,1.0017145242693806,1.3326591821532616,2.4396032868888424,-0.6670124752720068,1.4680625175476276
