y,x1,x2,x3,x4,x5
0,1,1.0075088412248476,0.42342302277353316,1.2469291396165798,0.6433882760796903
0,1,0.6575998911083808,0.8609457752672326,0.8446169056786401,0.624637068700035
0,1,0.3378544973553171,0.35861501582375155,0.10848068689154598,0.6488043493457039
0,1,-0.2125498645074788,0.2766533265749473,-0.11946253163928068,-0.24229139885980144
1,1,-0.8880940775087989,-0.6784667975430885,-0.7619656597664981,0.11700330743200087
0,1,-0.4512790622675342,0.22597366700279317,0.07182615189722157,-0.29232046362530784
1,1,0.6412822976383322,0.7380976488861103,1.5705562683458587,1.595413014651407
0,1,-0.4825080871924733,0.024977643791095728,-0.9131697746541807,-0.7847448427641682
1,1,-0.9054070737052892,-0.9034371423707653,-0.2824641961108668,0.07474347676116708
0,1,0.4246759344312361,0.07058210448777202,-0.5254364128656389,-0.20912413342227498
1,1,-2.1550247631324413,-1.0948258982887178,-1.4470369221730521,-1.3456719422377368
1,1,-0.4767627132369117,0.12021170386620632,-0.41265000512222716,-0.060746022792457575
0,1,2.4165330879292104,1.16575595489329,1.2478180608428053,1.4558910005331174
1,1,0.7956537197823103,0.510530872231841,0.579941183663352,0.7189825069004487
0,1,0.031934521442350636,-0.05322004384440242,-0.16099089439145536,-0.2722217409687024
0,1,-0.8658069409842865,-0.9278808996390171,-0.4555649690063288,-0.7898246986802844
0,1,0.12988135442252344,0.017988468293077278,-0.4758641694165905,-0.2707498009836534
0,1,0.9556569156726809,0.5400684173261041,0.6605779040595098,0.21244885946208059
1,1,-0.7072666932650654,-0.11394348816333451,0.5778594187096568,0.4213925724861375
1,1,-0.9904496861245566,-0.9233534230318006,-0.8239677199859458,-0.6049755312779376
1,1,0.10887406118334567,0.6050655576104157,0.7576141060828717,0.7047615052576492
0,1,2.2646443054410432,1.5785686945856026,1.2167327618711317,1.0339099951740176
1,1,0.9488615570479576,0.9546714786464934,1.1177779052743704,1.5989127954074562
1,1,0.9587219329446268,1.8241298589387518,1.4198501871457467,1.4041536419585012
1,1,-0.8534565966552653,-0.04236748643544251,0.4999618637172015,0.3822487782008778
0,1,-0.8172222815095906,-0.3870795421845631,-0.5778472963650109,-0.8057881673336876
1,1,-1.1380431488602674,-1.1116584225798856,-0.9342185989975432,-0.6285165501082294
1,1,0.04565332569773601,-0.5756494608577699,-0.2835086677716456,-0.056757642692769686
1,1,-1.276417176107307,-1.4564834905116184,-1.1861237639102744,-1.1753063802470256
0,1,1.0299873488247542,1.4394179976986567,2.341939151530509,0.9148398974779954
1,1,-0.9357940348620061,0.01914968967922086,0.6714367399022759,1.387347623031498
0,1,0.2622766538903319,0.44562914431036377,0.33471717827763914,0.32586812344660426
0,1,0.37861942061876697,0.7710999845544971,0.4903352881334427,0.15050115839274159
1,1,0.9170219734976705,0.43275318453681894,0.7960016088573313,0.30850066078563554
0,1,1.1645936988808436,0.5684448569999809,0.10175392576009681,0.687210171749126
0,1,1.2656040109229025,1.2807035383004877,0.9314963783431093,0.5764245229649541
0,1,1.579818558342762,1.5502772190434124,1.38502153916466,0.8916522300338028
0,1,-0.9981318022562565,-1.4683923861083996,-2.2116125703906837,-2.53147579261015
0,1,0.2968814238180796,0.37385367043969875,-0.26598785671976055,-0.5989133289733657
1,1,0.945764308818529,1.2481012412477046,1.288773547253883,1.9126791009180442
1,1,-0.570553683078698,0.03161572785570001,-0.2938795334075517,0.16119259485479298
0,1,1.7171209065289748,1.9609857613203934,1.6596518310514294,2.249605271312476
1,1,0.4227544640847134,-0.011654020644332247,0.18148382140373423,0.9518913477651815
1,1,0.026417548993098963,0.5003992945548735,1.039740839774764,0.8224151753796155
1,1,-1.1558044277738597,-0.7701118929906006,-0.28784701159899373,-0.28726795195513083
0,1,1.3432932640501065,1.3604093362618481,0.39411390950941433,0.21973084474728308
0,1,0.36340067131233456,0.4584445693667486,0.049658106904097075,0.07898347365537903
0,1,0.49007622664731204,2.0100495926665736,2.3591293847723978,0.8724517150041439
0,1,-0.28716846356268677,-0.13698622035987704,-0.9261553167413835,-0.10808265883083257
0,1,-0.2224095829876489,0.18749214884277254,-0.8710844428963692,-0.5306486273673261
1,1,-1.1710769264461804,-0.5679762871530578,-0.6176933531661952,-0.26527443528429656
0,1,0.12407362642720776,0.10325526543989619,0.2593880247847483,0.24699491628795836
1,1,1.8457650188711754,2.1678640690754825,2.712883165841273,2.694841092673568
0,1,-0.34176163686757005,-0.2948376612212622,0.08786772281671056,-0.94063156418286
0,1,-0.29796452038353494,-0.27582805910113145,-0.9364079947572362,-1.0099425548374417
0,1,-0.21167498476526236,-0.39082479602849507,-0.4326694114324526,-0.048287345463177374
1,1,-1.3870851054285556,-1.3665609484683818,-1.5192964268168445,-0.837589537277592
0,1,1.4255082720815868,1.3268507792994346,1.450774193874943,1.219535453276109
0,1,0.9650401033769503,0.5216890994216817,0.7688722802138123,0.3542171129474304
0,1,-0.5457961363029328,-0.7768292997211594,-0.42254093684001315,-0.3973797131303573
1,1,-1.3879915164229764,-1.5044399772310946,-1.1891714360726082,-0.9556528573285237
0,1,1.0071605451845838,0.3890408564123511,0.5252257280693297,0.4479397587693255
0,1,1.3188446727956924,1.6289385922549704,1.6188737810719225,2.0633888475343087
0,1,0.8457381019110786,0.3072544068847205,0.562513693261543,0.44028635622093165
1,1,-0.9136302025174742,-0.4005695668165515,0.05558061487462805,-0.4821898511585291
0,1,0.9869617150955656,0.9127565099815711,0.6038993383415476,0.5503565441801664
0,1,-0.16137642788408174,0.37912107940522904,-0.0028761857725144646,-0.03472410829943544
0,1,1.1642236246386286,0.8518670156416821,0.2591487304780104,-0.1237268645394627
0,1,-0.8358063963913699,-1.0282157065893986,-1.086480990995044,-0.5370258049503436
1,1,0.11107742567504501,0.30142129883319574,-0.10056568404975084,0.28042030885235864
0,1,1.1118607480692573,0.21395409414934752,0.51690373835895,0.35937678671139284
0,1,-1.3309678285280675,-1.9260253162099228,-1.5747927335791956,-1.7655258215494192
0,1,1.6367154725889455,1.4252400145465887,0.665797804619503,0.17276947992658032
1,1,-0.6365941186764101,-0.9442367513714778,-0.679005468011455,-0.04718476111949262
0,1,0.15816292878276664,0.3252538150112493,0.7771150798339533,1.1489046738366648
1,1,-0.5700489603425256,-0.09035356824597615,0.11588270633473886,0.3780559553171498
0,1,1.0173830180929369,0.33909555983942724,0.271810526102801,-0.1748047124953202
0,1,-0.9821995577540596,-1.4501995123315725,-1.4155906337026565,-0.9687895977125734
1,1,-0.5410780428079068,-0.5044303590452905,0.18064949708352535,1.1404521337331892
1,1,-2.225985727920623,-2.6725859879400478,-2.2946916498851997,-2.033822689418378
1,1,-1.7553654329535917,-1.7457166489202773,-1.2043460558309997,-0.8315397267776056
0,1,-0.33372184413511335,-0.1923846181706225,0.07775722596025565,-0.014608955087543306
1,1,-0.7308527838146316,-0.8560854701854017,-0.5273318106157993,-0.7434888914805245
1,1,-0.07391769310119085,-0.34179737311163744,-0.23809483621828506,0.33686513074189395
1,1,-1.5731032549262802,-2.131158676317496,-1.8174156607946954,-1.3613632627045487
1,1,-0.5784970974632901,-1.3148713820959255,-1.3243452880612763,-0.7031341244061526
0,1,-0.21379813186061963,-0.3478612068424234,-0.7208823858643616,-0.5797115826238847
0,1,-0.42267275754625894,-0.07479906091490231,0.49878574048773155,0.5700374269941068
1,1,1.2991991752404495,1.8859373197149985,2.8093749300513613,2.779163641529997
0,1,-0.5311805475101851,-0.07541250845275045,-0.09737424435417509,0.264469308958494
0,1,-1.0258782602479581,-0.8174110190499105,-1.5760728925487688,-1.6340293895915163
0,1,0.36213547445551325,-0.13861495894963718,0.15607581795574207,0.16249939226300167
0,1,0.8611352196731956,0.6029681357471122,0.5813414965877823,0.8732190949573992
0,1,1.636267773267699,0.9688197161274956,0.620998468518575,0.5842905544222496
1,1,-0.3031308639021536,-0.41147085360533286,-0.05126211949689538,0.6971069561500368
0,1,-0.37981070159567165,-0.2953720558533971,-1.0550326551896405,-0.6282297560769954
0,1,0.41855951860230184,0.35212040956738705,0.6330760260444287,0.5119087767061361
0,1,-0.2802741800836588,-0.5277434738858162,-1.5074732807494018,-1.3809392187187421
0,1,-0.08283136989283453,0.5087328447300304,0.39775081692861297,0.014018560065588525
0,1,-0.47517831190884163,-1.1604196555938115,-1.7973338027289967,-1.077042026469375
0,1,0.18339465921233727,-0.31516828531933083,-0.24619870288654955,-0.24062075735258426
0,1,1.2631605497561915,1.2223365752159825,0.6775942043645823,0.8778777857992841
0,1,0.3250890105069268,0.24782902173469695,0.1579596084344659,0.11598129386926324
1,1,0.5045052957088909,-0.006802580441188295,0.4693257511229836,1.0968695634239336
0,1,-0.08920499747222012,0.008056080922633163,0.07976334051795192,0.03623596401835314
0,1,-0.04981076528751412,-0.37268502307927115,-0.3253041946535522,-0.157345619932438
0,1,-0.09580518425118136,-0.5577224114294039,-0.3803090062006465,-1.1944384202153748
0,1,0.2413983703244602,0.8307476383943674,0.8642957505592613,0.3918237016718188
0,1,0.17583516342194783,0.35270349480384416,0.05489243123702351,-0.27043980342053053
0,1,0.6183623110210753,0.061226791272103225,-1.0131013038204417,-0.3202714805292859
0,1,0.19486588700344534,-0.497816665213702,-1.0711084430039053,-0.928111116677369
0,1,-0.7491340838511679,-0.025023274556761482,-0.07996734927903736,-0.9443459213658025
0,1,0.06242219321915262,0.42268833030669073,-0.4320147025805146,-0.6920650226245167
0,1,-1.6782495318654256,-1.576052957000762,-2.187417591294301,-1.5006807461907936
0,1,-1.2581640189696126,-1.881913204661032,-1.4121152046682166,-1.3992971608773133
1,1,-2.0096119718322547,-1.1939260117660064,-0.89292319496817,-0.31685756429798523
0,1,1.575616539864408,1.0005751619510066,0.781132878679485,0.434965003362256
0,1,0.5608911511933989,0.1769256788762003,0.41998477096716474,0.7693456535049321
1,1,-0.656002081995615,-1.110158763215165,-1.474001838419778,-0.36783655413725197
0,1,0.007087720459989132,-0.0712268530026656,0.11010638495120184,-0.36319589372793276
1,1,-2.704019044746948,-2.3142841561861665,-1.2865325403195789,-1.7487741930450766
0,1,-1.0501879909289114,-1.9274540191918366,-1.3554799461681828,-1.6857227581094032
1,1,-0.7973190659535617,-0.17584382993855233,-0.3518146861696819,0.4183097278953175
1,1,-0.8392954485826664,-0.7020679435560562,-1.0417500515635323,-0.22441595018714125
0,1,1.4795039546497102,1.1572019601012389,1.5663636138943315,1.5271552600148763
0,1,1.6313434088867977,1.2568349163766632,0.6476974353342022,0.4375136772369395
0,1,-0.8347704957195233,-0.24740279696131734,-0.7808912433093088,-0.605173081403797
1,1,-2.372712920950208,-1.9972062005073128,-1.2101805572999642,-0.9703828966631944
1,1,1.4171609812927022,1.5398575759985658,1.4811522453872135,2.1885448564506804
0,1,0.22878565870373702,-0.022136329239537268,-0.5210450347633362,-1.2210694897101408
0,1,0.6927926240758698,1.6502725482294045,1.390606971291679,1.2761173131415615
0,1,0.3636784688113418,0.5278079100659985,0.683525911232972,0.03611586929094335
0,1,1.714998645971236,1.8094794258631788,0.9389322576066031,0.9884571580635695
0,1,0.15289651238215216,0.7385469140085459,-0.03904789227176474,0.011028794667136988
1,1,0.8566272463265409,0.4691097617998266,0.3075923558587912,0.6209375653396222
0,1,0.3281337942184745,0.16038663504254597,-0.6023981699744647,-0.12772467141685753
0,1,-0.3808744871971309,-0.3808284559324739,0.3942962166204872,-0.2527543160046895
0,1,0.4986898901827927,1.5660099404694752,0.33091200824744205,0.6787524922777837
1,1,0.5080252619802637,1.1888965968960463,1.6247613168913442,1.154633855858427
1,1,-1.4946853284613728,-1.7473727307156754,-1.445435372280508,-1.0794376236884367
0,1,0.5799475315698073,0.01569295555880372,-0.13843563633035613,-0.3558891836467579
1,1,-1.649556584888183,-1.3716628980287766,-0.5312316075377158,-0.528721832550011
1,1,0.31716691290527926,0.30606895278239254,1.3621357627641326,1.9416559613507087
0,1,1.7083908833778472,1.7928704542790905,1.3210255057591709,1.6151510443671113
0,1,0.4192142754165447,0.3347383267715455,-0.6289641437667677,-0.8477079913202207
0,1,-0.9672711811004006,-1.1409325120566987,-1.1764044222743277,-1.9707228113791762
0,1,1.2130939150534328,0.42627491155912345,0.7106833657213933,0.1568180204189371
0,1,0.8806602554692623,0.11267452672792404,0.11474166917511884,0.5888552174574135
1,1,-0.8622783111785299,-0.789167407894847,-0.6244058398739254,-0.6434451991251521
0,1,1.7256451009523701,2.5276442862137256,2.185662941101155,2.2546729424010556
0,1,-1.4586387071460745,-1.9968105756187797,-2.0785195191272754,-2.366860689077452
0,1,-1.0931356671203367,-0.36737789116226127,-1.2555435207757513,-1.1170151685390155
1,1,-0.3302081924635723,0.38109724924216415,0.7336238478008458,0.3406992367149237
0,1,2.062530200138032,1.98916388143352,1.694938200535647,1.3178839759317575
0,1,0.26803161063196673,0.1542488537424443,0.49605470900134774,0.005933195693945994
1,1,-0.7291404641300385,-0.3372802628577107,-0.15795696791801217,-0.1772882908548933
0,1,2.1530339239056495,1.9527184055092834,1.7353831405089881,1.457321525750932
1,1,0.43126768232920915,0.17088687257182608,0.46543946794080693,0.07432803400141424
0,1,-0.6430529391873738,-1.0833658841690794,-0.8610644669498413,-0.8103889362455594
0,1,0.7655879277413421,0.6081120580279351,0.6658914037720778,0.5852748012308164
1,1,-0.4978717382042459,-0.9497160499290812,-0.8946401007879724,-0.38549956289390086
0,1,0.8979953625193997,0.9773237453660533,0.7561909543018512,0.32776829006519803
1,1,-1.194099828128406,-1.3880358260831616,-1.468618968219624,-0.532686646791542
0,1,0.7481511590605736,0.5715076133489472,0.18096229520718998,-0.015908074090981373
0,1,1.1019121660440439,0.9072178872579503,1.2744808454473815,1.588518817981584
0,1,0.3014922719373178,-0.17868608559663812,-0.9853032612614017,-1.0080385303943518
0,1,0.03666317169463742,-0.7611605303895719,-0.9539903687403672,-0.36609449738815136
0,1,1.1231263918662433,1.3736180610206608,1.7383064050647863,1.3270128714657947
0,1,2.2102603014523976,1.656353895887348,1.210202875386149,1.3898755704025616
0,1,0.3298196993582806,-0.23989790528103958,-0.11395074577555717,-0.8860504604821282
0,1,1.2713084342709295,0.8527614463866245,1.7117728745745717,1.3249815788048207
0,1,1.282861157896942,0.9468678261514849,1.477831932202302,1.4485356560101337
1,1,-0.7211014810006092,-0.1766181940249327,0.2520378446603686,-0.49676821262186843
0,1,0.3195569084741284,-0.3687027116026464,-0.4529463182076974,-0.5653286342676048
0,1,-2.199634552993398,-1.6792958320775146,-1.9452536086721535,-2.1927899102448047
1,1,-0.45003931589128376,-0.3636329442947236,-0.1557928999325147,-0.0967496208603513
1,1,-1.9755008291194116,-1.350166681048773,-1.691593870243726,-1.048775820397902
0,1,-2.422491021680409,-2.9833880334479552,-3.1797485965031553,-3.0858248652704363
1,1,-0.19772627822403732,0.8559211434061286,1.1377690156473503,1.1281046568985038
1,1,-1.4961022458559725,-0.9621357657897538,-0.6857378599314341,-1.107612610656053
1,1,-1.5680658710529725,-1.2281923423028107,-1.3780475628277211,-0.534258549867551
1,1,0.6118693376851219,1.1447410334404302,1.297854589135009,1.7089036165825622
0,1,1.2728975347052307,0.786999516581402,0.5145695940151235,0.529586889487312
1,1,-1.839238247565157,-0.92336751971014,-0.19274943766217204,0.09598237845732108
0,1,0.6272853578437547,0.4773514031059515,0.2308872591091107,0.06557143646579926
1,1,0.6572870293693833,0.28408493488339415,0.8544559105598009,0.8268423407038659
1,1,-0.7269535934465848,0.11792855000892419,0.2081241014687164,-0.17743187781602343
0,1,-0.6288128500900432,-0.5852034851947084,-0.13645973936425193,-0.48195475542295885
0,1,0.1494528232190011,-0.5273190583834152,-1.275836836363282,-1.0425469439719321
0,1,1.64011782296676,2.3386729395975094,1.9228532367754096,1.638301310921678
0,1,-0.7175527520821404,-0.6444768232191053,-0.4968464167871542,-0.8377646180460233
0,1,0.9585683097705384,1.6028117387754934,0.8286258142572958,0.4371867525566014
1,1,0.5823587054338956,0.030820761381569334,-0.04801823063090284,0.0012716290342343767
1,1,0.19607904624100145,0.9721772891630146,0.8865041359596137,1.616191434224784
0,1,-0.6738053339755662,-1.238324841761247,-1.271572622129023,-1.0338878311879685
0,1,0.39801151847815974,0.2454550648262235,0.19265723920976038,-0.8415375992871462
0,1,-1.1372413872241827,-0.8710260540079202,-1.4184512878413187,-1.7325219326595176
0,1,0.41804460602959964,0.20697015702064026,0.3210649259151523,-0.04372422230863342
0,1,1.8943136166037675,1.9880427940141294,1.7634701703342486,1.177465542042168
0,1,0.08649058757695822,0.6945322279913276,0.2377156457485668,0.2873007775777626
1,1,0.04924225154079935,-0.06915484006627513,-0.08808761530819914,-0.35695934774095855
1,1,-0.3848192982393889,-0.6326783016388186,-0.1042718918632898,0.469016321617054
0,1,-0.6813593765873701,-1.1869803441966655,-1.9867227400368312,-1.686679400215652
1,1,-1.1273082395766012,-1.341194853385854,-1.2543705703921668,-0.7311204561141472
0,1,0.18363660546540658,-0.10325030475773905,-0.0070846043788669565,-1.034384906027137
1,1,-0.9360484805797624,-1.0107349086279305,0.3697615086056254,-0.2392189532458539
0,1,-0.24482053462080444,-0.42423783419037203,-0.30626678562787746,-0.6023332795654115
0,1,1.8336247205793779,1.3039488463962152,0.5668698039573384,0.20053225850345732
0,1,0.5239191343191366,0.8808925748482672,1.1400527582881956,1.263953779101336
1,1,0.03086151678594451,-0.053223485602985635,-0.5267228074809381,-0.20851627571684062
1,1,0.4409857647242299,0.3392004435969254,0.0070641332699612844,0.4286578142452638
1,1,0.6695954576936656,1.1106076049080695,0.9335165706238392,1.203638867244137
1,1,-0.22719017681605538,-0.11230992753905512,0.03889180919001544,0.6567322719137824
1,1,0.4605385604516659,0.3909620346779688,1.0338166759915126,0.9724881243982676
1,1,-0.5742713257965247,0.2126422737112214,0.46437841554150894,0.7153299917702599
1,1,-1.0718650871118462,-1.1067920395361732,-1.232161488646004,-0.8797614388791271
0,1,0.0707683314162237,0.38242271476361683,0.33151484001715187,-0.4442085135049436
1,1,-0.6716001429822513,-0.9571144461691021,-0.4576427292076329,0.3858028109399561
0,1,-0.5742335929864488,-0.5741131944180832,-0.3414461635465959,-0.535631229944569
0,1,0.11076565580489266,0.33759564171160533,0.28419825016473865,0.16783302829246807
0,1,-0.41779870690068915,-0.46952148591662957,-0.6148234027150581,-0.26341008647419234
1,1,-1.963827201973241,-2.577879717625562,-2.2020540286258736,-2.0210107434652955
0,1,0.6509769408202,1.0166444892629845,0.9548900570884874,0.9778443661422928
1,1,1.3011352079362402,1.1216926129260874,1.3719460628927567,1.8243548848004962
1,1,-0.9676474456281684,-1.3631207090479522,-0.7219909668109371,-0.6764090100473377
0,1,-0.3268802281286526,-0.26848839168156247,-0.4421960971891543,-1.2136495898811848
0,1,-0.5325718932140777,-1.2337201706565173,-1.07803417131489,-1.0231329590495148
0,1,0.9952786589638184,0.3926388782190165,0.2663013158856535,-0.16446597247229544
1,1,-0.12328096018197382,-0.5144999817876813,-0.4186052355098383,0.36901086314565673
0,1,0.29451324824729486,-0.35841657851186254,-0.21356791741306547,-0.6769571170599802
1,1,-1.5467117299334563,-1.2642017547038271,-0.49157970327899003,-0.4682499800318597
0,1,0.5866277243859424,0.6848645376360369,0.43836055206975144,0.5940024438608018
0,1,-0.7580447025291638,-0.5415289812337428,-0.9882123286097019,-0.19147935507691183
0,1,0.3171896551698573,-0.4033937659017385,-0.07799382728348994,0.03891559862150458
1,1,-1.0423090247370685,-1.5172406891007197,-1.1992407574005624,-1.2111553794186765
1,1,-1.6490474149202274,-2.0421891351845924,-1.4553521723069558,-1.6329678537369738
1,1,-0.4608259682647896,-0.16311433233463024,0.3061515658466151,0.702122476826519
1,1,0.4328985140348212,0.20769690937880086,0.2807083982560811,0.30484875591852967
0,1,0.9781598487692824,0.846363724660852,0.6825860712433327,0.7457214980925205
0,1,0.030205122936980924,0.09397752768427736,0.7709800573584532,-0.18640783512035697
0,1,0.24665221531536385,0.7251470746327955,0.12135267572275504,0.28178206158023084
1,1,-1.5379196809530344,-0.973466971512209,-0.669697691493353,-0.03562849430608982
0,1,1.077233569286318,1.4946080179190435,1.4149221737121482,0.9778372015544485
1,1,-0.09148624835437391,0.49291905528073326,0.47793015527738275,-0.12037703628541437
0,1,-1.8247491026213793,-1.9154863128685475,-2.2694747735276315,-2.7953853719395463
0,1,-0.3643060904721511,-0.34686490616872534,0.42061496524040376,0.2311364078878811
1,1,-0.7377764688593274,-1.52581654840507,-1.3569188522990585,-0.09747776657553059
1,1,0.12872842169672702,0.8277064199540802,0.6494342041634197,0.8565400849556648
0,1,0.8356568365604808,1.2654443960318726,1.3231584153815688,1.1408036800267294
0,1,0.1551140757173433,0.3509017003870943,0.24884599984698863,0.31866496687791124
0,1,1.8805147832301021,2.126010391562413,2.2515964453585613,0.4859843602556561
0,1,1.1637425554646499,1.5724770636335383,1.3355834987849624,1.011885243831089
0,1,1.781299565729915,1.9596158655092304,1.6481859977941298,0.9330102903094221
1,1,-0.11861968847195357,-0.8570385558983604,-0.36229265763000634,-0.027847566050882712
0,1,0.8322679292435884,0.26298613658681297,0.37096907079800995,0.3113468654606529
0,1,0.3451427715800044,0.3451537199859276,-0.043882101728631405,-0.2150410006985312
1,1,0.33456686161919225,0.018489143988684825,0.6007029635240301,1.677094489926851
0,1,1.849682519015054,2.091329666320669,2.237510096092979,2.495055146026541
0,1,0.18851976043083346,0.5806959024315755,1.1951367207698749,0.36600114777493276
1,1,-0.05430929810200221,0.029442962651999246,0.3563857858646568,0.22277405658096683
1,1,-0.4109549387489106,-0.13348705604858224,-0.07479054665124077,0.20146094385385538
0,1,-0.6953310777437554,-1.4717381676043049,-1.4733144790371322,-0.998460585040994
0,1,0.07013247334368469,-0.9630516802866131,-1.8629291113107163,-1.6461010588430758
0,1,0.6098820728052882,0.29740459614048026,0.5445023884315933,-0.06196029870565423
0,1,1.254114942711918,1.47376334709659,0.2802312261306797,-0.23305665286354044
1,1,0.3283313613176291,0.999024024784206,1.0294000338489506,1.1883114794754748
1,1,-1.8956213247681168,-1.7136291282985934,-1.3143276512035558,-2.0062825486601445
0,1,-0.10175611959240702,0.05891409006240787,-0.847988472130453,-0.7989400967146232
0,1,1.4028430311726339,1.1412301947035073,0.8351692160564519,0.5923646521653654
0,1,-0.04429765944809348,0.06758738390215087,-0.4926446622279074,-0.5101280089196348
0,1,-0.18167762652798247,-0.8584290738969788,-0.6697867591882588,-0.39367172908642645
0,1,0.22029114750971546,-0.08388567533291812,-0.16114605377337266,-0.39188872053366336
0,1,-0.6228294099032753,-0.3090697702797858,-0.8510419508534031,-1.4979531436225753
0,1,-1.677887841980884,-2.3193210877691803,-3.0022535376195156,-2.948530783327099
0,1,0.05051322013383871,0.2610657579289745,-0.35022155881819944,-1.0722937007759188
0,1,-0.18666952838282524,-0.6945018353132496,-0.7647770746045576,-0.4072381843698458
0,1,1.2341403790057943,0.8791733046648809,0.449853432067644,0.368493975312355
0,1,-0.1892418819002337,-0.14807074221884325,-0.16103635727288107,-0.736611003487029
0,1,-0.8045383828637153,-0.6241567568941448,-1.1683582526056002,-1.2537423523216527
1,1,0.05381609065913688,0.3923600675150836,0.6299258810941419,0.8025402685547068
0,1,-0.13076196419171296,-0.4517812790234428,-0.769116706163218,0.10817674721485508
0,1,-0.0015259444619857222,0.19945829916994834,-0.5750750963489973,-0.950938430828335
0,1,-0.8278250195476629,-0.47189688098024973,-0.8512482974357409,-1.0162445327553014
0,1,0.3400580407049558,-0.35129699080108595,-1.0972381822576165,0.06933613458399342
1,1,0.0033037316704913077,0.3865653369393928,0.5639483034670009,1.3391560765618127
1,1,-2.9705537242686337,-3.2643005089891517,-3.229774986295433,-2.545712960088136
0,1,1.0838975694820647,1.2077204183963257,1.818350585297024,1.2710935386479814
0,1,-0.347253363556187,-0.41830602529554867,-0.8158939028201898,-1.1377802634333989
1,1,-0.8433527286657845,0.05268354728149864,-0.24835736804101366,0.12271054716074482
0,1,0.5633036007372659,0.6421541925692396,0.05649526889580519,0.026487710468506197
0,1,1.7256035685901399,1.4070715024005187,1.192096063095789,1.4970021528538835
0,1,0.5612111907392764,0.8444723020108701,0.6567689089341082,0.43382635853747914
0,1,0.3647884546580661,0.04502608701763393,-0.04576917156575503,0.34283842115511465
0,1,1.0582842027103565,1.1610773010686213,1.2925267494364459,1.2539907505033638
1,1,-0.15154198200594382,0.5871494744919292,0.8056324042034064,0.7240624037325726
0,1,1.2252086024011302,0.9174722265325355,1.5575918544330718,1.099530494996811
0,1,2.259424942620542,1.2879532517026286,1.3850387814894005,0.8760196162631725
1,1,0.6467366704818152,0.37404411191710885,0.8108483172613791,0.6718950528741682
0,1,2.717956035930517,2.947593321572922,2.2430820643654097,2.1039714309529187
0,1,0.045310127210297924,-0.6028503389834763,-1.146995962589478,-1.0907675350474315
0,1,-0.13189293864673496,0.06998297381991138,-0.1340170747185383,-0.1881703868867941
1,1,1.6008334364333214,1.0762781170643636,1.5478107745152774,1.9272150344423786
1,1,0.10093863751403964,0.58945868578018,0.5572927187847035,0.701898878185303
0,1,-1.0812429511031985,-0.6517595160278118,-1.095157167594574,-1.1675162442854117
1,1,0.7190626011932154,1.0140649949908287,0.9115340181435676,1.3475314840713752
0,1,1.2318253878888294,0.8087268143767314,0.24902035454412821,0.15637616101727098
0,1,0.23906791266256008,-0.21291788329853686,-0.9058203985816651,-0.8665705785947251
