y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.7186639928935531,-1.229833093111953,-1.5942424835492086,-1.988337199555461,-1.4785071375823797,-1.599012297570784,-2.1159530657660213,-2.5283494141187846,-2.4817937596254587,-2.428210039117991,-1.8200328492829663
1,1,0.08658946423327687,-0.38998711543696796,0.4211296094825351,-0.29110458146742113,-1.1073292804548707,-0.22774055802112836,-0.24245623626305357,-0.03460394607447016,-0.8665386911244196,-1.2377378793244407,-0.8751697518022424
1,1,1.755636545665287,1.031039991283078,1.2467004156280135,0.662598730791419,0.8890623011566914,0.9804881173793452,0.8787509572878084,0.8155995740821235,1.2661477707706201,0.9857349081992137,0.7061269215030979
1,1,0.6265340830890117,0.3777905500940435,0.526762906451539,0.3941073689961977,0.39974524183493737,-0.22746228964220905,-0.05120783578005908,-0.3028854110765143,0.20724877493747476,-0.188889904396384,-0.08086609867197689
0,1,-0.748819395978703,-0.6650490733256184,-0.8299321979505093,-0.5147947279942967,-0.15211194129279496,-0.44720227063205586,0.0061862899266815425,0.0967978742340792,0.47684396371423726,0.039083582589170336,-0.3083382709740233
0,1,0.9639583070518732,1.2421127570334474,1.0717169065084153,1.74745023571622,1.0082347182120468,0.8158301865382339,0.2499122374764732,-0.13466006400334096,0.17003921082872514,0.472480338427941,0.8888649123881094
0,1,1.8559318957736717,1.5163836155280594,1.0177127889200057,0.756684534904327,0.392759691568235,-0.5880255920105957,-0.5033972173378424,0.1527186251003711,0.10314581119928588,-0.6968989265210331,-0.7102687480361753
0,1,0.3115585231812583,0.48606878249978813,-0.05365760502657933,-0.4620410238354638,-0.47941086221399387,-0.34541286579800834,-0.2221209572818558,0.6346812457875248,-0.24286095020143414,-0.42901156509115895,-0.6947317218763405
1,1,1.6946605683393847,1.0289668868380266,1.009623678134633,0.5735649595067569,0.019309500452640523,0.46127927703064087,0.7627828065842572,0.18947834152119283,0.3285701825502025,1.0087337406931391,1.2486621609816337
1,1,2.224526703250003,2.004853969629695,1.5138945674652529,1.6078246004288859,1.6356954084538249,1.6228775729282363,1.9761593643302173,2.2664824244575312,2.324256740948002,1.5368834413121706,1.5658920965037653
1,1,-0.34422355216575057,0.44328565583915996,1.2464773299630336,1.185179248184464,0.9093491695310739,0.2695073461785437,0.5118797862972209,0.538772146482806,0.9838068736575927,0.9927974551640628,0.8631230844417224
1,1,-0.9558271056892463,-0.7810006387219776,-0.8180298374864858,-0.5413895309245146,-0.4602787532147905,-0.0716311138161954,-0.00862220141473096,-0.19716333804030095,0.32873398564531736,-0.321451791221894,-0.18005204703328728
0,1,-0.7071716626839858,-0.3267688752611816,0.3389741760983154,0.610596111994041,0.44369103522275255,0.19540295131661198,0.2653272270930746,0.5838975682339732,0.5292364553155451,0.7598721996448089,0.5781829985861284
0,1,0.12348705016684552,0.17579683328764822,-0.2816495337017331,0.27712884443398045,0.5988540832331563,0.1503818140399332,0.06092063526744918,-0.24687899115314985,0.02613399201331336,0.4225996488790373,0.39003248119546624
0,1,-1.3477726319207637,-1.5632355441679515,-1.594018969508998,-1.4483998349579081,-1.332017231453063,-1.2773775161864898,-0.7098235385479952,-0.2514457099476338,-0.5720139404692657,-1.131726578470584,-0.42074344163037525
0,1,-1.3885066095703953,-0.9068901376003112,-0.742978982223574,-1.2635921163750294,-1.8254077904542763,-1.2775101136926856,-1.1002362461005284,-1.129299245724024,-0.5967021244457574,-0.8744438905297975,-0.46778853930023867
0,1,0.09070963910277194,-0.21181627485540783,-0.07298315687791883,0.6740456110870562,1.812532194628011,1.328375064091605,0.6339902447124927,0.4325741668288303,0.6326549281040996,0.7398729070724633,0.2751765507365592
1,1,-0.39032568632716996,-0.6561352951645096,-0.7161887771010226,-0.8302055941142789,-1.5247624193987108,-1.7256795023354536,-2.3607840353155924,-2.0002602331485386,-2.4077385123333666,-2.0163240376350555,-1.974766418133385
1,1,0.1998965925886753,0.5554367991801143,0.42063543868753955,-1.580098490513596,-1.8895296241548725,-2.0903516947003182,-2.1578354196559095,-1.9011257659414869,-1.479403081599982,-2.0389573030836137,-1.5874560177650292
1,1,1.0661731282312337,0.2604948679192827,0.9290807922133707,0.35274359078763035,0.7956507537005847,0.14522764443566785,0.3518292736117861,-0.37036183198757283,-0.9641665430124318,0.03481493484061077,-0.14080467974687863
0,1,0.043840947552563056,-0.44773300609199373,-0.349114469856122,-0.05576570085823624,-0.9602540912749572,-0.7098134771649917,-1.3126047350093313,-1.1457841300618758,-1.701923328071057,-2.0363388355342877,-1.3419820535345333
1,1,-0.49275254678381086,0.24057648154744243,0.6456468749826004,0.8964561771481575,0.9943731456944872,0.9382559415694791,1.082271283669484,1.744869523024029,2.417392376032891,2.680413838793602,1.7551434931864562
0,1,0.6796883306728144,0.735600053531714,0.45007788496243795,0.38633181485200857,-0.08099944249486224,0.6904164424452764,0.052113639804714125,0.3058922111832209,-0.03745765392768576,-0.1038469223867705,-0.18300577537877166
0,1,2.09943579682586,2.3638695102642124,2.6790243742348268,3.267220718655461,2.45859070899543,1.7985972253140172,1.6188252019548952,1.6691365177664188,1.3089589056404254,1.608594484669497,1.4881349576745704
0,1,0.62990702677064,-0.33141582675524295,0.12091163513272031,0.5409331908971116,1.3344869300931603,0.597647528724862,1.458141889567987,1.1064432355641864,1.592231847146471,1.594716492245938,1.9205601831601617
1,1,-0.7719851888065674,-1.178837214243415,-1.096416931709393,-1.0526793145640145,-0.2933783898787376,0.027266887060683847,-0.5093356614851822,-0.20722407264793938,0.02942168084398512,0.08850833189153141,0.3486127888116129
0,1,1.6835268150214646,1.1811848321010603,0.5344377023230426,0.5652412870448658,-0.15983463346002047,-0.060562531715565616,0.16114945796740043,-0.3454285674894782,-0.2909199030155847,-0.23281467056155836,-0.10692107640647522
0,1,2.098170502618465,1.2318040703543538,0.8789811337783733,1.091759551304473,2.280594052358754,2.1661945384740116,2.237810849167295,1.6090043639625728,1.0785356532458146,0.7570877156171766,1.0570190361938634
1,1,0.023082878207116086,-0.19385586445512656,-0.1522676507624614,-0.1935025016817091,-0.49457465998575423,-0.42901303059829216,-0.03283322878431044,-0.06095116372255753,0.7685466248041856,0.29841247069006605,0.0486305363056075
0,1,-0.03861992662727261,-0.19921280842618733,0.0333116568807848,0.2318768946800059,-0.18258734828611775,-0.26927979753703096,-0.11722763179345216,-0.33517122202984295,0.021399486794142362,-6.279699838020192e-4,-0.0635777773407086
1,1,-0.8625402309727521,-0.6442433835886613,-1.0245717807298949,-1.1842094267604992,-1.240340024608727,-1.4116125742685448,-1.5212493553607436,-2.373888410721221,-2.313162460576931,-2.2469942914413004,-2.5767378983993554
1,1,-0.8014748006314216,-1.2089423039337885,-0.861196174698882,-1.2482932694745281,-1.2286360111890164,-1.37487351953745,-0.4776309232103516,0.42421641266788457,1.16049447502221,0.6886744491537075,1.2006338705777337
1,1,-0.3256841202526802,-1.4456180071811067,-1.3862884002533502,-1.1085420116689637,-2.2497083133796942,-1.847083122680634,-1.8543009786428757,-1.4005615825721212,-1.4148295886797844,-1.058777173553308,-1.5049972447803597
0,1,-0.02649888778207796,-0.14365618875857972,0.7639237473638757,0.7100094349365748,1.398376205250522,1.31796357102017,1.511133350872148,2.1200799445152967,2.0956065035372835,2.0929931205367533,1.2658667728280586
1,1,-0.23906039771077706,-0.31317346876338537,0.0025855616216610353,-0.07416112223601927,0.6586917088812981,-0.0961373324264806,1.1287967623753015,1.3950975987198466,1.0431135001972394,0.6875593899146752,1.4900257593029844
0,1,-0.5636080510150351,-0.6969805776410546,-0.6411218356004689,-0.9478459220726293,-1.557885517072766,-1.1332736330634903,-1.133172346205904,-1.355513229821795,-0.5879496523644777,-0.7248466284944499,-0.43451541675105954
1,1,-0.9225734345242825,-0.5723073667996166,-0.99722785138168335,0.13442068510242705,-0.16925199138231073,-0.15727997968466106,-0.67518394018384,0.37833838780592927,0.9034062769587412,0.8703371744934926,0.7819458170697214
1,1,-1.6795114036070273,-1.4548329070895303,-1.0818809305067454,-1.5745903106435746,-1.6859598196260068,-1.62775235780408,-0.5596236049138854,-0.33667059328555443,-0.648270246842861,-0.3270458164578628,-0.4081735500375865
1,1,-0.38009697835708417,-0.7209082250128487,-0.860410209404755,-1.4437857990443732,-1.4936225670795287,-0.8558406669551436,-0.3058241876109606,-1.5243595016034368,-1.03034337719279,-1.9496835710040796,-1.3827920497903894
1,1,-0.3493282623626383,0.06605556891716131,0.17109197437807286,-0.28523550013510296,-0.3561223054646587,-1.1991214026138506,-2.0349123886421405,-1.7200210839527452,-1.3301048824454722,-0.8265820745700033,-1.1704114230338698
0,1,-1.5584546313496959,-1.633364322368561,-2.4809266697656156,-2.2103662943435185,-2.2664491672165243,-2.1495152506449857,-2.0856401694193734,-1.9442777355615108,-2.337194702177624,-1.704698220436031,-1.215623933435697
1,1,1.2107233055718738,0.845404073588615,0.6358266267020257,0.6449167023647501,0.9272377503874969,0.990537613622255,1.107900914079914,0.9360435910943061,0.6388545290839686,0.6932437348167342,0.18716839672194255
1,1,-0.4884127886716242,-0.18964059696241942,-0.6591241173103654,-1.2087511022786253,-0.8993789242991508,-1.6118374717383444,-1.1023209318618314,-0.9788251202784092,0.13200731436404123,0.35348751091247854,0.18511479926305574
0,1,0.3121329290721824,0.3677963131668955,0.5168406875367423,0.5596319711459681,0.7018620107727704,-0.014394395400818936,0.027833022999555784,1.3141786785807505,0.3004147338158646,-0.14530386966073963,0.7264444738189738
1,1,3.230792715792552,2.672571531452615,2.8215345136567076,2.3919953208354556,1.7241959335134507,1.185155495126895,0.8616347733145077,0.9460405769405998,0.6799327894874502,0.48887141863188227,0.507038805913648
1,1,1.2445551333519773,1.8397678709601677,1.579093065289849,0.797198482222877,0.7368926787129333,0.7531679010460631,0.43206159233323294,0.5092330110979008,0.6026398023779753,0.928711920231941,0.4998086235105341
0,1,-2.2243732905891695,-1.2335479678827874,-0.8346647324061476,-1.27197178556872,-1.329277728582824,-1.2868965401287114,-2.2023518559184776,-1.9663673888262145,-2.203902007202126,-1.2383727614654576,-0.5372951468484644
1,1,-0.5380488608328322,-1.1885554037702892,-1.7775495234997594,-1.8590147552580785,-2.338488339987775,-2.0954425709413456,-1.5649210802494156,-0.9868436370169972,-0.4499583359823939,-0.4933416171470138,0.02083002567870617
0,1,0.3625120166776959,1.1367897318546187,1.3790482814345653,0.6254050768079574,0.36130449552548916,0.8106451292564133,0.7724983675691548,0.06348606652954947,0.14629350054424753,0.040378630345008736,0.16989784474934663
1,1,-0.7655744499924598,-0.26935362737772384,0.2750661454833125,0.20937067256555644,-0.6601541120365408,-0.8185549855564798,-1.0641307549216834,-1.0306957395584297,0.2633202302684249,0.023853875444279176,0.3447366158222576
0,1,0.5883162652907508,0.532171679156135,-0.3531456774017969,-0.5877063492766396,0.034509593274629394,-0.7812897379346131,-0.5176997694670092,-0.613209860023866,-0.4050978547434622,-0.6058392389201436,-0.5249334661214763
1,1,1.3468405665870702,0.9273316287231947,1.1926328366485301,0.8653255492464336,0.3897045534606705,-0.4639678913555043,-0.4641745544552823,-0.8737595102928774,-0.5259888996091975,-2.121618744093475,-1.2718842051252328
1,1,0.5398612464243958,0.5533767455692407,0.26830446414637804,-0.16398438809477317,-0.10976412018003014,-0.6447775180661941,-0.20811546665558953,-1.4831192849446782,-1.5602435975934736,-0.4998022449074552,-0.39156394987307613
0,1,1.127566074174213,1.2214292059087224,1.2019365720795208,1.3298681065412685,1.0847995037825788,1.2420516961531811,0.8388960146176181,0.9030220869579756,0.8266901587481615,0.7649984053945236,0.1395349312754608
1,1,-0.2082257625382438,-0.13877581677126855,0.4373112782890056,0.17467870737967817,-0.3687281743846481,0.9089713209267397,0.8910695722491283,0.45784530426045605,1.0812686870228678,1.039093192347006,0.8445892501133989
0,1,-0.21496234701889402,0.040696161168529504,-0.14295752175025375,0.14337936437223722,0.11434425805518808,-0.31733566075868397,-0.4547163901210174,-0.30531468609473783,-0.208655601960811,-1.1665919001409484,-1.092001928791546
0,1,-0.8796236577455899,-1.0744297936648526,-0.6873844232407421,-0.5599847872773526,-0.5906825755444013,-0.6605432420820614,-1.6600538041556896,-0.7863815879087097,-0.6031160870008168,-0.09763616284140206,0.2521038716043129
0,1,-0.9321300733312889,-0.745815007021711,-0.5385130901147505,-0.5945738922298746,0.0945153333805315,-0.3977392489888049,-0.23268117827947074,-0.7115313395759203,-0.6660859500170909,-0.1101779267192639,0.5329376349022021
0,1,-0.6306791010438115,-0.5138816756584211,-0.3810847175504276,-0.6071855377775847,-0.11211911085494476,0.2300686650701413,-0.609282204049725,-0.5367611825882815,-0.5336438737518281,-1.3368756693623765,-1.697515420153381
1,1,1.7356746661197686,1.9325279300056912,1.8094754519737684,1.7497008548204562,1.5813235227917057,0.4669403174815527,0.6259507003203411,0.22564043950176482,-0.10228833728864359,-0.24725291730692187,0.022400099676483466
0,1,-0.6825552760992052,-0.5582525943532025,-0.5544401773104626,-0.7640181412454218,-0.26862461186159753,-0.22193885911014752,0.23075923973180554,-0.27294305585898676,0.0031090728060130276,0.7502368309669747,1.6126861101092593
0,1,0.6439833068881804,0.1375521004785004,-0.16525573424786236,-0.12068812708850019,0.6495955854604762,0.697883283140644,0.7646848094050478,0.3912160840601602,0.5481643547390965,-0.02609965744221238,-0.00897709203605947
0,1,-0.34968217370278915,0.07046444529220945,-0.5639708372339518,-1.0176386918477127,-0.525546831597552,-0.6096209943103837,-0.8777500399527086,-0.8452634876427563,-0.7154344777623082,-0.6725594538371804,-0.741783306722618
0,1,2.602930276009057,2.9502619357154924,2.9517848955605026,2.9200002399954497,2.403210346931536,2.2059545688940805,2.134133408949657,1.7955670005348268,2.2810799016943735,2.260282248842238,1.852096260538163
0,1,0.6601093085713108,0.24574308658372349,-0.10981766990780972,-0.25924874611834897,0.27115408836243415,0.14102408862857665,-0.4534521325826599,-0.16670127971140603,-0.6907433555798234,-0.8276805425863099,-1.7062755249614763
0,1,2.0345457841052395,2.139546286012483,1.2904679670107482,1.024780523719023,1.306422477190416,1.2452052900046888,1.2742131158698826,1.7436868047247471,1.914407188333964,1.7376030250421712,1.6441665234610185
0,1,0.8362002914823504,0.454827827852512,0.5916946411160167,0.7281709349038714,0.46092112760819576,0.6583780512577094,1.109778645697217,0.43325386480367567,-0.2758141720375072,-0.7015960062132244,-0.8823592464249722
0,1,-0.37247621187283847,-0.24528373964504974,-0.37336636845025384,-0.5160284846241053,-0.40734230826570506,0.14734874528740727,-0.3930578795231474,-0.2726477965362538,0.8078920219433863,0.7058274858964969,0.9165899691205646
1,1,0.23856603241357288,-0.26443733414001697,-0.4667906378398674,-0.8994691591406432,-0.4490229895476662,-1.0750326968504798,-0.6153367552583172,-0.22325761481059853,0.11699772328364876,0.16171191494027126,-0.23188823078363302
0,1,-1.65102523633309,-1.4588609891596716,-1.1988153548991882,-0.8544970798718623,-0.508682943144979,-1.2120468253353744,-0.662699858266652,-0.4625513065483618,-1.1525709396714565,-1.427986559264215,-1.7693455584388045
1,1,2.0740533647951294,1.5276368692747697,1.8714307527190788,1.7147139711044601,1.4552292264152742,0.706313584448678,0.29690000392298993,0.8025957066259285,0.6774461069941106,0.5931402341686106,-0.09927225477532298
0,1,-0.8505370486534505,-1.0619773017040657,-1.234634388209366,-0.8268440725109425,-0.1677466941898461,-0.06417316427527137,-0.29538390162312284,0.980803089881399,0.5213186831694051,-0.6514563346389821,-0.44012987008697824
1,1,0.33071508375536274,0.6024143613749665,1.279320284384269,0.8235742166240527,0.8476781997676693,0.7646282550047001,1.081058189976073,0.8922114149298043,0.7831806468435093,0.9058658423233855,1.1952169548211078
0,1,0.15046628347409716,0.08279415562816993,-0.3300328782183733,-0.29675800872004104,-0.4661864575480587,-0.2547572338150259,0.173194684353299,0.6877276569911629,0.6274060692710772,0.5770588298054621,0.21042126377927864
0,1,-2.070301991871527,-1.6424180179638197,-1.8218664941006093,-2.0265520552883087,-1.3877452019956478,-1.210758446773898,-1.3535958134836656,-1.8384015423777775,-1.189162851765456,-0.7183657636319614,-1.021642863491619
1,1,-0.28363235710842327,-0.5706526581043259,-0.5698816579071414,-0.6273975845199915,-0.5933209246699485,-0.21761264897449675,-0.6353683558983443,-0.8481761871465454,-1.114759199734683,-0.8285974794757128,-0.9008510291863502
1,1,-1.3668230799927508,-1.2887791768066554,-2.0095687321490256,-1.7936709059663063,-1.6050298939535979,-1.7931889612276453,-1.7488135911224503,-1.1921416989969824,-0.5961501598438067,-0.061841884687717834,0.23217243244305133
0,1,0.7952801882127442,1.1932324350432164,1.7774343701059159,1.5359239241958922,1.2409500218303178,1.2180183965187226,0.6464775434077582,0.6548229615081983,0.11970634134846325,-0.11768417746258644,-0.7462967405909304
1,1,-0.5425671462790758,-1.110829093349325,-1.4597705642078713,-1.4407973234082347,-0.677692740792927,-0.16044730915915137,-0.4422883873567395,0.10011710800481825,-0.06020169810793846,-0.020988026143985514,-0.06375173669989632
0,1,-0.8053346585369734,-0.952536028984458,-1.3191301631141037,-1.3527816208325765,-1.3325104216195531,-2.2039671108585144,-2.760669563823058,-2.8851361309992685,-2.83465305300762,-2.823110574829405,-3.4157861684849604
0,1,-1.8241509833884868,-1.6096726958097973,-1.2134387105525675,-0.5348090899868583,-0.648799502709802,-0.40761840169925867,-0.14381949575749808,0.33569219171030934,0.12262945742091465,-0.18914315680120683,0.1719077520478114
0,1,-0.20189784012529144,-0.210353810066356,0.13381844036256488,0.8090356441383605,0.5884203575806081,0.7086125528800633,1.2373192504424568,1.627791460499704,1.5726820319641126,1.2522110213788922,0.7384347632824213
0,1,-1.7246425075170666,-1.6817506590939604,-1.7444323980323138,-1.5225441870638288,-1.0459344426274093,-1.095782041994275,-1.0243589283416024,-1.4604919676576966,-1.4444394756836485,-1.8558176338954084,-1.3339317975896186
1,1,0.5763556072892969,0.4618480554710691,-0.15020916886303254,-0.0010485942260061772,0.13252653729305824,-0.2416750635082515,-0.3554861843628012,-0.15459142968822714,-0.2729057225085064,-0.5761674548052242,-0.13107884064548797
0,1,-0.7330394297148057,-0.9769467264054099,-0.5457519133418773,-0.49739255173690866,-0.5643262027092335,-0.8283740691556133,-0.7679912129925178,-0.5166854642852258,-0.007583794434675517,-0.790620268398647,-0.9367078547627626
1,1,-0.6704492419743636,-1.2475665414955286,-1.3579025532094595,-1.538969337575375,-1.7504013653881678,-2.2095175789684034,-2.463794426363705,-2.5202887341881084,-3.04841471303768,-3.631887910572098,-3.1255147603898004
0,1,-1.3711713342249905,-1.5961930941213678,-1.4799018459955064,-1.4081254086273738,-1.2426758945588467,-1.5359061477269127,-1.3965596396718196,-1.6791460587936549,-1.7070858737147558,-1.8079283661816197,-1.684892808003907
1,1,0.47566443721188373,0.22151328550697985,0.951042479855808,1.0475426473863623,1.1949716601151779,0.2911405505237803,0.16571549113716005,0.7503513942520857,1.3252787903951502,1.061265283828803,0.4024685830830777
0,1,1.4670619507732343,0.9613413264242894,1.042538376684347,1.093767218724354,0.41233092363188706,0.8432933546323151,0.381572718881282,-0.23964095309587843,-0.8029776769105194,0.03730536037139112,-0.7489216444392338
0,1,1.402554389566458,1.2434891977328928,1.2323698615981442,0.854765944903811,0.21817490286772492,-0.1104415943856016,-0.8752296392664145,-1.2812812308867034,-0.8366175521695275,-0.8227807427087761,-1.1375303880805006
0,1,-0.1997610696490248,-0.3167053652501903,-0.2850037478534593,-1.0067454155775266,-1.4291301954240176,-1.7451970752169166,-1.4878646836320177,-1.1552510727635625,-1.3884018946819892,-1.6028263740401012,-1.2556958053580636
1,1,1.2308122844185934,0.5984707863216984,0.7482469036139165,-0.129765001723794,-0.09382909507254422,0.16447426117138592,0.3773738368358036,1.4838470341731629,0.9983975027023057,1.1177377873054903,0.7894363626386709
1,1,-0.17763119012097126,-1.2536180472303065,-1.3772199196849948,-1.298025029520121,-1.4144870540999444,-0.7474264681414424,-0.9718102866350009,-1.0644218925876292,-0.9450325728847695,0.12882702332518636,0.33734214110947713
0,1,-0.10454251597104734,-0.20056400107610517,-0.3611901539813351,-0.7625079086325558,0.33525572370957146,1.5592519644235445,1.6300148858866115,1.416638743534594,1.5211414313200484,0.8763498396999782,1.1263016899832707
1,1,0.5509267041814161,0.04618859363789418,-0.33661046886142987,-0.5803291385699996,-0.5626069439431328,-0.1776692363539176,-0.5611817403674033,0.04489769663712948,-0.032665647935096485,-0.23746781657773422,0.035188537255708995
0,1,-2.797947208708657,-2.795210726127775,-3.1430004660699105,-3.023263918833344,-1.9894852716719282,-1.5723246033243854,-1.3152320815239686,-0.9483668103539781,-1.2592054738521903,-0.8648968390362559,-0.4267310596694797
0,1,0.5889776495558834,0.819039584113917,1.3501985133597234,1.5322672549525123,0.3504445930612909,0.22974792948974293,0.18057838895434813,0.3090990511785148,-0.15462768947029937,-0.049654460911191786,0.2740199722694194
0,1,-0.6235008516668467,-0.8627102680688485,-0.48328591647164504,-0.228952675038539,-0.17906836143346883,0.17311358946513078,0.05239185220455012,-0.3373553919901315,-0.3945158662734147,-0.5418441018126783,-0.8972805509802864
0,1,-0.08971910143458697,0.5098187217979036,0.8292178797287837,0.008281883128981534,0.19685247032173875,0.3848623815846678,0.2672644249898232,0.2090608293910202,0.23460781782529017,0.7934738030217358,1.5047858698683894
0,1,-0.8928156331126305,-0.708570255606523,-0.48001954408565145,0.15224665250621067,0.11955718188170203,0.9267920097015595,1.5730863852614707,0.783694288989005,0.37315338008892773,0.7152410630025514,1.1748796909161048
0,1,0.6709003102215058,0.4128692410210659,0.6331984290609001,0.7055645595857949,0.7981824657241854,0.8721463876267633,1.183611817911279,1.1530188211733643,0.5894523862260458,1.0970987076488556,1.0599680294849583
1,1,0.5297712172384217,0.438242071817395,0.3765205909660753,0.28562539028964107,-0.24013895574264008,-0.7002076223154876,-0.9485181414895645,-0.6989109894262898,-0.23289386738155893,-0.38557456609863716,-0.29371698149447023
0,1,-0.40953910289081985,-0.09153832802966591,-0.1117616713836121,-0.3461047422535476,-0.2518577288204253,0.29378647273775826,-0.5239917371897351,-1.1765613768767422,-1.2031416935641062,-0.1655244803025298,0.4299785110784861
0,1,0.757605423690671,0.7312474084653736,0.2111520655278534,0.3153888365131815,-0.30520523007019834,0.06097285525400888,0.2728931096510142,-0.2688234923626832,-0.032903158000782036,-1.0172392542870334,-0.9994184469962445
0,1,-0.2893438173985859,0.11927335409016533,0.5910815209384306,0.6455335189855246,0.2000230489745181,0.4923676929230559,-0.27781646708888513,-0.06456610402620173,-0.4327538145616131,-1.3335991910991156,-1.7520929271512238
0,1,-1.4545361143538769,-0.9863210238401623,-0.4719010870364594,0.2929730039887908,0.21789944409653877,-0.32452111528769856,-0.059689937543837675,0.4911629407893566,-0.0200579221323697,0.2748936101394851,-0.08725237416973351
0,1,-0.17068111491812285,1.0668516448198544,0.44369168089971067,0.8618902767769189,1.7549767428172212,1.3221943659182462,1.0197160661875562,0.9086038949284871,0.19264125314535324,-8.954283323264851e-4,-0.04407359148499141
0,1,1.649893418208108,1.428745161155398,0.4839061792605429,0.7003126758788988,0.7095696253275678,1.3020047056578354,1.299529038165305,0.9101388881898166,0.6855745184033614,1.1513284926436633,0.23484326731654903
0,1,-2.232306946565169,-2.7823106128997366,-2.1136041569637203,-2.204927046258849,-1.802299328073768,-2.0181713964268786,-2.165776204500604,-2.2722498230162507,-2.9547883633947887,-2.914933712317621,-2.2292093200099967
0,1,-1.890483681143425,-1.668822887810822,-0.6192182946660144,-0.6465009321242986,-0.7023490941926546,-0.5336965114470485,-0.674920957203808,-0.8817049929328145,-1.4529894480754115,-1.7553669038338195,-1.050511857034813
0,1,2.608179686043954,1.9249336750411794,1.4894520707980605,1.9823905338517707,1.8482142527697412,2.1307126985006604,1.4769600747620186,1.8246142628363866,1.8616557747335158,1.1742414199224527,0.6195674217214379
1,1,2.388119014030564,2.2202047884508778,1.8095164842503066,1.2904445215277933,0.8983057787136332,0.2269287568066448,0.458864867306661,0.7998533196885235,0.39245501306522396,-0.09738329959195983,-1.1307331341620108
1,1,-0.3143273538890474,-0.6847232110370728,-0.8449460255884628,-0.800176540612283,-1.4156645173959705,-0.5750435817976617,-0.05588326965898383,-0.08849990305635762,-0.11473901821853878,-0.14575814210083876,-1.1372849983963
1,1,-0.9745910763125611,-0.8016755668297658,-0.8136813014413647,-0.7468081070732963,-0.7686708779213844,-1.103673242284836,-1.074592765367761,-0.44896727160356253,-0.2839873912362276,-0.1738808730487781,-0.043868506206253106
1,1,-0.7096095885394343,-1.141432988936381,-1.213376847277027,-1.7931507217141782,-2.7303605230077785,-3.350913866540665,-2.699039207448024,-1.914308440483437,-1.3946781886024588,-0.8318625596126836,-0.3499970075869851
0,1,-0.8281152009085068,-0.7625962039508103,-0.20554654449296234,-0.705019881636806,-0.9659635198445378,-0.6846526244537015,-0.7823679205880303,-0.8563614928307265,-1.0637958775644412,-1.06785282505078,-1.3515763605774982
1,1,0.007443487532804579,0.2072668850609513,0.15545979516431116,-0.1787018124223837,0.07614418611349513,-0.08391688016898194,-0.1525098087095686,0.18510348744350974,0.1502311203788791,0.5826477800407964,0.8518901044485307
1,1,-0.2710747094606579,-0.2852383593676624,-0.2364963865298954,-0.16117880287785746,0.14610380865084044,0.13636773477970932,0.2464332548587688,-0.20720768591972705,0.4576647944684407,-0.41164819898408855,-0.13062334165628298
