y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.7355896526757558,0.9340616688943942,0.5803931410905778,0.6240852058229072,0.5574163001080736,0.6230497662782617,0.9890246348623728,0.805282994240353,2.2090841679222666,1.9084460466119784,1.9804741055029509
1,1,-1.5578364061683805,-2.1968218481682276,-1.7522174393173227,-1.4740278936119717,-1.1437537155671331,-1.3774041097905414,-0.4795715823558572,-1.0140614914846733,-1.5675987400133973,-1.5448058037033419,-2.247103160829536
1,1,-0.4884838354520278,-0.9040235876174054,-0.22212618541892348,-0.44770077936512503,-0.5467044342151447,-0.1858091018259849,-0.8849183373758472,-0.24617571084385517,-0.5715890006976789,-0.24951193377112063,-0.5877147591785398
0,1,-1.2649989921855858,-1.803841615726794,-1.6753222353120496,-1.5783848973394699,-1.1721814576318126,-0.6874797071984629,0.3969049332095007,0.3680259372013127,0.8423889011600216,0.5090759883115432,0.3535867151090428
1,1,0.3600219827814524,0.8522707180453613,0.5165882043868709,-0.24695410589777608,-0.038765853513819164,-0.38724607427935426,-0.6173836865594653,-1.109101103707501,-0.491365063584471,-0.6383586691063006,-0.1873734692888072
1,1,0.47769145137775754,0.8847338136017926,0.6513281947040644,-0.42959548582227486,-0.021185671665269055,0.17447979519118573,0.04267349186253002,0.17501822137235112,-0.5565746055447185,-0.501451775984047,-0.01228129727462577
0,1,1.1846853787928726,1.2611297708667797,1.191993534683434,1.1218760287447285,0.8694508687869907,0.9516198419974171,1.234477003599636,0.9409317308763931,0.5257409623039194,0.3069296132168671,0.4953904633783045
1,1,0.28866924773306596,-0.4682853675248685,-0.36616329754563715,-0.12320859966679641,-0.6553243221109272,-0.21130900164908056,-0.2508562894381802,-0.9232729836032111,-1.1434239048216195,-0.6590303374899287,-0.1664439033623482
1,1,-0.7413933592129993,-0.9616817383443417,-0.7319650112679946,-1.4594194668371687,-1.0780133906796738,-1.4159051367012894,-1.2095043629025755,-1.193237860243895,-1.4335638707294416,-1.557428133794093,-2.096822183111912
1,1,0.33414670074482417,-0.613497967444416,0.1673496623853149,0.04824474070696239,-0.5393063407517438,-0.6417924344930429,-0.3464548092886232,0.026233743680955723,-0.2411352578703176,-0.6848094714583808,-0.9990264236069574
0,1,2.3206385296550853,1.600195625374407,1.8048117836024706,1.6010751195011224,1.9228308337799165,2.350332892978386,1.531914584274736,1.6831934644385502,1.4040733787223116,1.2070673388884656,1.5251225899616114
0,1,1.3239719820518954,0.8205755830377218,0.8527758948667097,0.8274482342873596,0.5656504168983382,-0.024371691900071227,0.37986318112484413,0.8066428877717766,0.364256248371211,0.7117216620824635,0.9435004212986108
0,1,2.7275333676417883,2.6835617136047465,2.5848329752404524,2.3516973811442505,1.3737533386056737,1.2571645598052776,0.9568478064211287,1.1900713893093198,1.250927135986544,1.1763099216177733,1.3154850559404656
0,1,-0.32637299045279605,-0.258102165140118,0.7332999134557687,1.011792366312486,0.8118420475169117,1.008146393900727,0.7699952606796361,0.6943791255084568,0.9929094124102044,0.6538814874214545,0.03261171427070086
1,1,0.8322792283247918,0.552193422590399,-0.3957766325915372,-0.14175575629245663,-0.9117909179190261,-0.7977810853232024,-0.3326526035003861,-0.4403534528751898,-0.5047025623604499,-0.4084876893148775,-0.8908426660507751
0,1,-0.6631847606880541,-0.5103123057670357,-0.9519018720323912,-0.9854260435047935,-1.19685872931531,-1.0984875927238216,-0.7496948260584136,-0.38774278882113333,-0.41328843633885975,-1.034504356283054,-1.4509367276165326
0,1,0.11892810017423763,-0.19768602899675514,-0.15657438801877271,-0.444293165472645,0.6040459663067992,0.7886983779409501,0.6578832533223714,0.4137283464944913,-0.04593249735318457,0.22503483975754454,0.39597712182323397
1,1,1.5517192967020683,2.348891428491112,1.731645730921488,0.9428306239696989,1.0775746833188182,1.283252053951125,0.8765506116878063,-0.047182106024039036,0.2189599567075103,0.08531232296453387,-0.8860806048776978
1,1,0.2622403527508183,0.088646316718127,0.11979961046569765,0.7025750168665982,-0.16813260720512743,0.07147489593033249,0.2531072900811526,0.6674601765150527,-0.11795557314952998,-0.4815950013617304,-0.7526716274305875
0,1,0.6463990863078641,0.7388697027987419,-0.8100820207066051,-0.5844716363122375,-0.48362035355938915,-0.08062249196540593,-0.16641168785913854,-0.5583178062473771,-0.1274871357706609,-0.09437020354922286,0.12152415101209954
0,1,-0.1348837299971287,-0.18817731591759695,0.676575041079986,0.7137722337474445,0.4742814755447606,1.2948355595088727,1.6814701033753394,1.0729990533765512,1.1179197898560636,0.8063637108744794,0.9547172265764603
0,1,1.71969023697991,1.6796213172479648,1.6393260559676288,2.287375779983309,1.8025203147846498,2.15064741965278,1.5155865168648663,0.7696356798276986,0.7077391685011456,-0.20381525349411095,0.41581317302227205
0,1,-0.7435936986165051,-1.0247444469405116,-0.46911198275868876,-1.3319220823900084,-0.9611046019736509,-0.37410560665000286,-0.4773529272760947,-1.0731667041997122,-1.87172843280542,-1.1396516980890763,-1.595632200100347
0,1,-0.3161320787370341,-0.043970216399080296,0.4720179614777881,0.7067708095865117,0.6441938705847182,0.2220337918197862,0.4125707730979381,0.3085390661342439,0.045204014948036,-0.6138155933364853,-0.7911927642651709
0,1,-1.2622937847196718,-1.7452862829932594,-1.7328620700580655,-1.4155385490394523,-1.0547268084196666,-0.3974983794867006,-0.8919670180084925,-0.9276462228567961,-0.5398909114487486,-0.9152183209946438,-0.10541845521912331
0,1,-1.6067233274422545,-1.7893356310587214,-1.2773636371041424,-1.2259932134148166,-1.3795269558780745,-0.9498286126423754,-0.28863012013483685,0.22123320396521598,-0.1583879710603716,-0.1370866260878349,0.5455413351748528
0,1,-0.05504331813438927,0.08980540206886924,0.025961550142614757,0.29807255327765453,0.14816288271953726,0.6107352483542271,0.801838591307689,0.3775476907426091,1.4399744294661527,0.9282141819385094,0.4203350801924325
0,1,0.16543801153820975,-0.2813161463040895,0.686581002054651,0.807778850713299,0.9676917148626166,0.7752079700698358,0.9518242884962755,0.737416063250253,0.4531788363035306,0.37739570880637435,0.2201120339546724
1,1,-0.07684852573376973,0.11154614953215242,0.2461413934291621,0.054178957255723886,-0.27321498721499604,-0.6815922503862697,0.042003050925829094,0.480892156708499,-0.09456970555012255,-0.9277417130725186,-1.2696589846249429
0,1,-1.0117937235354038,-1.466043674458755,-1.2640277811539917,-0.5313339399695092,0.06052942159071628,0.22662897358480022,0.09076100216956755,-0.07561491731574446,-0.6279765016100178,-0.20089290025853887,0.9511951252911093
0,1,0.4297041803424405,0.2469692869456906,0.013028141889283069,0.13835857836630416,0.46338586578316016,0.25872945644963596,-0.153251311433455,-0.1297313000366232,0.07206853804328896,-0.5362397599118555,-0.7060632218060585
0,1,-0.03988835642281609,-0.2951220091890646,0.2750637468231001,-0.4093172659480317,-0.08744683103483208,0.1433006017297161,0.3596142590476443,0.4465908441655768,0.07033887190229274,-0.2602489362575787,-0.04461173192535121
0,1,-0.7735611306395235,-1.2861105965965038,-0.30422805049725815,0.10731995789671443,-0.7509414695211276,-0.31572870485683985,-0.08333076533291013,-0.3349392049075382,-0.4669241402140929,-0.06995025391486669,0.09300683322113842
0,1,0.5159334544378094,0.37287001787645924,0.2937499100971516,0.22547271511423775,0.41054317552662434,0.522296236325336,1.5996470319258316,1.5308508096009463,0.6419560498865818,0.4935816498632998,1.3723005788284057
0,1,0.2981568476934417,0.712590880227589,0.6672009047925592,0.31214166712428243,-0.284226623269396,-0.7603392018795762,-0.6045639260399672,-0.7123681020359326,0.14280491599782433,-0.2675008135796973,-1.0062667714807556
0,1,2.0125671435142483,1.5829070346676215,1.029959504805113,1.2845558931299614,1.1112868344337403,1.7086763170047379,1.6230683709582774,1.5761552529342147,1.5831807186431444,1.80393346615725,1.840574411847163
0,1,-0.4286888668374875,-1.276690461068247,-0.35710194703134446,-0.2907446508882935,-0.09304132373622714,-0.18463034713779683,-0.6183932226773224,-0.5253898827203223,-0.21383471686496305,-0.6657325998552833,-0.6847069196163976
0,1,2.235103694020961,2.0124247396128583,1.9781926411279898,1.0666416385578892,0.9669717574866963,0.6198383345644178,0.14198120402100267,0.42491822176782723,0.15519469774663205,0.6714102492169014,1.3274599059519367
0,1,-0.2320792219486777,0.3152927925952287,0.5419025691056105,-0.2092808916380914,-0.19300072694628304,0.17838570910569604,0.08463781734008148,-0.4146195470769572,-0.28557081659916517,-0.6917867281422319,-0.7027879331840841
0,1,-0.038390929639102636,-0.3810423268485456,-0.4319188968744339,0.28250492237176367,-0.13305202964742044,-0.05589827016086756,-0.11039702633765082,0.8109798556227571,0.4597015166539449,0.6512919491858049,0.4342258887861948
0,1,1.3507025920898896,0.5824874587770194,0.9565157425116714,1.0237236963686926,0.8834986158144169,0.2938513038805216,0.2839095990514114,-0.025327027043708344,0.3137388279269942,1.1527149285871854,0.7851545147565246
0,1,-0.6807494032742368,-0.38682763834076045,-0.3456651612845077,-0.05305564960412229,-0.017937177710112245,-0.03351027912482755,0.7384447332544487,0.6099132954772359,-0.06984895144271122,-0.4070684771862533,-0.6597373706191585
1,1,0.6398282639725695,1.4158213132485722,1.9942997229171222,1.6715171103446715,1.9358372623817128,1.6051665407953815,1.5061563951425692,0.7290347585348794,0.26894896059944423,-0.35367842183370496,-0.6270168677968888
1,1,0.08586755822631283,-0.12325039875805928,0.34118675050416464,0.9611120578176573,0.770999465603339,1.0680447437344895,0.1671567470395601,0.20193495746276452,0.5370568565271271,-0.1338113926950664,-0.7574926138065529
1,1,-0.7185314743375519,-0.9316145184604248,-0.495714466775215,-0.7867858412412413,-1.0803617113486408,-1.3239954357324646,-1.634173017728226,-1.5157235639298752,-1.417845289984436,-1.6256124476073472,-1.106910875210316
1,1,-1.0767392101221924,-1.4780739716577225,-1.5190995999705013,-1.4271259761810526,-1.2212943381649997,-1.6622390711530168,-1.4472965976888446,-1.3898900091790543,-1.1636130716315674,-2.117927339509715,-1.467484037382569
1,1,-1.189919512255865,-1.3698660937878704,-0.7651718467775366,-0.4802645773180669,-0.23537038999228113,-0.41161830190489196,-0.6702118373318069,-0.7819252011035898,-0.6970508720471701,-1.0663220796832502,-0.4442019017457192
1,1,-0.6401090792820535,-0.7324974257576737,-0.7818136480948802,-1.266987375881526,-1.1901174730004573,-0.7464514952586304,-0.9734443116816337,-1.2473739783659945,-1.3159987122678836,-1.7584052002263835,-0.9279949794812301
0,1,1.9366827118184615,1.73869638292072,1.3505414234369493,1.5052555899907683,1.1262873368739958,1.0707129169910057,1.2881248450607274,1.488970542973245,1.1526143103089208,1.0338655522094433,0.2858518157008998
0,1,1.3637356376093892,1.8464322883369,1.8387848530510258,0.7893235944191114,0.9568026716688638,0.68617704231875,0.9201309954624735,0.34768994137548964,-0.15343531219735587,0.13408266775212901,0.7182241075994344
0,1,0.30935001549402147,-0.06509995312806782,-0.6473993033829147,0.05657200167983085,0.3455638802454715,0.40003084204482003,1.0024670688097383,0.595326195996913,-0.05157856964245977,-0.006435876395361243,-0.14084948948376952
0,1,-0.6609977610095475,-0.8262989468182163,-0.49939055836276336,-0.22802222888871862,0.4165968433377171,1.3416584866189458,1.126682369669075,1.1822814137983229,1.2935899608818229,1.121710081960234,0.9453921277263266
1,1,0.3123507933619027,-0.4102404023151835,-1.2745857413785657,-0.7880287712176264,-0.65625034415457,-0.5372742264791185,-0.11112426821904309,-0.3965448806217818,-0.4983650420454948,-0.6235493216208211,0.1433443374104415
0,1,1.1230667867880975,1.5887721085501734,0.9138393091497325,1.4314747212392902,1.485995911964626,1.2815782728093998,1.1400564414686225,0.9073573157877732,0.7558846548346644,0.27152631817937883,0.39850073331390745
0,1,1.2551386097773163,0.6972745922252306,0.14522031963304333,0.7955835709050707,1.3015297134553385,1.0495434345058032,0.6418123753444883,0.6897714703582173,0.43898223969822303,1.6575934188346317,0.8316657204039458
0,1,1.446520458808455,1.841699199734791,1.4251571309490187,1.1844906042601622,0.04507567635251956,0.587727793490085,0.0975253407389223,-0.39166307971646325,-0.111808259866049,-0.3466271217336724,0.42724553801392123
0,1,-1.8826037035416583,-1.981901679412547,-0.7749558572748968,-0.7440216575699956,-0.7244246697906603,-1.0963986017185323,-1.2550003840429482,-1.0364505174714616,-0.7684271561588119,-1.2880212114040372,-0.8248909204705084
0,1,0.5782129100713443,0.5451769220712237,0.7345751637575169,0.39897207172374477,0.01561138509805231,-0.3301092264914447,-0.6332213883202953,-0.31126436727348794,-0.09657952219438126,-0.6180928515512307,-0.04242494267724149
0,1,-1.628785368261683,-1.8011076950786071,-1.8384860533537257,-1.5420619114930159,-0.6963467083937466,-0.4763254231041543,-0.5853311439103307,-0.44910478159559475,0.29459864702497485,0.266329719468905,-0.025120214048309636
0,1,0.272638687607702,-0.13106235637314909,0.6434842507710603,1.0499017358892513,1.1544105715118593,1.534593229467712,1.7457527396738581,1.5858301941531325,1.5570760966565513,1.5224943295954905,1.5760147094200216
0,1,0.7114585632566928,1.046623762441338,1.295995072721885,1.5554563554442422,1.6978223146533757,2.214701236187963,2.5171730068018383,2.3463343726906882,2.7583290211293456,2.4953559393901847,2.6043919174772037
0,1,-0.5808266031073561,-0.09473827215588772,-0.4301851282785802,-0.8797898824025184,-0.8012867315135247,-0.7722834544741044,-0.8752235818238653,-0.08527251295694822,-0.18633573108142662,-0.05736986130259593,-0.3262854569044641
0,1,1.463943471042388,1.8225976376598958,1.670290162690893,1.716871649518475,1.7812463913191456,1.1975315495876728,1.2692771281915174,0.6217759758779073,0.9631931976191325,1.1674213115007972,0.8792654764210944
0,1,0.712801878242086,0.47697788874882524,1.3848972613161241,1.4513899231060754,2.109662755341786,1.4798078463501774,1.415620162769732,1.59053632329157,1.6173638022037504,0.8327762422627132,0.7719199927750208
0,1,1.7471499804085828,1.5401005283145575,1.7896242412084846,1.4989953654342574,2.2932891179485826,2.197549471714095,1.5461171224389767,1.0479553641514667,1.6323530632469738,1.5673033384891966,1.021608759464322
0,1,-1.587106438799353,-1.8017940081928294,-0.6302527159354968,-0.4480364107188962,-0.7047062930424761,-0.8125321157939985,-0.05672611675415888,-0.2773145735703225,-0.48937784408643015,-0.5639721123967109,-1.2973392350631954
1,1,-1.0522726445705717,-1.1105570032625574,-0.6985180602359327,-0.5991141408994578,-0.7368306727220485,-0.395076556160908,-0.6116707430852398,-0.258282770681826,-0.2064081157408751,-0.2961543718036797,-0.4618214799123122
0,1,-0.4508484848064162,-0.9032821977854892,-1.2729128145630568,-1.2920795881250209,-0.8615598985867421,-0.7701216247385709,-0.8651003794940981,-0.85715824920977,-1.1570607342706214,0.0841526837531411,-0.34599283854686674
0,1,0.984305072933396,1.2093839676776863,0.6598440927050628,0.1924740856779554,0.5258585697771542,0.5282950371037438,0.8725959494312778,0.8893448154338827,0.4347425827937269,0.7388655221336349,1.4762352716606617
1,1,-0.8260110162653788,-0.7689254143111927,-0.24403076243672422,-0.9417620780369965,-1.5010546317606828,-1.629988050499784,-1.1654700073124495,-1.9019684062014803,-1.6805420948513732,-2.225958388518952,-1.8488233662416593
1,1,0.46631769016857694,0.174914801092189,0.20282945504120453,0.2858726800911623,0.3145198641438045,0.6626662756143464,0.5370224542281269,-0.06320580677875742,-0.17419967683184492,-0.005990013347476604,0.2158060712658961
1,1,1.168246537587453,0.6165139628054543,0.6481742018232092,0.883933665700831,0.15012846244525715,0.5214941404445114,0.2628535556424176,-0.4483105585788289,-0.34636956307357336,-0.16770215746318057,0.4386288547111264
1,1,0.8066848537187546,0.45467649641934654,0.424209177704737,0.17982175893251362,-0.16000649290713972,0.5899315660566421,1.0817401156644166,0.2996328697956313,0.16100239544492007,0.5946959547897199,-0.271254514478759
0,1,2.0701631355247874,1.584480170483638,1.668339877407737,1.7358506059831222,1.0522788335603452,0.45815566899852145,0.30720135738981424,1.0769634937840868,0.777394438474595,0.8884075801670964,0.49044993379450913
1,1,-0.9404937069991974,-0.5242722566675467,-1.0759984597234027,-0.595154057417843,-0.5357132914069846,-1.0176702406837532,-1.5081310010959523,-1.8024909455672098,-1.6766712810437434,-1.7097027483462879,-1.9109358141418298
0,1,-0.23513845015329776,-0.6937839636575537,-0.9759034032468059,-0.9570642127740473,-1.0673768792342464,-0.4726681582829774,-0.9438696502678185,-0.5018369777005852,0.4332745108540236,0.4308326125936386,0.32578428402612303
0,1,-0.561823498179612,-0.19762403144799,0.1921991613577507,0.1973006437106747,0.5479962825110923,0.8032643249934495,0.8572728527566628,0.244783869812468,0.05836504395704515,-0.2697888211474727,-0.17972040281731988
1,1,-1.5636256055720599,-1.109238824054088,-0.9303421151923947,-1.9413561958993393,-1.51221043405533,-2.255699057785415,-1.5291171661440766,-1.5799286879806749,-1.049464568649571,-0.8756317521142555,-0.30350157869109595
0,1,-1.4618793709835518,-1.6302659799660157,-1.556269772993317,-1.006648136601106,-0.616572648002454,-0.0025203263334451194,0.23553748088918838,-0.06792433501843753,-0.21244300903894375,0.09901388421892629,0.09205957759093664
0,1,-2.27501430241562,-2.9076617769895625,-2.492997781108749,-2.736726434538032,-2.9766380002481,-2.573504453094681,-1.7397144190644196,-1.0379618464312252,-1.32926403835336,-0.8034480452856441,-1.1606740818169246
1,1,0.16414736375903344,0.2599168892114727,1.1958749383061067,1.5149287699062621,0.8191200848711827,0.6416434554165424,-0.10201815983731773,0.04512782063693902,-0.4926989340224297,-0.603304166592367,-0.1125373603375944
0,1,0.8714076365492518,0.3513085859645114,0.4626449914571566,0.4307369293893057,0.8702629166059358,1.0611971457707663,1.1597757536394642,0.6422216362870428,0.3200070953073075,0.38765061094932446,0.8100562133407505
0,1,0.5935924151645079,0.4513327693378386,0.7778156056631539,0.6250733939227638,0.32272420449242867,0.11296341575308522,-0.41643986054962684,-0.4181193962186095,0.06129302588701289,0.048095566468672746,0.290528199019189
0,1,0.990063240683111,1.0137613832870442,0.9117401444230032,1.1661453826319688,1.3999107620394566,1.811136305253303,2.1636702967413894,2.505345054647036,3.143501231810294,2.6785030015334477,1.9282228750703125
1,1,-0.3619845562743492,0.03078262603155113,-0.46741799851736554,-0.5152112965964215,-0.8049795680508026,-0.22509221698399196,-0.2901256399963442,-0.2967575802418674,-0.4679502140295411,-0.5826215904422477,-0.6021004826651443
0,1,0.19346105314404424,0.30976192667237656,-0.19525553507114926,-0.018271209123747505,0.2481358460077015,0.4913260419842014,0.005682188089397138,-0.12997536958574618,-0.517612150286861,-0.6633379023809926,-0.570951668394539
0,1,1.019655545920271,1.4543549756578853,1.65553792340357,0.9820990622021398,1.2508333209393476,1.8559586982308562,1.3638960554112012,0.8671268538373563,0.6113375628598313,0.6182862031029087,0.275663650702898
0,1,0.8524229102801557,0.9511631640357462,0.37006740155887297,-0.07510624050037686,0.724520508021408,0.7916218255206826,0.725320030249885,0.6015284572083641,0.11830185211922668,0.5226368886315659,1.0248165406178094
0,1,-0.4711005237009874,-0.6738237219204911,7.029506830892783e-5,0.3906997617871576,1.164338287947067,1.4360044906896983,1.4002706389948885,0.9457104658644498,1.4380739858290499,1.1079947453289252,0.3263837176064469
