y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.6774437280778784,-0.6308086980075154,-1.205241606593515,-1.2376497741299817,-0.7069402189676264,-1.5595966754545207,-0.7107589379438863,0.06150710203742088,1.5855964081479952
1,1,-0.2672721484447634,-1.0028085236680127,-0.9496202231491796,-0.10190678714623273,-0.23318568844817839,-0.3373417434026449,0.050482584467094437,1.5035974050539762,1.1415476017635422
1,1,-0.15248604057768567,-0.46388809719676766,-0.8453410839003892,-0.7211318638899743,-1.046687921144362,0.613202784187607,0.4474580223287606,-0.404811046107124,-1.2713316038224451
0,1,-0.6733557982299144,-2.030171777974468,0.11779026596574602,2.032296549099967,2.167924809351816,2.589235957006123,1.8237230950893923,2.7704126486408924,0.08141768574483947
1,1,-0.4557878554625418,-0.3171967668131461,0.8331223777294691,-0.5997565343557743,-0.7082607337553927,0.7636565060523212,0.3449688305473364,-0.1983720376917786,0.8714063301539818
1,1,0.30583379219204254,-1.3843918238540547,0.08873347165810182,-0.3940927112997805,-0.24794107646696653,-0.9854549336649601,0.5371331060916051,0.4307558120905436,-0.4754902799261946
1,1,-0.764773568048303,0.07388148188593768,-0.8929073681470447,0.21517060522719472,-2.6389765433123182,-1.7472371476087374,-0.8084128498055603,0.5902531484955876,0.3016055821143178
0,1,-0.4114768987789583,1.8190117876972824,0.6486031207462911,2.4077019075026485,0.6647928283646529,-1.0903699227119021,-1.3636603887819958,-0.2600693338027812,-0.14322495109713568
0,1,-1.2717054940575307,-1.0806290859216603,-1.368352825975561,0.7455515465677217,0.5065286153735815,2.0856562455734466,1.0389486239309809,0.613082455984193,-0.48197896036190646
0,1,2.732181722996799,1.713192365694617,1.2634217055810797,0.826687234722004,-0.6223045916745503,-0.029936275514332335,1.3167761247656316,1.515366472641394,0.18124910122119914
1,1,-0.9291503952471797,-1.0371397728561031,-1.1934153169432602,-0.6754529342956932,1.1363842979268197,0.6217585408771911,0.709515995268324,0.7273954105097435,0.32683959362618675
0,1,-0.05899451605419357,-0.10857002463880526,1.1035693686661086,-1.0711416166342322,-0.3205942002704728,0.7980436950479858,-0.6388761147161405,-0.030261966181788922,-0.6192564689407236
