y,x1,x2,x3,x4,x5
1,1,1.0649165586419878,0.6209736338353982,0.8534725625188705,0.42594446652112605
0,1,-0.19544681395740587,-0.3466737043372396,-0.28607717087578205,0.1477360367708172
1,1,0.4957248927291967,1.3448344535291334,1.028777169111986,0.6673406379890504
0,1,1.1665204584169782,0.8371269869989209,1.2864501989799326,0.7187708930881521
0,1,-0.30490753707219975,-0.22782930624612335,-0.8594747851520927,-0.9475261826858921
0,1,-0.5303598440769501,-0.8790483298913315,-0.15385355002351878,-0.32517302969411593
0,1,-0.05312027907774993,-0.15868639831105888,0.020640530444905034,0.37423550271172956
1,1,-0.11697132751792964,-0.5183128646089802,-1.026253946903298,-0.47066022001453084
0,1,-0.44145016447397234,0.027556022366598182,0.6795255186555091,0.6285556529422626
1,1,-0.6178319182706387,-0.9606367225892468,-0.6348496983390283,-0.01661161665372142
0,1,0.05181987087620392,0.14614528310341077,0.28908385862318464,0.20512803105049857
0,1,-1.1351276367598344,-1.4570590535571295,-1.0057765820194986,-1.0500936254705968
1,1,-0.047284239551946654,0.29354622955410087,0.25706508977819564,-0.39071414360249607
0,1,-0.22903310670690727,-0.8368586543040037,-0.6984185172255526,-0.8739239143128488
1,1,-0.6204681315900655,-0.679039086323766,-0.6042189609855892,-0.34122192371523513
1,1,-0.18916831461748096,-0.1845182173198139,-0.3290430892965883,0.10813976353199736
0,1,1.1645210515406965,0.4765676176140814,0.24437696273472675,0.06458962023183393
0,1,-1.4600631894987393,-2.1516439134486296,-2.15572518456917,-2.1087935155051603
1,1,0.2211059256607339,-0.2320626828576125,-0.08287899700849592,0.04472140352456829
0,1,-2.0221339302423416,-2.4555261702927154,-1.7552065464419353,-2.4491632572300577
1,1,-0.4316212339906259,-0.6524510533747148,-0.12129822388459804,0.2644876667288876
0,1,-0.03573077127064895,0.07478406325352921,1.4431815269966952,1.7452631624521946
1,1,0.7271170903199262,1.0600588884838595,1.622846771728114,1.7526930146618738
1,1,-0.5211819746191318,-0.4717445836685866,-0.8409482519551564,-0.6710789022726197
1,1,1.7978733784521992,1.8282068500579587,1.916399430453552,2.0786293236784306
1,1,0.624038675271112,0.0952664348709741,0.4867832858318627,0.7554925824926789
0,1,-0.34159137793668354,-0.14319526133815969,-1.0421323469643258,-1.6241840148661169
0,1,-0.680376424759886,-0.3207043437203892,-0.3934900839983265,-0.6830476597511868
1,1,1.2357738450663731,1.3084908454539492,1.701524660223731,0.3154837578738052
1,1,0.7210017482389008,0.613201896147038,1.2110746613011363,1.0585840051173814
1,1,-0.5563799720030997,-0.8167399938052186,-0.5312693288469138,-0.609706317146095
0,1,0.7806225216745931,1.3821079787070696,0.7337164763467936,0.5152105174063657
0,1,-1.0882681905437486,-0.7147392020083712,-0.4713756963475653,-0.0014885656882613028
1,1,0.0467986577879879,0.20190433545710626,-0.13227694401331688,0.024024321623156684
0,1,-1.7207587971648752,-1.7670773549728993,-0.9254327609986747,-1.0794005781154703
1,1,0.12034609541390745,-0.12251683969760892,-0.31123072781617983,-0.19488414634035925
1,1,1.3380220669269565,1.3746058456123487,0.9390776795530001,0.9461862904585162
0,1,0.5767855965346216,-0.09071185425879531,-0.20638472348186415,-0.1196664861809119
1,1,-1.2579008502632505,-0.85595004109344,-1.0292848881528385,-0.6646886189658089
1,1,1.6588946956615882,1.4139525745525594,1.645456759759482,2.165064958350362
1,1,-1.4306418228653544,-1.4100381444706953,-1.1051043482602825,-1.0159122075473508
0,1,-0.45364217376355404,-0.6400384336817534,-0.5557169803122762,-0.20942603050784747
1,1,2.228488851833493,1.1901834268838871,0.1863590201653952,-0.32379293583818564
0,1,0.07821923745185942,-0.8109276056730551,-0.8059767950156025,-0.22888515392265366
0,1,-0.14308236897418586,0.29341802299730674,0.02948290243105164,-0.4217123628388675
1,1,-0.37763134090052614,0.7439075542154898,0.4398305059792207,-0.011030992471239062
1,1,1.3470330498437226,0.5858828627345739,0.42127248673287737,0.29472541674835917
1,1,-2.0647258992485376,-2.3067032480951366,-1.9580151470028433,-1.70533948298616
1,1,-2.001684976151063,-1.8174376470486657,-2.5943295274543208,-1.7320811018186986
0,1,0.6463398980673296,0.037924348974702406,1.2218336027110592,0.7552964229417812
0,1,0.1010131446372094,0.45353133007098445,0.4929618320533484,0.5702880841228338
1,1,1.1834106497077161,1.186610465031785,0.6758899592361672,1.1376292331114262
0,1,-0.9261710756182591,-0.4472162730765413,-0.4026655971288849,0.14187781689643267
0,1,-1.1193887825825146,-1.1974157531183558,-0.9639073670857731,-0.06871419901735186
0,1,-0.04244192396795565,-0.3051243870134615,-0.6302048639416884,-0.5943471512535858
1,1,-1.4887622466261161,-1.7625457001791975,-1.5243177796796372,-0.6910918672749268
0,1,1.4719960818685134,1.7566547222643862,1.8191046549800038,2.1255739254319206
1,1,0.5559307458208878,0.3930437050234141,0.7287751121248868,1.5965167988841429
1,1,-0.8597943030380947,-1.0810516807056532,-1.2127164817646428,-0.5573565846125728
1,1,-0.099404964320204,0.12524116411159536,0.2526226163751246,0.5676422097806749
1,1,-0.5250478942627346,-1.23276128193581,-0.6403757696302348,-1.0622075654924197
1,1,-0.2882907405561916,-0.759192935687185,-0.5010387537128803,-0.8138569766742051
