y,x1,x2,x3,x4,x5
1,1,0.12852819045097327,0.5692309090899283,0.4464982190397043,0.7853381715319576
1,1,0.6429493176156742,0.4282989072735005,0.05696105945671659,-0.3901541857859614
1,1,0.01621991127342057,0.09067511531145346,-0.08855030330177052,-0.2405107255743708
1,1,0.5827105517867357,0.8218305967275328,0.09611390528976851,-0.34943751065891415
0,1,-0.9408386236936118,-0.35240375377040994,-0.0833378168657732,-0.443195727752054
1,1,0.40590485178759333,0.049200058079439266,-0.31041883829452105,-0.4407897435565736
1,1,0.5802208225708004,0.7988901934346114,0.6347869083614778,0.40271915794082264
1,1,-0.5743155134969896,-0.381035780205172,0.02860497692856359,0.46726064566975534
0,1,-1.3611979693753047,-1.3232322247580626,-0.7931311166247318,-1.320228473462642
0,1,-1.3103895440355826,-2.0437592505495306,-1.7531056797943054,-2.1431490560839714
1,1,0.5865189775182462,1.415128333027456,1.474448114740866,2.3871155449885535
0,1,-0.10641547531931532,0.2415975177949203,0.1744780015252823,-0.27980534672262336
1,1,0.9489051266661532,1.1924822225161387,0.8997682272878382,1.3161546575951675
0,1,-0.940753587400316,-0.6004935679986243,-0.10106526265438795,-0.6615387699408949
1,1,2.0617735337440672,2.617198536441334,2.619414681417008,1.1755560533807967
1,1,-0.3273636786337476,-1.1073901042028713,-0.7518238122155079,-1.2581520616014497
1,1,-0.4101269126335089,-0.03474273487319043,0.48603534013947414,0.05403669206112432
0,1,-1.3967728423686716,-1.7482829048264261,-2.1235543026825754,-1.2235259834648171
1,1,0.4033282240252097,0.160341373088248,0.5884719356600223,0.06452320819963521
0,1,-0.22310392374739477,-0.8142039348155756,-1.5002044945120072,-1.839350093656373
0,1,-2.0560288740054538,-1.230622158387257,-1.3907803469814295,-0.5441098127027989
1,1,-0.01442453952539001,-0.32534382159842756,0.3119296870584097,0.7019153639560037
1,1,-0.234347367766115,0.1303573518669103,-0.4996975098418483,-0.08463325079489539
1,1,0.028146275025822173,0.042565547650702903,0.1424200296931626,-0.3617347774012627
