y,x1,x2,x3,x4,x5
1,1,-1.6926664546480483,-1.479349519538472,-1.4061800665941333,-1.2829788066955612
1,1,-0.9383827636353227,-0.6988828212977194,-0.741820776936965,-0.7486178414054809
1,1,-1.05293983538262,-0.9529522485458436,-2.0422060786758562,-1.4081007793423306
1,1,-0.6637775064418985,-0.8937566682085476,-0.2977218458644282,-0.23343405077021487
0,1,0.8970804221639891,1.1464298406627496,1.8206274207567943,1.8720329107157332
1,1,-1.0167234653618578,-1.2912091408442563,-1.608332915328996,-0.9810334726685442
1,1,-0.70028973867022,-0.6529027564719215,0.25661351744420613,0.3436466782382925
1,1,-1.8275906189092812,-2.0705040568178714,-2.0600236906959255,-1.5556509026664607
1,1,-1.080895386454677,-0.6244883248939982,0.10093492527500994,-0.18374267649237847
0,1,0.740821717649034,0.6058293039662452,0.02161024513251574,0.2566542875782458
0,1,0.5482247526769226,0.8303118689909509,0.42616673978819086,-0.5358337226625096
0,1,0.4755098380765112,0.5482323898285347,1.036810984188012,0.7171838594447523
1,1,-0.8473598149788424,-0.23227219117835973,-0.5421125885651655,-0.44704920131539677
1,1,0.04794929337461318,0.16809560009171048,0.4662305729848323,0.8610918101796187
1,1,-0.7510470977244924,-0.9070536780816163,-0.7098018787966501,-0.5320504675699735
0,1,0.4084711553272512,1.1224889160204548,0.7948739089089971,0.3206846250679009
1,1,0.20165355406411908,-0.09929271771626925,-0.24427866312799132,0.0942231508893948
1,1,0.28804521816707906,1.05729245885298,1.517803960136309,1.5633129286177923
1,1,-0.7914296641887201,-0.5521373020001987,-0.7935053064372156,-0.7072373633666797
1,1,-0.4516594227057339,-0.7277867308571193,-0.3746386937081037,-0.018092598558000095
0,1,0.04988449288726622,0.09995103061284709,-0.1589711162149233,-0.10810450453968833
0,1,-0.04323905401926022,0.3274587537825505,0.43099752483712067,0.19368738225200927
0,1,0.17206605261173005,-0.05253090601374351,0.6034078058050929,0.8216639202380424
0,1,2.4786236127609382,2.077886708058541,1.4141804129715196,1.569654976373771
1,1,-1.3516687610994913,-0.9187622563028777,-0.8414711130659507,-1.103414681681447
0,1,0.5162581402011506,0.26511055760827507,-0.07543110276559643,-1.0030325224927914
0,1,0.3597562300780645,0.49650353913867334,-0.33907076158188465,-0.3015246914982669
1,1,0.6659716445396632,0.009208417548962556,-0.06877330812581005,0.21943493589599247
1,1,-2.919313406279916,-2.264774136120056,-2.3926854626388883,-2.324957343949457
0,1,-0.24889691392243674,0.3553965621986499,-0.03619807670895219,-0.6286787485421338
1,1,-0.7030648956516409,0.1538078270490672,0.5767462877622221,0.5489278565552438
0,1,1.149118346123255,0.6559805495383135,-0.05491572905764865,-0.08562223296691329
0,1,1.0949960256928537,0.5622133471052968,0.847355404635148,0.9283949896410214
0,1,-0.4972098526231589,-0.26114016705859894,-0.47301053148894956,-0.9875671299555786
1,1,-0.7251485461552617,-0.45547326572232794,-1.6402057927685663,-2.0840099452045013
1,1,-0.4362813322755355,0.09452950728867994,-0.31248420449222597,-0.5638823877121913
0,1,0.9409408551904109,0.647909418361487,-0.24140965359285577,-0.31315470004655
0,1,2.5361609767733206,2.150560416760096,1.8056777248512659,1.8495922115956704
0,1,0.9142021219122834,0.3670387090258356,-0.10553667797209572,-0.7037989247520965
