y,x1,x2,x3,x4,x5
0,1,1.919064909446787,2.165900427371326,2.0579923053498774,2.749754022760691
0,1,0.19715798300167803,0.21136402346615588,0.45425048798048895,0.2661837205399866
1,1,-0.23434498156030048,-0.11887508334526162,-0.5307430323835056,-0.9991561302281374
0,1,0.7950727829385512,0.4607025618165898,0.4350930228454465,0.7520910744172149
1,1,-0.7212249812515799,-0.3146796363324762,-0.05735828224311642,0.2868027132075151
0,1,1.6337058814467236,1.1479388315587187,0.6808564989687969,0.013186927455226897
0,1,0.890899822514213,0.3419263378937808,0.29953804755085023,0.0718065559419031
0,1,1.1729040712161964,0.46458402004881266,0.21336136703632894,1.0114054238308199
0,1,-0.2163115606979588,0.4366837139650316,0.44002935974432933,0.04704835230392426
0,1,0.06345504637164591,0.7126367013937435,0.9105018726849844,1.5367052810096182
1,1,-0.8080004451178213,-0.7549910172568924,-1.3262650623546766,-2.184553553060771
1,1,-2.51108318399233,-1.591158628945334,-1.6906055807404048,-1.4046842477485153
0,1,0.03201237027707269,0.30754034324112073,1.8189134284586712,0.9306642686880066
0,1,0.3060930780785576,0.04266577990280064,1.07215091657013,1.2752104404249434
1,1,-1.086901860876279,-1.1700996121731615,-1.20582785792945,-1.0980036788828835
0,1,-0.12782622170152588,0.10768641599497263,-0.03789923136565219,0.1483183610682438
0,1,0.16280180304631842,0.7661320532995007,0.6466009339474453,0.7295827471698733
0,1,2.077588141700762,1.0642929168215498,0.4404513842869954,0.572124337372515
0,1,0.6616054778191803,0.8910305229605806,1.0803264064726277,0.07190770961360435
0,1,-0.40934737474284505,-0.8986157659500192,-0.3966772956145674,-0.19660425020505287
0,1,-0.23375243400209392,-0.007537224653176756,0.14076159683137537,-0.8513272337004198
0,1,0.5179103378239207,0.5234451545644336,0.2636151675510517,-0.30944713601192214
0,1,0.6763477764956124,0.5460381331936424,0.6472260751494481,-0.37167209874493917
1,1,-1.0107369861214233,-0.7192417982800892,-1.2277632434779726,-0.462353480105025
0,1,0.256479779815666,0.5741743124854893,0.5287348008340879,0.3263068892327454
0,1,-0.09345655206961373,0.3293195204623661,0.21061741869199382,0.5554811252681752
1,1,-1.6123792672438582,-1.1274674034570822,-1.2052185328441811,-1.518146806114057
0,1,2.023215076197452,1.606850495674725,1.9058367403985468,1.9716757431426088
0,1,0.6915216886971806,0.5915289360814272,1.127086638621658,1.2003044249241157
1,1,-0.7053168124514673,-0.6695791279759163,-0.6593681524892984,-0.5936594435379314
0,1,0.12845781417121704,0.07559087102377857,-0.36740897003034234,-0.267563571578208
1,1,-1.8172763756300596,-2.392698973551061,-2.1707461465139724,-1.766982419329966
0,1,-0.7368242467266718,-0.960123275891317,0.23126507845119199,0.26245129615740936
0,1,0.4906789428878847,-0.06818546809004658,0.3215700819034022,-0.13455558989764235
0,1,-0.6653958466985281,-0.23324921425352646,0.09837100641212249,0.01447456832109159
1,1,-1.8890790337572803,-1.7555674412644942,-1.9031003040118526,-1.607688615053766
1,1,-0.21575311181206858,-0.22095480891193847,0.22096491058567005,0.098837322295559707
0,1,0.2142674007292998,0.07105023556448732,-0.1377434948135144,0.7644980676483537
1,1,-1.0330950979033295,-0.6210562020655795,-0.8123259809787301,-0.8696017067503768
0,1,0.34071035244638065,0.5882844898500145,0.6804503963949319,0.20548596432648839
1,1,-0.6764291446013773,-0.37093376297705644,0.09444281508809195,-0.23515696229318173
0,1,2.194225121535753,2.0476801739317327,2.202591515520394,2.0503759206764425
1,1,-0.6331524163112913,-0.2747654662909732,-0.6590520341007834,-0.9845940295731019
0,1,1.4138387410719142,1.3488619657118175,1.4780930024843026,2.0152985116562414
1,1,-1.2842696798378823,-1.2863876677554626,-1.3507153445484903,-1.4698399635893098
0,1,0.8603182515982349,1.3686505089842673,2.1104161467827947,2.279157274594597
0,1,0.09473352846906864,0.7115454598280266,0.38121922895126825,0.5529240708318705
0,1,-0.11668359399285397,-0.25943740220797074,-0.06942590354936992,0.34156766747297096
1,1,-1.6109040856807593,-1.6707878733012858,-0.33407113978359454,-0.4095304076964574
0,1,0.40541949640733854,0.06544118330858908,0.010533799588496734,0.14870290425510854
0,1,0.340996938167234,0.34289585673783907,0.20673191706783195,0.4973234275115508
0,1,0.30586335180664814,0.9325867236411157,0.48828150042813556,1.0524298751250973
0,1,1.6599390471412656,2.1964926429207434,2.3301410474647084,2.7289221382694393
1,1,-0.7269206377108886,-0.4796029005592886,0.30414085451459316,1.037909848645665
0,1,0.24883028837705448,-0.4087560510982927,-0.8328370720454411,-0.45062742136630884
1,1,-1.880274018909694,-1.8247161655803519,-1.311864040390344,-1.2670828073666314
0,1,2.0502919149207397,1.9662022685566716,1.6021649804834899,1.9653657910782092
1,1,-0.504438818965203,-0.17346578635662946,0.22043778882810577,-0.40520374121500913
0,1,1.4197825220769742,0.598525120572821,0.8495288918704514,0.8987827605656189
0,1,1.7057402573586131,1.2273501513414724,0.8114339460199742,0.011929953221819814
0,1,0.6400097544409599,0.9021020800203337,1.6102603315338218,1.938847812260634
1,1,-2.1393588077254804,-2.1436291977683464,-1.812557975296716,-1.0963785838665165
0,1,0.15440475716971172,0.7109514577864501,0.24033761120572872,0.012050788693810674
0,1,0.265276117743847,-0.0607686190296175,0.49393902447828725,0.22470996950187
0,1,0.7277201427187147,0.47489018682419343,0.8382904985077766,-0.41324331928618907
0,1,2.4674486232520536,2.4726456782854394,2.638339863362948,3.013788546313383
1,1,-0.7035766000447189,-1.0135294898146696,-1.469594981234125,-0.8135185210180236
1,1,-1.7167693942186204,-1.5447051162044378,-1.6664584561324676,-1.2591861313903019
0,1,0.9603085721132902,0.28513524752513053,-0.16199201514384215,0.03648898636691853
0,1,2.0734035292867388,2.2080392557653457,2.1475060783760562,1.4629073972856723
1,1,-1.4900502555503357,-0.6993491190490444,-0.43284269947602705,-0.08857983936752307
0,1,0.5237514095481143,0.6318924039992994,0.678543638261455,0.8834645890667505
0,1,0.36800795424970584,0.6651727355152433,0.14192304546837986,0.2099351665805901
0,1,-0.15125506409967557,-0.21835832322574933,-0.18725214863808562,-0.4932689334618824
1,1,-1.3277392518647053,-1.3992442777779206,-1.2828568712180224,-0.8736065598859004
0,1,-0.1036117897864933,-0.10585184065855792,-0.9755072170559927,-1.3601384414551472
1,1,-0.4900313784412647,-0.7543912093529336,-1.0021641300675475,-1.0196949084178273
1,1,-1.7579664187842177,-1.632217207564748,-1.030355333406095,-1.0113462885676097
0,1,0.7927386404606923,0.6663190771926808,0.1397451158413666,0.7683918244817644
0,1,-0.32248377827677793,-0.22564048463491057,-0.40780482953765995,0.004100038049468904
1,1,-1.063884305861783,-1.3531374733221866,-1.7188595433884954,-1.709684702265024
0,1,0.7062432351119048,0.3363469345268943,0.6281342594390362,1.1250489985171643
1,1,-1.3949284124334034,-1.203121406168255,-1.9158682367549968,-1.6038543315553682
0,1,1.052197175939893,0.6573334831480384,0.9454573252365923,1.4072869608313177
0,1,0.044251126267044735,0.41015549045106725,0.29817378248076465,0.38498941521904534
1,1,-0.9330764576218533,-0.767264837646153,-0.19502430190711317,-0.9870280697619356
0,1,1.0423263648934915,0.8082800128152158,0.10924615487650151,-0.24315542368331544
0,1,0.4922200426497322,0.8253986208923432,0.9080046222363409,0.8129249898281189
0,1,-0.5612769599795746,-0.4295327513886646,1.061210919895952,1.2990251021799524
0,1,0.2693273509853339,0.31054668383669953,0.5989387288304625,0.923237621557566
0,1,1.269553666206132,1.4747719213138069,1.0268253631671271,0.511496436003428
1,1,-0.8727264194142262,-0.6506203154360245,-0.04175722948429817,-0.46585454663186454
0,1,1.3426508425957047,1.4927164857169843,1.264136343959185,0.8045872243899526
1,1,0.09248297277066923,-0.18094764940652172,-0.4532039778517527,-0.3156668705603107
0,1,-0.6232538308963171,0.2135765520323984,-0.4709143853913108,0.0575405135520627
0,1,0.07821302866421477,0.5113219661694424,0.25768929234569055,1.3185697244760648
0,1,0.2920425074072092,0.7565472041416573,0.24624848368140997,0.5792742405668572
0,1,1.0352763136627872,0.8589609112430862,0.9973677454266048,0.7753859426582314
0,1,0.34462767440843095,0.809440363676657,1.546845249175745,1.7410974520891191
0,1,0.26009801808256067,-0.027886977951699532,0.15542839719661905,0.6435904582906914
1,1,-0.7964446202922676,-1.0998861090171246,-0.6397206303088525,-0.16120223337503714
1,1,-0.9205547448581195,-1.3101896152458645,-1.494041137402496,-1.1935999861548767
0,1,1.1468218139363398,0.34028404239023363,-0.2926693783307338,-1.1683202375996937
0,1,0.586516699948326,0.8105050192968782,0.016939800669970573,0.8855752618294098
0,1,0.61767010407673,0.6204421982191262,1.4224768126883296,0.5566990837854993
0,1,1.9106806040794468,2.6269611876909273,2.7392688056035515,2.3011130397980564
0,1,1.3582035347359143,0.49313251879765335,1.034828230254525,1.097682715856672
1,1,-1.4884769659408459,-1.7560063718128727,-1.3354756647266222,-0.40769189702654485
1,1,-1.7065574284421177,-1.4400811533359585,-0.7271552168706562,-0.7346955065555297
1,1,-2.072464081389272,-1.781828411531069,-1.861017323966432,-1.9016304471457544
1,1,-0.1489501444723696,-0.6401007368926042,-0.09644163479130262,0.6155897846449546
0,1,-0.26131855469273313,-0.5556869873501002,-0.41915763502382747,-1.343510801858676
0,1,0.8346603587823654,0.7122857115585873,0.9048072406860975,0.5268938261176116
0,1,0.05794267644988578,0.38941967472357275,-0.036055795104190685,0.8521861871936693
0,1,0.3400006158523213,-0.18727802583985995,0.49692451370141894,1.005844510318358
0,1,0.5743737158939602,0.609981138348684,0.14299908801371522,0.34336471301836363
1,1,-2.2019882057901836,-1.8997236059804803,-2.4617795520637054,-2.486976333361205
1,1,-0.7495071278597172,-0.6527819241131396,-0.9202652318057274,-0.8081865574486906
1,1,-1.2331322616493678,-0.7308542160085241,-0.2883182290249819,-0.6862935353566366
0,1,1.2910695936823504,0.9079279329916927,0.7183454145554753,0.28516625392120115
0,1,1.0857982262608377,0.03613000216936179,0.6061839839103036,0.2661294549473798
0,1,1.4846873051600273,1.7110668092281829,0.6259929950622637,-0.4632766670635012
1,1,-0.5327677148517537,-0.845225063849082,-1.1455449440666414,-0.9420347091106919
0,1,-0.36184982939088156,-0.03663476883919632,0.6739813013059821,1.0311239471255962
0,1,0.4083635329374324,-0.0068590863634826,-0.49720282859864257,-0.9448917029498363
1,1,-0.41223267584770107,-0.4166379314830948,-1.0078017907972388,-0.6971517493772087
0,1,0.9313559482881022,1.4344858938858647,1.3364189499307189,1.3350376568509559
1,1,-2.2180344377666668,-2.450138353166806,-1.7389068970755646,-1.6376164730522085
0,1,0.6831080244165441,-0.025585533968625476,0.04023928131333743,0.8916741293798199
0,1,0.7948192013916946,1.185944615751929,0.5374661938176037,1.3311776547870782
1,1,-1.0254944515488253,-1.0928510028782905,-0.8144085038505362,-0.9230048766870322
0,1,0.8159263352043308,1.5153097197440135,1.29374133444157,1.4938003557571078
0,1,-0.5217078429176039,-0.09353151920033209,0.05139470768106836,0.21963518092585854
1,1,0.09725917407882691,-0.6021204825758124,-0.7177706515101808,-0.6759699977900188
0,1,-0.6837477911497549,0.020546226980315805,0.00970743383034611,-0.4504008325245079
0,1,-0.30358681323860176,0.10347110758492686,-0.5887859279776558,-0.10199177769321488
1,1,0.004370387154739057,-0.31852246147784014,-0.4842593974261672,-0.8503695446966496
0,1,2.14852113164168,1.8393926349245506,2.0883961754278992,2.570792277510592
0,1,0.13092858700560386,-0.06402106350667883,-0.7055424398469519,0.1806220783371557
0,1,0.710492906859692,0.8571754288900614,0.9070968874288405,0.17597781943856547
0,1,0.21089990753641844,-0.41631835833182507,-1.005389916538842,-1.8183000849572752
1,1,-0.7088502113122588,-0.4571955244088736,0.06690131209665114,0.32247854342547355
0,1,0.5231794988644014,0.4996790640056115,0.3430673428904111,0.6735813321570258
0,1,0.5626935420166007,0.36031260847028557,-0.28560904042060853,0.011535319522951176
0,1,0.36023905297701914,1.199140905407662,1.0926648199842053,0.5874600605248879
1,1,0.009148657895524145,-0.30966656890672023,-0.4135136502495636,-0.5401153452717903
1,1,-0.9642445517811418,-0.7047337204866779,-0.8152872699950793,-0.3421154954128784
1,1,-0.5857363351777184,-1.1557913570967655,-1.3813347238382276,-1.230990373779338
1,1,-1.347829973431181,-0.8189469635282361,-0.2591833757449645,-0.6426292999963367
0,1,1.37374799537698,1.3523769990415957,1.9556562942855016,1.9145829146907771
1,1,-1.99941156994288,-1.1897942561982067,-1.3685694905928083,-2.16744183944954
0,1,0.49060849379675076,1.0185307751433745,0.8107176599704189,1.1044961202265802
0,1,-0.7254825862203208,-0.3205535371532978,0.13453246358165902,-0.0443811898961065
0,1,-0.17296386412609766,0.2216169030032305,-0.2401594619545653,-0.8447111975125764
0,1,-0.4895396483152938,-0.28829204942660125,0.22667238567403908,0.13518613645238123
0,1,0.1377315927463185,0.6468645116789854,0.46825616672902276,0.8311254100465066
0,1,1.359525013555311,0.3940253572618688,-0.16639412733579312,0.033624375745334584
1,1,-1.4580942661990441,-0.743100631979878,-1.1189285839333856,-1.0347035260521664
1,1,-1.1447739208926848,-1.0369926570950598,-0.9443592279759274,-1.0556474952207275
0,1,-0.6198047056072963,-0.5574914265005088,-0.8566489175301563,-0.8135708809060227
1,1,-0.7987950641566346,-0.6342208996684386,-1.4568529514754733,-1.0322930366785557
0,1,0.9672956866891168,1.0357948439511422,0.7688013909715299,0.1829268211149986
0,1,1.1550672467759748,0.2777210640234997,0.8978832634693104,1.3795745721175006
0,1,-0.1211397168118689,1.3691857798756464,0.613374453233143,0.6965876800596928
0,1,2.297286322591671,2.5860147742098287,1.928431729919909,2.2278426505542908
1,1,-0.27121487054742083,-0.0889077660086807,-0.4674265648150851,-0.18711877513133837
0,1,-0.24962364681684557,-0.5727906270890083,-0.47945022970969203,-0.5226516901573147
0,1,-0.3935864051772234,0.6404265345857025,0.9882041880117604,0.8677897807369507
0,1,1.252502816406082,0.9266228096505572,0.76433993897587,1.0470164150565535
0,1,-0.28235346154395535,0.623573959218092,0.5960041670852461,0.5261901074304628
1,1,-1.4200037078938506,-1.08462381510307,-1.120084266139683,-0.6186662863275468
1,1,-1.853662537203319,-2.292542198186501,-1.898272547548369,-1.9997830797642437
1,1,-1.727419840187348,-1.7342439274262755,-1.7175969106464808,-1.7227349318474814
1,1,-2.2785376908309454,-1.8641051540626017,-1.4684068335138785,-2.3481507064422504
1,1,-1.0839422709564859,-1.80882192122703,-1.5700847476332833,-0.7007919180825672
0,1,0.22053640967970706,0.5280602007876335,0.5858114439929175,0.3516057860304865
0,1,0.28187232488464364,0.17475728115910083,0.48198684803296465,1.2242455820535074
0,1,2.242274463330374,2.098048451494827,2.398615767224946,2.612944995843845
1,1,-0.4193055328924034,-0.37986894422542117,-0.6027837029766976,-0.1125492408486383
0,1,2.2283267914069813,2.0678206120879694,2.51951331313954,2.756313586050247
0,1,0.7923536919842245,0.6828005583443423,0.6711179534425984,0.6970559890170499
0,1,0.6918793998491213,0.039257215491549986,-0.11256481177737661,-0.23140766822427422
1,1,-1.3883488886331856,-2.0309942448567733,-1.9931273998625534,-2.4345146175029093
0,1,-0.07836171804828487,-0.7827696872745734,-1.2256339709082016,-1.5723141697590328
1,1,0.12966250395243045,-0.15120639391160934,-0.5541943166120264,0.04883925459900549
0,1,-0.584854083434227,-0.878080277722222,-0.38537515603208833,-0.1518993283981279
0,1,-0.08398842652112688,0.4046961173817202,0.7036641003562066,1.336667289944131
1,1,-0.3162534027553834,-1.0835157381253813,-0.37875974185967415,-0.0656151259260306
0,1,0.3059466462028927,0.7596477176228296,1.1996467681999752,1.3618758227727716
1,1,-0.9086193938740318,-1.2111611511723366,-1.0075633269690019,-0.8820496226399129
0,1,0.8753787411524662,0.6334343515804217,0.9249162365435715,0.3036845525760615
1,1,-1.7343657377141974,-2.0814259460695603,-2.0015679079916775,-1.1189010589044739
1,1,-0.3524503350296252,-0.54622814367011,-0.7013559095832188,-0.03156562135680587
1,1,0.17501910123449693,-0.11621034063345385,-0.2876018017401479,0.05632476910983723
1,1,-0.20781825583662195,-0.5764786343198,-0.7118338254821107,-0.5272375309425632
0,1,-0.6559920936638947,-0.4472128072097702,-0.42121340762559245,-0.1428153729284957
0,1,1.177010902322817,0.9884481950770148,1.5132964591288811,1.0452341565953198
1,1,-1.422189381194193,-1.14599805440872,-0.3574340121799061,-0.48675856512407045
0,1,0.12473735583733626,0.44147819245844977,-0.27446275250839225,-0.24688910009842588
0,1,1.539522619793206,1.6891933182484913,2.2108902745925243,1.8386617264858973
0,1,1.83525318819392,1.3049954074475068,1.2746995208228429,0.8055506697976014
1,1,-1.4980433267125617,-1.1427981092063626,-0.9154710062644211,-0.2969079305488942
1,1,0.08218853275383228,-0.26373813873623825,-0.46679887402455167,0.0043232720091518455
0,1,1.438374952079681,1.903684154487709,1.144558945270876,0.4583219304295378
1,1,-1.6417637967027299,-1.7228314872570674,-1.5141173443234472,-1.4007859996300867
0,1,1.0484620687279524,0.9734220571916874,1.4094765540137033,0.3449898149603178
0,1,0.4836121709578277,-0.3670515738914027,0.15553859869948464,0.44653535159634616
1,1,-0.6274743049904202,-1.337847263837507,-1.346312731089788,-0.3398674045862438
1,1,-0.6235184006283938,-1.557975144687588,-2.3993020767214697,-1.8097758026087334
0,1,-0.10429854627166751,-0.3099829507061026,-0.048604151578886,0.0040420757637065945
1,1,-1.3282045602445047,-1.148457304976423,-1.0293898543053446,-0.8467584161519998
0,1,0.28418850043023614,-0.41741183289542066,-0.09883194728918454,-0.4106165441630609
1,1,-0.7873702081304936,-0.7527556869408815,-0.641064556090747,-1.0602759274981008
0,1,-0.1810403391762773,-0.54517957691656,0.06870559940092803,0.4354095719300962
0,1,0.27098473219258923,0.054805663854378905,-0.37925561001642616,-0.14218304573773236
0,1,0.7743161331213501,0.9041223446506147,1.0027578442920155,0.7033221171407322
0,1,0.1456690055489613,0.8117870643626397,0.6862817070695222,0.5050649104726527
0,1,1.0676090598091277,0.916082522345072,0.8683907350935518,0.5027752082225546
1,1,-0.6438018483720405,-1.3055444732197314,-1.2421657108001307,-1.2918040575339087
0,1,0.8478637445174231,1.213377146102641,1.3070316778083755,1.655638258707703
0,1,0.6919987207719958,0.7908976132321989,0.6417743563519187,0.3657063029014372
0,1,2.186359737772205,1.6338003634008373,1.530041492481877,0.9743262107991097
0,1,1.7891009415523256,1.9837508459849253,1.8084957571127482,0.9228851010288712
0,1,0.8315168833390653,0.3098609950039908,0.37886941756110193,0.03470849041288527
0,1,1.0644495811363468,0.4882533184399761,0.35873137769585406,0.2790004851216144
1,1,-1.2322742154029818,-1.1339342658043763,-0.8547065113293494,-0.4461346413359341
1,1,-0.8925441293233153,-0.958014266677147,-0.4852833957900086,0.013809929878867026
0,1,-0.8903424559162212,-0.38841417805353845,-0.19261561895323098,-0.17518346875237004
1,1,-0.8642422349799714,-0.6114764529569479,0.30549468138486935,0.2349753707541803
1,1,-1.3915029985932612,-2.1043284882177367,-1.3327551561680715,-0.9468894192446804
0,1,0.7744902397672061,1.2597492180989405,0.4851454174513732,0.4114479623052919
0,1,0.812277051365048,1.2915449098578706,1.2508058995130158,1.6962014748437806
1,1,-0.949334687356069,-0.8246853392597544,-1.0533009807936728,-0.4676291437320321
0,1,0.6689828727605882,0.3693390614047129,0.23436142423962875,0.5910148446680098
0,1,-0.17165308828565873,-0.18737168811098595,-0.15293158387722136,-0.12480321076318032
0,1,1.5247874950349267,1.8003649559736494,1.2113165535279544,1.3206979519124404
