y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.5620423696752567,-1.0510114977786693,-0.8136736357216737,0.30257012848187703,-0.3599043689109722,-1.1753102584111181,-0.5614573578025542,0.9028810160340902,0.058958429081047654
1,1,0.7625631342337492,0.22984442287182882,0.6210836485255179,1.2580223999095903,-0.7526467363766428,-0.4066341674208119,-0.16275024372476735,-0.6187533399876906,-1.6817501908588564
1,1,0.42812096788748616,-0.9592706131184874,-0.18584313485897713,0.3709550660039182,0.30956492596874385,2.360777091326693,-0.5700896339738505,-1.1321769268280644,-1.649457562445756
0,1,-1.4874875001648356,1.0020963398250153,1.6038035575020748,-1.1439710456403922,-0.8094904713769718,1.393222022190202,0.2340635149329557,-0.47498817293328005,-1.099025684430634
1,1,0.23406065032029946,-0.6121707540476408,0.709603838922253,1.6933043355260813,-0.6391371493824796,0.7629931057227882,-1.265008503344125,1.3677985503687642,0.7434053222519976
0,1,-0.24738495147226314,0.8778174088181921,-2.233637019074428,0.45339898888903374,-0.1663317440882058,-0.9436348844653409,-1.397017033280597,-0.6896240179069262,1.1288771006350642
1,1,0.6156174183674896,-1.4547650106591572,1.4769526815015965,1.2610941471353014,0.05613970616291717,-1.3698622657384363,1.0372074427952316,-0.14044819668311279,0.5087636728675706
1,1,-1.3922572350122382,-2.098475822715746,-0.3740987337470116,0.03168433631701439,0.1340734912943236,0.13294218876392128,0.9894098351343413,-0.20899683927943435,0.2812105232834361
1,1,-0.2494906969514642,0.1420535660314573,-0.08480768667454532,1.644750866247641,2.6086119805491776,2.6771084231672253,0.3733964383909495,0.009945274495581925,-0.4180272174679167
1,1,0.6031226890783136,-0.049850027160453406,-1.8271086389004187,1.8090637822161884,1.1432462173042999,0.43103725397656467,0.9048345126364813,0.679823343450823,0.048540256973647465
0,1,-0.7017304120906549,-0.3379560433291283,-0.6283374452087983,0.8424471571538024,-1.229065520502349,-0.39576654320909566,1.989788441546412,-0.6239248129726246,1.7216511888125006
1,1,0.713850212506823,-0.45889490007588074,-0.5391351332748716,1.6662450112816596,0.3576374339858001,-0.03972147627737949,0.5018566225899729,-0.44273044379495585,-0.946755575260799
0,1,-0.2721592826240863,-0.10458418567290302,0.03907195631616094,-0.6045751928476011,0.16845105934104918,-1.6147427704317479,-0.09355288564380104,1.155708138687935,-0.8792328724459311
0,1,-0.7670557510779021,1.884541841111108,-1.2227008661518821,0.5840620644744722,-0.11675169923597352,-1.4431776420195754,-1.4695891232223952,0.9051768862546165,-0.28646833219200973
0,1,-1.5046139623363985,0.5538973292887331,0.06282785865512887,1.0315743589039117,-0.09160418372030701,-1.7610595794591801,0.4409140558623741,-0.2296450164894258,-1.4675332111490254
1,1,-1.9453366265405627,0.007654194496062396,-0.6864511814186349,-0.8524589237965237,1.8772789580105544,0.1377977535639539,0.7076718702295196,-0.8137099349429833,0.5247039035907882
1,1,1.343169240028042,0.6619552959595206,-1.4133070888320267,-0.7483224230512643,1.951645051925546,-0.9404477001755865,0.8171227069944341,-1.168575502679741,-0.09370350249405991
1,1,-0.22855778057400192,-0.08112509374886234,-1.9568732725806548,1.9335928224916852,0.05639048006588101,0.5254228280274853,-1.1767138592544089,-0.8273765163207226,-0.9229785660629325
1,1,0.808326725692248,-1.0638661208324465,1.5366489110646777,1.5748401173084068,0.7472846361730008,-1.1319133253934865,0.3430716685967599,1.8011144162108597,-0.7232030601996515
1,1,-0.6983157352095792,-0.9554347075481263,0.23632006336813166,-0.14087587112009273,0.019886191458790198,0.21596304687696544,0.3230542873103729,-0.10766420760879179,-2.113767977051178
1,1,1.3586858347322184,-0.9428141831901806,-3.4501530115120307,-1.625752445812636,-0.6510644117763107,-0.5170564706012828,1.6919453260252912,-0.7978379555484957,0.26272430559043847
1,1,-0.08711335867952623,1.019662002245902,-0.38889547592526447,1.1349934549735876,1.2387010105562852,0.9554185570663252,0.8475388431310183,0.19093791530077753,0.8291555573800692
0,1,-1.0818481425914004,0.32811504800873037,0.9153381986192699,0.30364549709107513,0.5416912554002941,-1.3219381227745859,-1.747158336868799,-0.39148999134785306,0.42190516341001194
1,1,-0.43850223089431906,1.5025768485864521,1.037900225205931,1.3075060003049015,1.128611318519125,1.4286870557276818,2.067776652261643,-1.0115676937274096,0.45173092691035954
0,1,-0.3853648977251786,-0.6577123913903615,1.2182537130843045,-0.2613714241187049,-1.3048456945250588,0.3455994400078362,-0.08615135586568522,-1.304537607666549,0.7670697511630876
0,1,0.776281804067506,0.46489995338627166,0.7079459964963088,-0.07852657674152656,0.7341403581049775,-1.1326053117242205,-1.0095713918361875,0.6842947169689639,0.782104458120426
1,1,1.5541088459078047,0.1572050617750175,0.45890393902426996,-1.2979084359774316,-0.7686090246249505,0.6470702660392292,-0.8624958115182403,0.9761087025887473,-1.0772382494289694
0,1,-2.2148111446074683,-0.4810570293479356,0.5650763366694396,1.5722546953789962,0.8602346382346014,-0.5333323144183908,-1.4035929733852417,-0.6464439555825932,0.6067232722176867
0,1,0.6746228797301859,-0.051284361611055054,0.8615975903744166,0.841556347282579,-0.7891047767552016,-1.639156628316278,0.24530991989056278,-0.07524986334457574,-0.1894009009976466
0,1,0.6180439762011104,-0.4883912956126338,0.14799637813105326,-1.4290503747538406,-0.8544305106883086,-1.279051770913271,-0.12110156700547962,1.0200813184784052,1.9985790099483818
0,1,-0.6006458499129891,0.6817470264559029,1.183827884543831,-0.4624194240495812,-0.06796639084220789,-1.1760054872595538,0.821346120922587,0.6620609966174328,-0.6270898817756356
1,1,-0.9470129841303975,-1.729549098262817,0.20988864742309934,0.893492518010137,0.6127738523499122,0.7983552330458659,0.9289813384685496,-0.864944767618666,-0.028078968286062943
1,1,-0.11881594020155153,0.80394570983370806,0.43735570220692044,-1.8943074142040701,0.4260351345772979,1.4878726944779583,-0.48956030208625845,1.9565522627464715,-2.6292996856240913
1,1,0.5956040238509381,-0.5731994326891555,-0.5832427541485762,-1.6428599896931824,-1.1828524479334108,0.8205166665501077,1.3838547815542075,-1.1042655957836336,-0.15014581895501472
0,1,-0.7762540989925861,-1.066388726381702,0.4153948814389058,0.9472249798685428,-1.475267255595345,-0.7320807892959174,0.40890196972987014,-2.0809804439928286,-0.85087311176585545
0,1,-0.45033686235115716,-0.6727860886664679,0.15439755208752662,1.3550336974970472,0.7064892230081116,0.256364852693156,-0.8436431674151776,1.079367417364297,1.320309078476177
0,1,-1.3001744662056942,1.3463254188754858,0.0934938258655531,-0.8551881382725612,1.4211791293908163,-1.358246902522152,0.2240859664738106,-0.29308113716642564,6.008839583298702e-4
0,1,-0.4996150182738574,-0.4714116779218006,-0.3420277976821501,-1.6628848986494569,-2.298151341795734,0.8429459709170367,-0.45875231830563545,-1.330952243571627,-0.40933671707988617
0,1,-1.6887909083787664,0.011885394773486784,-1.6904235617633394,0.11415036196169574,-0.616779494493247,0.14064583642012432,-0.8180123783349501,1.0545244405717085,-0.5018951333085817
1,1,-0.18145022264664953,2.652694001541054,-1.7534241430536466,-0.7307064117181256,0.12236243134785159,0.7624456909700742,0.9216737556685066,-0.705083245953379,-1.3371686253122228
0,1,0.6894356169661371,0.855538584404012,-0.24950878081437003,-1.5765834335877977,-0.9106907628034909,-1.3205358901653041,-0.02773413951735405,1.8466248720645577,1.3825345182535727
1,1,-0.9274039664472363,-0.37480529828087694,0.361355216041446,-0.3841412426678159,2.1499116123843875,-1.0718421162801792,0.8978221343364773,0.23942552722534058,0.8761777813768825
0,1,-0.30613051381883966,1.1394428581403033,-0.14124135782990369,1.724770930751833,-0.27738357092942123,-0.34338106287119413,-0.8284204634134357,1.1323810014866857,-0.6113275270876504
1,1,0.723899095801131,-0.8735347865587006,-1.7140960627259672,0.510038328113892,0.17547426930722038,-0.2174621885389896,1.1553381141904937,0.18099474243997019,-1.5963279302357636
0,1,-0.013539786744865712,-0.30815108459866863,0.5045899467412858,0.036667151173430564,1.0233570894729942,-0.07063093738764901,-0.04139714660572523,-1.2556673612755478,1.5351858845018294
0,1,0.1900067919961778,1.0319524110212657,-1.5749748712839067,1.1800537548786574,0.8918801311020265,-3.007109212082769,0.1046089186972738,0.16115014495074406,-0.08426689720658061
0,1,-0.0040915145337671295,2.033668980627032,-0.2292940792000372,-0.5365946385912399,0.3673350620276199,1.6516369565534015,-1.2232800020824868,-0.1678579796397386,0.3924012819987336
0,1,-0.2632560841163722,-0.5082918735243406,1.4452221463777275,-0.20980961820398242,-0.28715531218230983,-1.4643055276050632,-1.1315555332096239,-0.06644651416726366,-1.140419232622697
1,1,-1.042308327299517,0.9094868245225138,-0.4892401547956874,1.3647645327082945,-0.04670183058558677,0.6908090394903615,-0.2806567876461057,1.3231213995171545,-0.336124517250118
0,1,-0.9396351214718777,0.42483147238073465,-1.21683673121808,1.2327578163204143,-1.6078785997096394,0.0777626855321004,-0.8605333566087965,1.620265013069612,-2.8792148739635697
0,1,-1.7660456842483458,0.7979514287472235,0.21689076569643687,1.911353675030839,0.23449779934791753,0.037261132596718406,-1.5773740471444118,0.7306634005050837,-1.956479663053569
1,1,-0.21516462764926672,-1.7078227352286008,0.8136757402942775,0.10922836639434734,-0.1946553996330777,1.2162474702131942,0.10139615300757615,-0.13345793235209466,1.0903245898314657
0,1,0.9457544014890289,0.902149816289787,-0.5194950083000351,-0.4303364141658564,0.22507125764737537,-0.29374514617301367,-1.8163150591895034,-0.025001710032469725,0.4320420854692807
1,1,-0.9035655679128706,0.10243093192025227,0.5110595000946265,-1.228352137463731,-0.10056881303562765,0.3139614683809923,1.1729405277892586,0.528593573629911,-0.7790523529238473
0,1,0.8260258214820506,1.100956227402595,-0.24577008544106338,-0.5909497109512672,-0.6206622189088116,0.07966491019167242,-0.5133817455878084,-0.31694665311827347,-0.34400869735501194
1,1,-0.04942600717657096,1.3109651459079636,0.6435904774670335,0.8828141229989157,0.6585877323460201,1.1552478289998485,0.7177418335863637,-0.20387954710271167,-0.5608957155058373
1,1,-1.7767995168008852,-0.054239983330393524,-0.6012114672211043,2.245643501162831,0.7056590242091744,-0.11965721130267278,0.09339207622597955,-0.2922708311796423,-0.40104210533347434
1,1,1.040297789750261,-2.6852772846353776,1.2442133869551226,-0.23632557804000454,0.12347011444132674,0.9463311445728663,-1.1208741508033793,-2.45319481723746,-1.994993802028448
0,1,-0.6563416594659794,-1.7825867718966009,-0.355534212727201,1.4438871939379117,0.07260835263764472,-0.7999646870123693,-0.6643861015210542,-0.6835860221687512,1.2275219688201702
1,1,0.6073382489957755,-0.12028043629204865,-1.2873734622297095,0.09988155753373111,0.40826492481895776,-0.285735290946179,0.6531156518654143,0.9440033421230577,0.915384732898437
0,1,-0.8398066711069482,-1.024577563990285,1.9987096371184763,1.3177412233378298,0.8945876970789935,0.5340133320536625,-0.9291784758009132,-0.2593902722894196,-0.13782472042487384
1,1,0.7467710312449584,-1.50980528479388,-0.2922033787879737,-0.8140450187354755,0.846325347667186,0.7250450311115347,1.5550779976053195,-0.2549475241833627,-0.08965613174569476
1,1,0.6265533501578903,-0.6141940324890585,-0.2992174584510236,0.6972040061494119,1.1019528360545137,-1.5430650808975577,0.5826888241113121,0.31624733601220345,1.185950571882439
0,1,0.23153027549355312,1.566786950894918,0.9654092497785896,-0.9400493552006077,0.6907941681898199,-1.2318360101007642,-0.26791789038233643,0.892402359934566,-0.28062317872848064
0,1,-0.5278173503537923,-0.13235072109696536,0.4585040812562142,0.34359435209813205,-1.909478992359892,-1.8944131819728398,1.8503363716681904,0.025031744574375195,-0.3774189335812872
1,1,1.8495549499275765,-0.6212608929045352,0.31316708682723304,0.13014880761750253,0.6302393263995318,1.5614604689581533,-1.3011143526809206,-0.5018780124008579,0.07380943342393355
1,1,-0.18161372375032622,0.3232387910447429,-0.1847114840531277,-0.03767237140861318,0.9970446436334921,0.25983895737171675,1.4787978449973853,-1.0604535507981925,0.546211991754172
1,1,0.12145001622666975,-0.2130398173266576,0.943588805207337,-1.4721915605252054,1.9109279792123817,-1.875761984798064,0.15871450222413605,-0.6237245534919681,-0.5761268477213454
0,1,-1.5065015108249251,1.0435617764632226,-0.17511668755156024,1.5402196478667218,-0.5132674332026811,-0.15563284616596443,-0.6269090753214227,0.9629145035725724,-1.5676060449315592
0,1,0.7100694348214405,0.23610368481919145,-0.755691236846374,-1.6052194800496655,-1.091166729550816,-1.3670331266858369,0.058200581366721904,0.5152260942524048,0.8343281270126535
1,1,0.8215604792128719,1.4020433276425486,-1.3107118226107695,-0.8497571029318711,0.21326194526686984,-1.1447266741303277,1.573299546430676,0.6303456343404958,0.853230944030059
0,1,-1.966926383336074,-1.3361869602721617,0.05767988806531729,0.557945582468054,2.6817342916479987,0.045221354540842564,-1.7105341804580607,0.7584575471244616,0.8722729980982957
1,1,0.47324676942151156,-0.6458873825342666,-0.8064908288295892,0.8965529675017708,-1.816726723429874,0.12332661732388173,0.7961652445760052,0.08351938807998238,0.9957878588840746
1,1,-0.40442683709265204,-0.5839251083427155,-0.5929633667765319,0.5926655084978167,-0.4526498727375133,-0.21506965192762534,-1.9144076484690258,1.7384034586468318,-3.1053898122156784
1,1,0.3401353820845774,0.43163901912804026,1.2633663936727122,1.022343629416482,2.6055713125153765,-0.7900057572962798,0.3899699100114586,-1.7968208220026571,-0.9895515024989149
1,1,0.9113486980076175,-1.5937035608913916,0.07653697147890089,-1.0970388821531123,-0.6961164322132923,1.5587726288138697,-0.09305454509556352,-0.48152905440585425,-0.04839681124550071
1,1,-0.8462727024125558,-0.6570771446255148,-1.2833600403668683,0.4385555457150066,0.32589232854379474,1.1759288747254897,-0.6238479767570689,2.238637510666786,-0.13470294705295255
0,1,0.4737802375707272,-1.3343380043356219,0.42576104292226774,0.7087614151625968,-0.9797952302298679,-2.1178564721985826,-1.2014685643319172,-0.6854321155912289,-0.36092639933096893
1,1,1.985685605012872,1.3090563488785192,-0.2740377168451201,-0.795034990419652,-0.32764337441668673,-0.9969465366240178,0.37136949512446604,0.6460782328856023,-0.6102519807925558
1,1,0.2658514272096097,-0.6608804010904922,-0.9736476649703593,-1.4076212748886707,0.21896020888111947,1.1406945156344868,1.158050176832632,-0.7570949780501841,-2.828593194842265
1,1,-0.18442324192417492,0.6806536725210333,-0.42523623200918004,2.6858133529587973,1.2513627221085868,0.5806800899927791,-1.524664957975685,0.05748240683006845,0.1405961633983165
1,1,-0.15016238603842158,1.1372221934645441,-1.2242547514874424,1.447672493263513,-0.7006008166817249,-0.3069964199956163,1.544776911538262,-0.17558549938693807,1.3545324072634777
1,1,1.1307583441348836,-1.418154825972067,0.8482439111447098,-2.0786577347275665,0.4799563588451339,0.3181666611135312,-1.3089903970668826,0.7112051729135865,0.701991019754497
0,1,-0.8999165073388955,-0.20320717731190852,1.3363840329528145,-0.4194076738541684,0.29769909808935135,-1.3460977546810275,-0.07769937615092765,1.1020521637592613,0.6671970579691238
0,1,-0.8702515046682732,2.27109611088376,-0.3955538583772858,0.3806992262799271,-0.5376186185305363,0.7985074222236155,-0.5744508909699496,0.12542531133895915,-0.5492385646975926
