y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.04881719097256165,-0.725601076930132,-0.36062828731186675,-1.1978513973113099,0.7841567203386075,0.4576855242064235,7.173190290617131e-4,-0.46835943364688676,-0.27029950477503084
0,1,0.8368311523482517,-1.4346591064407568,1.3123802105852205,1.303888770275941,-0.0475514336778597,-0.9122271941327639,1.7760484867970154,1.5151444030075314,3.457205751387337
0,1,-0.21070126861051913,0.1307600647233478,-0.09871704413372902,1.5088564062789351,-0.3772461063388975,2.035167904413281,-1.4802749507662016,0.07919035991824258,0.017614783343746533
1,1,0.5264613396744703,2.018172821201785,0.8150651020587567,-1.007620750969681,-1.099743689003895,0.08915515186674229,-0.36380778672990965,0.1821716618054057,-0.4567335460366209
0,1,0.7801886523300438,-1.7071003188944338,-0.41449540099885096,1.1217460871374434,0.1339191608572143,-1.0637292695979264,0.01679094879047101,-0.11034436155625044,1.04559475998106
1,1,0.6381435397811688,-0.8836604432172543,-0.11587644621436576,1.5152128876832944,1.6233565279244946,-0.8169943541095129,0.30741545679748133,-0.06625409629197684,-0.9952768118456065
0,1,0.994989459214744,0.26183101396368924,-0.5844711061398444,0.13589186210045745,-0.5453577504497487,0.682848165506334,-0.36786997543647376,0.2804981676543991,1.2371889133615526
1,1,1.184500689391337,-0.37666301896414184,-0.4201030857046395,-1.3018893733750914,-0.3785417252601495,-0.4721589399234146,1.7596271947073177,-0.23827863680364375,0.31780820926127246
1,1,-0.8957551919137626,-0.435134659984343,-0.38088926636609505,-1.020329260839236,0.4286906668711419,-0.2120955010633879,1.2034674010254263,-0.7654295130658165,0.044537190666267226
1,1,-0.5925135864134893,-0.20983183124668686,0.9123924085513221,-1.2503199673132568,-1.0188092251942278,2.0581045070318256,-0.22230983361571588,-1.2926161669752727,-0.3757395824693708
1,1,0.3822248364852091,-1.7808622745928706,2.595993441104324,1.6539763124794755,1.3896572053988705,0.9899839946012632,-1.5543653837384483,0.006349017509193587,-1.1632796243306252
1,1,0.13847964084398154,-0.7936578017014567,1.1135500215146525,0.04028041169903796,-1.6949954237193772,-0.015161023019507952,1.615325988249204,-2.265382532765892,0.894684498119317
1,1,-1.1830720380250923,-0.5738783994486167,-1.0149738542211737,0.4086343248391031,1.0914412865229972,0.6590036334030626,1.169459422288284,0.46955774118496885,-1.369306057129985
1,1,-0.7979593180097236,0.6916896664609021,-0.9223685731395803,1.1904627785755275,-0.07037166775562051,-0.8201586678863492,-0.7668555617421408,-0.33470688259026754,-0.7716425612929426
1,1,0.5869505368515634,0.1956029367708052,1.334143387270926,1.2819677933600666,2.1258631234882412,1.1409213358377277,0.10027675856370138,0.49618455397431305,1.1349362400150516
1,1,-1.033050929935122,0.4084944949772033,-0.005490239142445139,-1.9291234863105133,0.44166480216473447,0.6325424351308657,-0.5481797981590281,1.450386004999783,-0.29589547060417143
1,1,1.6185655301365176,0.8099513990070425,1.6446960566045583,-1.0766960515990698,0.1919378949403936,-0.6756209060226926,-0.5602807654361555,0.08765602014146269,1.0771803212231958
0,1,-0.9658335457858868,-1.8175631748273327,0.29065114708462253,-0.6337193141815158,-0.0883149859680382,-1.496892076275941,-0.24448032802918374,0.8090251186799864,1.7260424909193819
