y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.01477776191127425,-0.01987615871192094,-0.1314226118804943,0.008959536848638797,0.3338782691057224,0.468974122075761,0.4753413918395713,0.24889738894704888,0.21791160801906043,-0.1967956298261866,-0.6264040620755694
1,1,0.8620328696915824,-0.2574539341881229,-0.46608777470053947,-0.15879713607436355,-0.28166749036689437,-0.1791861681828484,0.1563913366415506,0.2685586491220431,0.1945721897793953,-0.22426597417262945,-0.03965607705047508
1,1,0.7514896935469892,1.4442274563998825,1.2728060023694807,1.3385310940595105,1.2544851040248413,1.3569387415680947,1.529502491265635,1.4084864654687206,0.7598652739302056,1.162271764857136,1.4408529484087538
0,1,0.1675837157210425,0.5338059666242381,0.3868754986881106,0.6588531703020684,-0.6639014564172531,-0.6447070947265806,-0.3907153303378118,-0.1095515986754638,-0.3639777770876912,-1.5151871892474325,-1.4676673352982978
0,1,0.18315394976006022,0.6771935735501621,-0.40491602940916893,-0.6421236784193337,0.08535937374451558,0.2474460980826812,-1.0086294370909,0.112667074614665,0.7375916823050405,0.48094037839321657,0.6419848263134407
1,1,0.9746610539686293,0.3732512312079157,0.8523237439744388,0.4802180553863356,0.935597779410588,0.713690848186619,1.4481681415226446,0.39411601868751794,0.2253404013007349,0.6072333660527236,1.1769595962965853
1,1,1.7538566845905723,0.9496128762861483,1.3992949341848775,1.6112722856073354,0.9109812983892401,1.0418620555342892,0.7303319540014798,0.9557726651390025,1.4603906308291208,1.2343691629191993,0.5338755132200494
1,1,-1.4582376929019567,-2.021196175993822,-2.574400892219661,-1.8032217000285777,-1.7343092048589528,-2.052843193388239,-1.6147687219222717,-1.9705798081471797,-2.0901553884469277,-2.0696477485293445,-2.0315117990499436
1,1,0.6112288071735555,0.36593794326026213,0.2852028018270656,0.4097315589306304,0.7526743219021601,0.47511018093854285,0.2880582758393178,-0.05951245800477734,0.178520769846631,-0.26746316386572694,-0.3933486883753467
0,1,-1.089742020083178,-1.1118917961216375,-0.8194339018775634,-0.4598531569352026,0.02067862877206363,-0.11854791709806005,-0.2795808621277024,-0.1912108300202275,-0.29380733158268507,-0.7952190621942838,-1.4502004163273121
1,1,1.0664945340273817,1.0741822402840957,1.1820741354133166,0.8162794238318885,0.34099584962588675,0.20135365937320682,1.2903406512115876,1.0129079256907871,0.4296687820404376,0.15503365564178312,1.1067465552935682
0,1,0.8827503930013711,0.5712721669163046,0.2970262154245712,0.5172092294517304,0.6356536894227588,-0.15136642436215922,-0.3583261808587969,-0.4244994275263553,-1.1757594570314787,-1.2774050404873372,-0.9456575901507173
1,1,0.19942427138429542,0.24227318785532506,-0.3272223705055268,-1.0034980678600773,-1.1747162122893937,-0.7697720524686954,-0.4539132500925661,-0.2549351001632786,0.452572182394788,0.3933837229362235,1.141092863019741
0,1,-1.4461702262495026,-1.1937949812960396,-0.9617936139381722,-1.229210884732734,-1.1602666370225838,-0.6181910775356932,-0.25972448125861725,0.057558956157198755,-0.23739299058912658,0.11188996810051668,-0.015678825161695074
0,1,-1.63940381934975,-2.535618746516182,-2.0476385556522767,-1.7884211560504903,-2.0421376073169895,-2.298351068514244,-2.201418836279831,-1.6944186042864877,-0.4621121670205234,-0.15414400483193674,-0.8187393140607573
0,1,0.6413803482698288,1.1774540918276064,0.5688801632758561,-0.05819073337587298,0.024493695683488134,0.22146786992613013,0.6357217944497405,0.7606311106720041,0.30877389071318717,0.5599896294292961,0.86403210532178
0,1,0.4538574191686024,1.1319618190955494,0.9045757806131438,1.4295362425797828,1.7171470892204501,2.0007529315843686,2.0178530220321953,1.5696154678672323,1.7183134568965024,2.2251122065255986,2.0839827704720766
0,1,-0.3638607721343468,-0.9172843193941724,-0.6562967724934526,-0.39730871340005564,-0.160216399592702,-0.02982187296728555,0.09194427902177502,0.3128984650548183,0.20203439852511454,-0.09227321045077347,-0.3119596181203128
1,1,-0.39674924072405787,-0.9391498091321054,-1.4006230057287983,-0.29686885335590096,-0.027308117674333485,-0.00835752242072114,-0.45622390808771124,-0.7767462925202834,-0.5475721036435491,-0.9209345555260503,-0.22049371138419507
1,1,1.423692161426033,1.0725257571490137,0.23211851883954596,0.2938817857809165,0.8760854492260559,0.14238964307687554,0.1600475391867424,-0.47627948592361696,-0.03750827434902075,0.44686875130640846,0.928448000264871
1,1,-1.1500399239365744,-0.9717467759712323,-1.442288775561704,-1.6157116598983337,-1.8577225743296018,-0.2833971317794909,-0.34210379967995436,-1.3382993511683916,-1.0851902305552135,-0.9449821588735625,-0.38049907238960967
0,1,1.9447024361542425e-4,-0.7755923165414748,-0.9181111858372777,-0.8677727480785427,-0.12022098482183544,0.7460478238554903,0.4444180325014266,0.06456094020994965,0.4398678322899268,0.3061112879624571,-0.046366535086992
1,1,0.4633303951728254,-0.2812700397797153,-0.41934199730757754,0.3498700716800109,0.4187265350371336,-0.326965959906784,-0.2404871609510079,-0.746401168226817,-0.5115845889818138,-0.07314871091078735,0.5226226636730423
0,1,2.1095688506129258,2.0457410383217076,1.6076443920999295,1.2392131789750105,0.3101184453580551,0.06371906656048325,-0.24934795317431385,-0.14424236660568146,0.48663182641700364,0.43755396602909546,0.774074030804954
0,1,-0.286978577523589,0.46426394816842204,1.2635668577295842,1.0946667010178468,0.7544375886995738,0.9928042754046954,0.6267343754002358,0.5065901895437505,0.9847650851198027,0.8790899899417408,0.6188912777615585
0,1,-1.884719919972445,-0.9443834085487952,-0.5900960244803897,-0.8363353496766541,-0.43574730109535154,-0.11273054907244744,-0.0859852617945734,0.06291740592537895,-0.15773309701354213,-1.0453150694901732,-0.5758308549771679
0,1,1.2218002341398273,0.5975035368129032,0.5393415708312924,0.43493879038211736,-0.03252368782602606,-0.10236301773997522,-0.6117375035261062,-0.5792339791490552,-0.6842440534351163,-0.5683680554999092,-0.7303785017653692
1,1,1.8131226503752251,2.4423605209339687,2.597071385836984,2.6045564809700714,1.487388700305274,1.3525009106138608,2.2090440855647464,1.7084226936123101,1.2868731039009715,1.3609814094723975,1.0193198312858935
0,1,-1.8542734001473178,-1.5591145915676563,-1.2905160223127,-0.8523881632745814,-0.7021656408338562,-0.4314367572820469,-0.3061620300556906,0.34394886329102625,-0.47181210857305217,-1.0862515350600184,-0.03247810422189954
1,1,-0.6755000985128493,-0.9150549249170804,-0.23471761125671428,-0.18549793152297495,-0.25674211819502923,-0.17305954730868886,0.2897409633745626,0.10778992510362986,0.2601240543613044,-0.5925743037507706,0.16299705297111394
1,1,1.1253830571781027,0.9477251030513881,1.2445816607165279,1.2063361467908604,0.5986142506801022,0.9158773735428475,0.656637849788888,0.9503677373212498,1.1401445712401002,0.6359158213119714,0.41417338167155127
1,1,-0.143489393193566,0.28992153012241817,0.09516507548345152,0.7867537860976371,1.4036884978617208,1.113287225335397,0.8459125989939504,0.37141431294817445,0.3771468279781511,0.735936861661339,-0.04114338266459197
1,1,1.4677441702608387,0.6543532816618484,0.616877244899743,0.9708321503428098,1.476145277350136,1.198258516227143,1.7394155866291157,0.8264480914469273,0.768819051015785,0.7729507877152275,1.000915851442812
0,1,-0.6046799869893545,-0.9313786947212952,-0.7011871315133881,-0.767362277201915,-1.1978707132404536,-1.7396067605815297,-1.0146545337312733,-0.8756349412307005,-0.3567154452663907,-0.35602781194220834,-0.7441317577467942
0,1,-1.164507179380312,-0.6580560986179141,-0.858437268298889,-1.220653248778851,-0.4148597048066953,-0.8590830285295196,-0.9681625087872183,-1.0716723226794798,-1.521422287866773,-1.841850018791475,-1.348821331786914
1,1,-1.7256290805136114,-1.1662879457570496,-1.3370807852435342,-0.8111022051912153,-0.7786672061412833,-0.4579387688876908,-0.36240604402027016,-0.71366912679483,0.009773663438962923,-0.1877108815468901,-0.7903060008990027
0,1,-0.2807758747563729,-0.5626059388761766,-0.2976412360222065,-0.6616441816665216,-0.7088171124762171,-0.9153675319474656,-0.6290710578755501,-0.9990617906818091,-0.3038584872943433,-0.8600045407430709,-0.6013129463259788
1,1,0.07414322720556168,-0.1482747793533409,-0.15681459588684066,-0.04609280113181516,0.36746350770019925,0.19697971711068593,-0.7841573428017621,-0.5908300730129205,-1.087034222712218,-0.6653865131721604,-1.4364884770160973
1,1,-0.5447713087269092,-1.09738286906976,-0.24676124270919855,-0.047366675248819635,-0.0625226643937938,0.8901959156166248,1.2925242174801301,1.3308651016756552,1.9584233167820606,1.4771734102814111,1.0079528914753666
1,1,0.43064634771038146,0.7723559414664805,0.8773032751262234,1.538725058446937,1.0294252411236013,1.1658207378671939,1.2343929100224835,1.5099297782455865,1.101469753471462,1.6284820245823115,1.609593944056045
0,1,-0.4847767812864274,-0.7464482803428899,-0.5498147853776637,-0.09068385084805557,-0.25783372935492554,-1.0760920676408137,-0.3938732390031801,0.23189087799225633,-0.22424898990371087,-0.6503455609642387,-1.232107495819711
0,1,0.9394852813001642,0.5138114516686685,0.3657781321384852,0.3727768407696336,0.4661165674574062,0.8580451681824931,0.25803310876985197,0.060086045117477976,0.5217404087964574,0.7114342172713101,0.45016254304825876
1,1,1.49934376955068,1.5144078240679284,1.6674889589229354,1.5081325125796754,1.3410244901593655,1.8115470893423502,0.7579020779322305,0.6724377472610094,0.11490307615115532,0.22468228387062478,1.4494551866007983
1,1,0.2128977311107496,-0.6372729254528452,0.6485202410755883,0.4961364841627575,0.4576710208803034,0.8429430992643108,0.7184980328714871,0.09608521911863228,0.15338390624091788,-0.12896853759080068,-0.21451715214680842
0,1,0.02239098069554867,-0.3989379586787969,-0.5588573770778509,-0.5582914421994606,-0.6227182458497904,-0.9070179093418965,-0.7715419677383878,-0.4056740843005835,0.042148719928526666,-0.09934923339325237,-0.18692724078247935
1,1,-0.037527516124453215,-0.44355320708898316,-0.9677167559679064,-0.6539440911839868,-0.6877377894409892,-0.1717884571824751,-0.09715235315849949,0.18094734658364217,-0.6061272063527006,-0.4282944435319201,-0.10484943816072453
0,1,0.35107537348540896,1.4928748988438805,0.9194311528020359,0.8055976008986221,0.33588224596054334,0.13608123712831385,-0.1979479269096492,1.091589436027234,1.25862146099709,1.167379116505753,1.0725529292278435
0,1,1.0187893793638976,1.2138851863654623,0.5500701858812908,-0.09657264002102274,-0.07072985523051117,0.012808865278450685,-0.03934310520458099,0.2868866682009606,0.9216141682592336,0.4811398635976261,-0.04840358843469839
0,1,0.35526990490407645,-0.3515645093891732,0.21967831012579217,-0.3324493441529208,0.4237012360814998,0.0517627545011062,-0.44681831767552804,0.16833100719945002,0.31903692476240164,0.879392614570576,0.891621529715909
0,1,-1.9920076688519113,-2.1868053684019704,-1.5419702576269203,-1.6911937113204893,-1.9469058413819573,-1.8751318581506335,-1.3074686379815637,-1.1097775944408983,-1.311108521902187,-0.26435989174792024,-0.011093263493002985
1,1,-1.509854374847722,-0.5682989510188837,-1.3831815139023376,-0.8842414750758973,-0.6066341207135321,-0.41597230408678904,-0.003578490106219792,0.6363940628178865,0.035121226434648295,0.054012841957404224,0.6250803734983829
1,1,0.1674072952616046,0.26893718441805464,-0.15025147101623784,0.380239185703253,0.07670927002396943,0.7155709811054325,0.9338635563254627,1.2276703547663173,1.2289866794531379,0.9837508025996231,1.0891775510280275
1,1,-0.07447554267378848,0.7209559097240895,1.2622432488459947,1.3953262017551102,1.721207103326547,1.9545547690589835,1.6329841535465288,1.1822834973897671,1.4064992240511847,0.8065487691230631,1.1977201206748134
1,1,-0.5569182441708687,-1.3724592953091719,-1.159827809388659,-0.9346024404806874,-0.45974402806638953,-0.5194911946960374,-0.8632649690781484,-0.8270923411348221,-0.7214004811909704,-1.250657799402618,-0.4575641072759875
0,1,-0.8696823737590325,-1.2375927412935706,-0.9939519176394574,-1.1533236463643843,-1.1969495539785158,-1.056621848101374,-1.5715971195827232,-1.6170824140504372,-1.114990095466721,-0.6681064718803165,-0.6766204568961659
1,1,1.643940038135701,0.7441983473219773,0.42431741854579963,0.4451463255618218,0.5719885034411282,0.8611793767439407,0.5943206523546481,0.47634459208852065,0.36322864078385797,0.4468077205282791,0.18878543517452334
0,1,-2.677350760261172,-2.2592045004595946,-2.431565738861834,-2.151515096594895,-1.8784175350084558,-1.7970701614208733,-2.085402306197821,-0.8783157740046724,-0.8059648096984706,-1.5367698763827353,-1.1546289400079777
0,1,-0.27205541751429474,-0.41154694132144054,0.6412301911896396,0.2231820671986167,0.15494664945555825,0.3981608612967045,0.5366363644850028,0.4447829912760198,0.893340609524626,1.0162277330849103,0.2518994544455711
0,1,-1.6075243228737737,-1.954870793640028,-2.274964789779491,-1.527811483566253,-1.70969433390664,-1.301345081183126,-1.4122855964105148,-0.6261488379325044,-1.127131285899965,-1.1137030480258825,-1.5278777467820839
0,1,1.040061212618502,0.9130592956721615,0.44613559366556294,0.017809469835808993,0.3934225201153141,0.6753516138374767,0.32171322794057605,0.6178204364373375,0.5197866308529568,0.7610005563084377,0.6620101079611816
1,1,1.1538054985971293,1.8174849188294644,1.6521231881609355,1.9410453861931762,1.1094644367673447,1.4322365737631972,1.4259367619379573,0.7266981895702268,0.4398204665585018,0.4419173746055598,0.2783263752909205
0,1,-0.3207189697028725,0.3928530960687653,1.2192132124629151,0.04020010498116846,0.01566875534599144,0.14607850532524205,-0.45445745194506826,0.04879573220305066,0.33069639369818743,0.06898365661790289,0.337955935758568
0,1,0.3113752091234373,0.5577789554730621,0.675555546545285,0.14180098901062077,0.7510501377470731,0.9247125966030018,0.5495238314739769,0.2428334923809032,0.8141087872351233,-0.39422850270362264,-0.683238232080229
0,1,-1.6486210059106627,-1.6451995562429818,-1.1581169077714675,-0.7267768247451165,-0.613242395148167,-1.3517660294672678,-0.9096590463646572,-0.5938059072579089,-0.13902268046585578,0.23092546918333567,0.6394960730355882
1,1,-0.5152502546761665,-0.9501048744350481,-0.7347030370522496,-0.7199442986553676,-0.38714059637610926,-0.5732583582720335,-0.47750361880053066,-1.4060825482735908,-1.5168527551398479,-1.72114424399823,-1.8385041952373877
0,1,-1.6310719352452843,-1.3398728466342675,-1.282753776364004,-1.6438455138503845,-1.3510816631577327,-1.2460578981493922,-0.8072841350295593,-1.0609312343864643,-1.2980364789268648,-1.237526888964574,-1.155390688333773
1,1,0.18810381619788105,0.13438015933704495,0.5340324747418135,9.691541367042819e-4,0.3812857432403188,0.5701028058806001,0.7406499680464709,0.2759453339773938,0.3922346355950173,1.000419934346909,0.746488515918394
0,1,0.610478841791992,0.6037821819660817,0.7542730133044172,0.7746584590858582,0.8531265074043696,0.6770262243179641,0.46260671231809275,0.6676118859108854,0.8187531987878421,0.49567943596707187,0.05778603107933853
0,1,-0.6555087887490526,-0.8992923721243988,-0.8815398395847331,-0.8485947229275882,-0.5399449074397427,-1.0113202180223748,-1.9343842844833217,-1.5208745416903104,-1.844823921410726,-1.9900942509499584,-1.804112611097149
0,1,-0.6142384191200451,-0.5981362180471662,-0.7949160500305823,-1.2170096782287496,-1.348949151507518,-1.272498433753008,-1.0407975905169928,-0.607501410710237,-1.1274821426975998,-0.8936288109961836,-1.3454525446782444
1,1,-1.1078985473204788,-1.0645878667039175,-0.3590929169791821,-0.16928987833094827,0.11893021281142009,-0.453465795453326,-0.8869029085350345,-0.8458467807041699,-1.337486249493806,-1.266473404430741,-0.7664833899081737
1,1,-1.0553910100137878,-1.7134024093922782,-2.5964996648499143,-1.767664502853131,-2.0802678324671495,-1.406043750513289,-1.2746274152481165,-2.14136879126624,-1.7264569687924052,-1.5430688970175306,-0.5922136183649981
1,1,1.472678411913603,1.4654020826448084,1.3334431930653685,1.1300821521386388,1.550931254504791,1.8248567204428021,1.2545828111478148,0.8229511562488258,0.6145299545575845,-0.09785786700039174,0.11754957980280883
0,1,-0.6309978728211214,-0.4943959988304383,-0.7753273913366302,-0.9427631674537966,-1.1373401582609204,-1.0802719197013821,-0.6916407021970477,-0.6717706764974722,-0.961900459971387,-0.9256190623918749,-0.7488295016325758
0,1,0.5490108693597406,1.2447348766434996,2.3435998776943583,2.2347420980851713,2.291177941406787,2.961831318945721,2.1008559560361286,1.59592506309059,2.1306954319960916,1.4023455457774536,0.6612449564255546
0,1,-0.9123254355576372,-0.8006550105197255,-0.32572223986473015,-0.10327956490237697,0.5465529678526165,0.1714756659343293,0.3758804348526768,0.40126011489119734,0.32123998738937254,0.48661443799543286,-0.27803027746927805
0,1,0.3208018025655271,0.17718279726586939,0.7137378831562053,-0.32198335093092006,-0.5094458582335896,-0.5471632105071693,-0.8808617333442357,-0.3263455679778614,0.3906268035963656,0.40573193559708093,0.005084467376434211
0,1,-0.4708626948812695,-0.6040049554299194,-0.4480181459735249,-0.563828304775806,0.4054511306341453,1.0837607687680413,1.2133222219222697,0.3390507432287404,0.23329267462004905,-0.09223125518518911,-0.6682854041024235
1,1,-1.1559941860112102,-1.5273706713963646,-0.6967193386932499,-0.715294768871502,-1.4143426868465347,-1.6521026195727888,-1.713000947464704,-1.6978627995182458,-1.4273982395232132,-1.442163343597302,-1.185442267718538
0,1,-0.3166520937255582,0.9490219188909198,0.833111301695648,0.27944211478235403,0.5301796468309588,1.0395138763916492,1.4354043692128726,0.9981274820586861,0.21145746097247337,1.0505583529284286,0.7219814231563948
1,1,1.477144499179893,1.5222809418152465,1.332215606801846,1.859357345046826,1.747597772478638,2.8033111119871674,2.809575624120734,1.8850528737368248,1.9954678184595727,2.290813857950206,2.0577466250802052
0,1,1.2346763333041062,1.3416397033615646,1.4235372822225973,1.1500921389186212,0.2764789002554491,-0.2528717138878258,-0.4283475665639624,-0.5860088969048961,-0.2784322082265852,-0.051235897755107854,0.2658211473215685
0,1,0.38854437230512034,-0.028682842387627586,-0.7340607374977108,-1.3698527080312004,-0.61996733873294,-1.000922453578716,-0.32697956188909855,0.057590703745013835,-0.15331738340677967,-0.364570020250334,-0.20297265650529728
0,1,1.1274033662870333,0.8863973897061113,0.5743517284728336,0.6094095531237536,0.8944109838337087,1.3665782580011607,1.145645392546582,0.26161342665422166,0.38832711503292433,0.04094964989127326,0.29899813173541806
1,1,0.8788676796598788,0.7812500193620049,0.4839320141604257,0.8778773881763153,1.2872544955253518,1.5881578265091538,1.5822721852040893,1.5593447775884786,2.225818731599303,1.906791391311206,2.109505547575895
1,1,-2.171228286040639,-1.22057403699565,-1.3499893869623156,-1.3152368705699709,-0.9688443581244613,-0.2904802259252504,0.2777146890822048,0.4681572021357507,0.22675104729233156,1.1907773876413077,1.052003337058123
0,1,1.7882764370034574,2.0768226003666728,1.87148821489945,1.588553773392115,1.202017920277324,-0.09644439098549124,-0.09031704489565963,0.8302601288003505,-0.1764499055714785,0.16600657893209395,0.41295431317014786
1,1,0.22877030996416733,-0.17483509989046106,0.3422882431307858,0.7697164529864735,0.4955345732729208,0.2903041213787874,0.6405072822830222,-0.2736132125341281,0.41640612108064196,0.22446108901848136,1.049006829363904
1,1,1.3565337209077102,1.4695836390357335,0.8655694823993048,0.5938409404621205,1.1457520002407908,1.4335196137595347,0.7132651431854209,0.6766567673571782,0.5750543629243183,0.5120110161853066,0.3688939027805954
1,1,0.5150872627118077,0.05974374115788787,-0.13796459940399247,-0.6614916071792848,-0.8315751790171664,-1.317616041282828,-1.0614410674427204,-1.3866479470385658,-0.8832151612093148,-1.476255647177565,-0.909927086719668
0,1,-0.7053374126617759,-1.1553681704898437,-1.694900877266205,-2.281933744659626,-1.9711523907841961,-2.0558317543791045,-1.089406089821355,-1.427316800040596,-1.130393173907025,-0.8882202231401538,-0.4298184869911108
0,1,-0.5179689986083085,-0.8768229439065801,-0.3185088187450014,-0.13611768584202746,0.35974493350851583,0.29911346718835036,0.2030592966047822,0.8091439790308455,0.0558032863840781,-0.3872128052351072,0.19536701067827275
1,1,1.2924781521791102,1.6365916170869856,1.3461354393777505,1.10407824198718,1.5659083786318388,1.6334686020875042,1.930815300663018,1.2470616693623415,0.6317295960412382,0.8118534974849371,1.5622202208963127
1,1,-0.5129777104265373,-0.6603502795760695,-0.28402395360039195,0.5789345546636083,0.6386159429899961,0.9205690712894622,1.1222309265947341,0.3886608629569165,0.9010010570746189,0.7655907852241379,-0.21047264333249135
1,1,-0.346531105692176,-0.7401849916729604,-0.23107635705837007,0.607167647751383,0.9316239517427538,1.6168377874153985,1.392193671797713,1.3242991491812537,1.2026324538531858,1.0916465344960689,1.5762657283278954
1,1,-0.13742329160033448,-0.021718921476931115,0.45672336718535206,0.3219276326836422,0.06823255088499171,-0.15201962431446558,-0.45397272676729034,-0.3857371934700621,-0.28822548881924154,0.2758147272400779,0.31693007090870423
0,1,-2.6555431366554516,-1.6211615462642655,-2.3096833892992628,-1.6962186023894692,-2.493155153849468,-2.62776858565911,-2.2985716423700975,-1.8122814415770505,-1.2001438996302116,-1.181703043249176,-0.316809819595341
1,1,0.9502343399662894,1.333778014139813,1.2099133165836946,0.6629809269002204,0.32715981509227315,1.2610076128482741,1.7809645344927734,1.6273104046666442,1.0445876754339838,1.1099214809474056,1.7505327298377056
0,1,0.2698558734510482,0.1862465290849842,0.3236925845977517,-0.1894855072129473,0.19884516064166805,0.088025783046249,0.19122431175506238,0.6341981541618684,0.41441817135041714,0.7861094607267699,0.8993448657806065
1,1,0.723819222340614,0.5379796247973698,0.5778043032524575,0.34952804906808366,0.1553035252367902,0.5315188308850642,0.390685731855612,0.16527976020714646,-0.07122001044825536,0.28971937502395223,-0.25048823613734955
0,1,0.14544332050436026,0.35589442328727827,0.6432649123894505,0.752129897122919,-0.02868834443931263,0.09777782981906294,0.14992198546996416,-0.26992431304536807,-0.4051969556758882,-0.5174455218965593,-0.18473173632942808
0,1,-1.4257689099644841,-1.3220062995216557,-1.210820787023948,-1.515001225519527,-0.6492448931025765,-0.092631425851854507,-0.5608059653928171,-0.7539226103591672,-0.5743781927260062,-0.51616843228642,-0.2653811700675036
1,1,0.8840132032870605,0.5115524846140644,0.8016350392166565,0.3669783966884161,0.8652043960624572,0.753578142104515,0.4524329606681666,0.08930996048384367,0.8008914342361032,-0.21189837692487715,0.2871342050475315
0,1,-1.2976242955074835,-0.5506840591392478,-0.5089698277222038,-0.38097701385420657,-0.32868251764215217,-0.008622549381306733,0.2697203446873575,0.7392825429858174,0.5169081331892331,0.46612079028106557,1.0761740179598058
0,1,-0.8710727541669739,-0.7998799886660355,-1.8047882556278059,-1.4856042342865292,-1.476310639106351,-1.9289274887468826,-1.2385299130746943,-0.6776028123947121,-0.2620089915892004,-1.0350243769705334,-1.2067859470185551
1,1,-0.06403759535216931,-0.7100485044149922,-0.14474426704041707,0.2612350637004523,0.7257780970607997,-0.5480615753046517,-1.5594279006532132,-1.1985020261637827,-1.1604542040353767,-0.5333179536397075,-0.11149632183203896
1,1,1.0454471907805236,0.7522690679115488,0.997681307107423,1.0321411943429089,0.8303140847066325,0.8091923362083,0.9183023652315514,0.220707449655023,0.4930723081200244,0.44322316565377,0.5700942281622022
0,1,-0.20147890374987815,-0.7575130382972567,0.09953034145867742,-0.756852676207437,-0.7503112690018854,0.18692928690440022,0.05197589366361503,-0.02391621925972416,0.05003023373234312,-0.19382782409250018,-0.14515006108465622
0,1,1.4561676920646354,1.971195056928344,1.2929540378414737,1.159036065288536,2.423674152756011,2.434430021276679,2.1689806995692167,2.3821945480196374,2.33462833051017,1.4832152141402573,1.8379570297038337
1,1,-0.4341451670740013,0.32544472279676984,-0.15557449824337036,0.2085158197944036,0.7201556829472545,0.6458070974233863,0.8519219995849068,0.6162072313909024,0.193525249167052,0.24764706834099193,-0.33855294698441196
1,1,-0.7206671257172976,-0.45559143782500616,-0.8500304594031474,-0.5908299432195494,-0.5389414046891275,-0.06532397429055561,-0.42920263513788615,-0.8796478631767688,-1.0219635959770133,-1.3330494911724406,-1.1500294712968773
0,1,0.5239847371555952,1.0438882278585488,0.7532599998663496,1.2452502917019665,1.0161847642639674,0.7565992066233074,0.7235061941600356,1.055062085016303,1.0773181132105338,0.932686611068981,0.7741004062483455
0,1,2.7534669764107846,2.5329634777714434,2.758553927694564,3.062926327432694,2.7043885846949163,2.8628292447173473,2.699648685079061,2.1838819296199086,1.6429613940314736,1.7156679817904341,1.5670288994368966
0,1,-0.9404517259773002,-1.2112871077676846,-1.5033439167482743,-1.644164032457302,-1.9616628495384791,-1.1778748983684175,-1.7124427973176632,-0.9714499250856131,-1.0903048059759453,-1.229242927469626,-1.071328263796591
0,1,0.7232491934749827,1.1558628877578805,0.153378876815374,0.008067727385047517,-0.38895197808239335,-0.31216871405184266,-0.5988101036001198,-0.9299482087483514,-1.2016207069392655,-1.0897646076160117,-2.4770541750271895
1,1,-0.4248542078424902,0.4938877582232279,0.809038620016592,0.20108883155065266,-0.9578770625286792,-1.091138188430449,-1.428714769960962,-1.2958189539223615,-0.47801960664147114,-0.4647305899563856,-1.2495611633038237
0,1,-1.8149545710548194,-1.3706402740677341,-1.1420162574286208,-0.7228493572636988,-0.7243114639728093,-1.1696245942962251,-0.7222817662500225,-0.24803293189091433,-0.27080102993950467,-0.19358644759080582,-0.12310871306025288
0,1,0.1986764025498586,0.280023742561804,0.014103191729963868,0.001043136467576166,0.19842300379685004,0.22220159116925148,-0.37466710613223525,-0.7326107951259676,0.06822873681942451,-0.04022317964477282,-0.10710192558724047
