y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.6608663498833284,0.7532370452136283,0.5585418132626659,-0.3186161526401414,-0.17679751624409365,-0.4350116232699578,-0.9044568874592201,0.18273487329189977,-0.1224510545747373,-0.3662508008473843,-1.0231000695196035
1,1,0.1683275582136961,-0.4069206756419372,-0.5697454189696506,-0.3513349853612019,-0.57449050006381,-0.6751869666333145,0.23216854133178613,-0.10950140648672697,0.2095452339022012,1.3978553785549097,1.18843134242999
0,1,1.3498847206986027,0.774508513858242,0.7856723472970601,0.21357397748109586,0.09159261289197651,-0.2500690381701793,-0.2806471368881444,0.36997716425841043,0.26724364628760605,0.21669670078622422,0.5452768712305998
0,1,1.3483444431307157,2.3695885989276912,1.8889482082646458,1.8158328210234742,2.180646071544621,1.7798331119420432,1.6873475690162578,1.5370191725001072,1.3847030042022115,0.3724218236907477,0.1163541077110817
1,1,1.0840333726732403,0.3083813906285681,0.4397837705016342,-0.15181956703621707,-0.8910070439513114,-0.7366541876673222,-0.31727593742418,0.010089454652207223,0.35688975293402,0.7098781542973149,0.7543938396792016
1,1,0.5840315849773313,0.20778179033947586,0.36575980004763187,0.2677951434578449,0.6084982679180228,0.19257320280819465,0.3895818648969042,0.3067397919263996,0.5596193840312299,0.8243154194362939,0.3061054705182073
1,1,0.7831441031151664,0.39733080869935217,-0.06490483570371831,0.38044743374185525,-0.18928908198953406,-0.3384867644918582,-0.22720430983471945,-0.5461452849419545,-0.6185845669507831,-0.2800829706049114,-0.05284228076783072
0,1,1.8307339349355818,1.7810945779398488,1.7879931467803976,1.1283891281356058,1.991099705156214,1.425758502037611,1.7512587343087347,1.8524122846365445,1.9685648213646207,1.8865281242373286,2.4465895682718815
1,1,1.375509506081313,1.055308106762465,0.6395786253165758,0.19323570481318544,-0.19565835636972287,-0.40506672802044513,0.37646818752841443,-0.3860985624022394,-0.7988664827821615,-0.6817238995646848,-0.03798684855586219
1,1,-0.3778443488540677,-0.26577308651047793,-1.0393833032990454,-0.2964988159007839,-0.22542316399233037,-0.02029256655360285,-0.10530164818471231,-0.05095411494633811,0.10349069764256578,0.5686245857942112,0.900451754777393
1,1,0.14074430632324877,0.4848641944285157,0.7510097289676323,0.6080841458767743,0.3099771965979065,0.2502707633347936,0.744677376604488,0.6635865109549329,0.19670758793521767,0.6660339884173699,1.0247381303408154
0,1,0.8393963855948927,0.9522505924054162,0.6752362028635378,0.5610985465892324,-0.22662144374969903,0.028124066460361252,-0.3130925131425885,0.11551099484041315,0.1962192980542227,-0.22346070797703574,-0.4080963195454898
0,1,-1.7763478608768684,-1.7119255164981932,-2.1716714585575803,-2.40071769440452,-2.5631023607259245,-2.9066107103893803,-2.4223213753714776,-2.3650098476336403,-1.4512255604510833,-1.7652739397574808,-2.4171353668196653
1,1,-2.7425967541942122,-2.094499411380506,-1.9551608471415036,-1.8687813829229036,-1.7974688683825901,-1.2103230200682549,-1.4482536428330886,-0.9903997664744549,-1.4740819573527317,-1.1567817857833955,-0.11917732195750434
0,1,-0.6836835155920907,-1.6995847879172614,-2.1654995726102633,-1.2832073318113366,-1.512177295136901,-2.2804443186228416,-2.2543435094091397,-1.607697272827205,-2.3099580905768033,-1.3426993897365527,-1.6317529523313916
0,1,0.3335524051075335,0.2374608334214049,-0.18333123558455272,0.2562578114709256,-0.09927010853276318,0.09826520680725899,-0.34163366989986554,-0.5529001186031856,-0.9026300128549193,-0.29617529621550337,-0.2771103308275743
1,1,-0.4317143099704004,0.12378356108504002,0.30685699638818725,-0.15837826199037072,-1.183789246985205,-0.9451342695057567,-0.9127787780479599,-0.4587076523199506,-0.15219092085823174,-0.27324054536060605,0.07649097428750322
1,1,0.5148160747855167,0.8192905324378019,1.159361914886441,0.5684953714938136,0.0647617411182179,-0.14465897098568492,0.266053049310854,0.5866614671689719,0.8779668889878628,0.3729978048474642,0.35307994625881595
1,1,-0.36121109147559144,-0.781955128925309,-0.17178654963087053,0.790097878867433,0.7666841797720318,0.18070176101816282,0.26410327393521843,0.0993985011303804,0.10284601740976487,0.06789524459247505,0.1258211076579586
0,1,0.0819763516044977,0.03726192271347424,0.48599594245863775,0.3958580729024221,0.3862663926421611,-0.36534314635761567,-0.4849894637514068,-0.6059729120070865,-0.1855421225365558,-0.6259314879888135,-0.9651269133903528
1,1,0.5128390336071901,0.46007925984174075,0.22060926039988538,0.27662211434278355,0.41606539774721235,0.919074456382546,0.5132914154665076,-0.5276107754073838,-0.08634615527639775,-0.7440983338661014,-0.5918979768114495
1,1,-0.6673464670377314,-1.0230504080248075,-1.1319190253852023,-1.259042396361099,-0.8970562532510492,-1.0107685289629806,-1.1361826139538502,-0.8479146934614962,-0.2606587858587373,0.0885639087722947,-0.8087102759884626
0,1,-0.2723159213361705,-0.20606601351422824,-0.24521361527205598,0.2628268354596966,0.7363928209966956,0.9027896386843502,0.8408473084612795,0.40661331720990146,1.0319664262473023,0.9802640436567482,0.8601464650285463
1,1,-1.1587242707072494,-1.3254625479725253,-1.1103492679783844,-1.3132095521507192,-0.5020452323250153,-1.0810571232404955,-1.3826594501062714,-1.2267488397568629,-0.9717859667158455,-0.27662216617228824,-0.7318585723613064
1,1,-1.0242259093070833,-0.20719708137425444,-0.4351323935857709,0.37611421323017735,-0.20413976036271722,-0.2855830508632007,0.11701189740363162,0.19980691784358343,0.6748808478128288,0.34843193833766245,-0.05862422189017866
1,1,0.7183633916293561,1.0609702183664769,0.7989633217709985,1.0879489675305642,-0.022879854516086137,0.2701463524064758,0.3270343848597427,0.8923399126759114,0.672023378372624,0.9402925231374925,0.5723413209384983
0,1,-1.2370740942070932,-0.5596471504042394,-0.43814120238668974,-0.35413673607877016,-0.43703040663457043,-0.22681664243937982,-0.5486121872672108,-0.33375947025400293,-0.8476573431935147,-0.27710790257565926,-0.11935221137865246
0,1,0.44155688957771627,0.4615654675217817,0.1273558713515925,0.3018587690510749,0.6150032429974311,1.0720592622091458,1.0434152125817666,1.0834889100449863,0.3233474787298567,-0.3134325462365862,-1.3361296318214224
0,1,-0.8788836391998274,-1.0326918711782151,-1.253840530799768,-0.6939140558455039,-0.582204450236065,-0.22322652912079316,-0.585830096084217,-1.0174085226920864,-1.4686595845081887,-1.971838346472173,-2.24437873234098
1,1,-0.2725245378069931,-1.2468649454080425,-1.4691823428056903,-0.9653124685375986,-0.9468874792964809,-0.5565582474845201,-0.5701621668953245,-0.46170305984462545,-0.02513816854171349,0.07941468085154824,0.2618135636365657
0,1,0.049337559012069335,0.12388848969980498,0.5847110913414701,0.23243144472986524,-0.30299728845904833,-0.29703881033154206,0.0059043649246224095,0.03116834530595355,-0.024887510029600105,0.29012949787267933,0.24615858865346987
0,1,2.5002759967235315,2.1590288086334506,1.5161103057236858,0.8401630738144261,1.390883593276747,1.308456148168242,0.6406550073054373,0.5351313143278504,0.5276769469365352,0.0647127580665988,-0.639927395832325
1,1,-1.5049409632986506,-1.3090787252664713,-1.2867463231429315,-1.769391555635749,-2.13599710755347,-1.8048881441496092,-1.5848433603646346,-1.2393506000955499,-0.7876940275605355,-0.9537804243758968,-0.19798836880038262
0,1,1.0798027069681084,0.5759354545282995,0.9704220261470363,0.7100287742941648,0.2667204984228621,-0.1396816116659041,-0.12389392428194712,0.00821807628879915,-0.6445454657852271,-0.9240791894526988,-0.6349470864659482
1,1,-0.532069210478318,-0.01185145957916416,-1.1596041155453396,-1.2614191631561877,-1.2874102146955104,-0.6747742659879558,-0.1588053668932402,-0.3618344733025714,0.10255899806663805,0.7462035789930527,-0.1975770801315994
0,1,0.7262230318755658,0.7570267558484152,0.8234399450289738,0.9619620799475808,0.6703478944553785,0.6324156723036825,0.73834990707768,0.15151459636184458,0.07838840945286966,0.18443682024403468,0.02851067775415823
1,1,-0.7698641612555422,-0.934388218175807,-0.34158838991547424,-0.5484422839700032,-0.802293577198208,-0.7814183770329247,-0.43235901770596163,-0.06250744428691528,-0.547608863924537,4.335212863803942e-4,0.5801673154303265
0,1,-0.004303239859319419,0.27356922281046264,-0.05306484029750912,0.056768395960366445,0.24507954600375595,0.20687037418263374,0.012341102604380082,0.04671327066522594,0.963499003937867,0.9239230177821489,0.8486722303147061
0,1,0.7790485320886533,0.7260276847815043,1.0793374832265408,1.0626293789543289,1.1058413817644914,0.382822917616373,-0.42162263160911784,-0.046632323567392844,0.16214035347006198,0.07737522185412553,-0.13354438032309626
1,1,-1.9822518476030064,-1.237796721621168,-1.202125156291748,-1.7175169528151486,-2.099181597247922,-1.51800237963918,-1.3692646512289648,-1.3838878016747322,-1.8066360710226892,-1.8530311205807128,-0.7090865818273029
