y,x1,x2,x3,x4,x5
0,1,0.7396216432562711,0.533882503356272,0.9110430279901226,0.7923701975152384
0,1,-0.842134961496543,-0.34695587618404533,0.19145278132356977,0.7817453950350665
0,1,0.3088029613333133,0.3811554768016016,0.910648705890102,-0.001544367615338111
1,1,-0.7246623358216089,-0.5774438804583685,-1.0223144525498078,-1.2453635045832603
0,1,1.1714011453611597,1.1749415087200956,1.544421215928029,2.0665316355981536
0,1,0.729906219440901,0.8939484236748545,0.3562353366432431,0.5641716955978275
0,1,-0.4979323325953061,-0.22220277726343426,-0.13798470683557848,-0.162970784461618
0,1,-0.10607108015983488,0.3073099920867416,0.15309721939104431,0.09224968956551816
1,1,-0.7586369536134354,-0.3897973884695431,-0.30245214081517324,-0.7122342940579264
1,1,-0.6665341979241147,-0.5195785667155941,-0.38489352826720546,-0.9009470228746274
0,1,1.594946776701906,1.415530330066101,1.1293967240444143,1.1666270843278148
1,1,-0.8119454141498784,-0.6067567318036645,-0.5415417079570856,-0.7869716860049467
0,1,1.8679946352176142,2.282636580890637,2.4132520391991688,2.0842717067417977
0,1,0.8226389064950698,0.785731159553494,0.4971928043116716,0.5939780720772021
0,1,0.5315482684290742,0.9395143028659988,1.0381125317151914,0.5976732233380341
0,1,1.0138878237563071,0.8601958200071762,0.8168974439914141,0.32720859076886055
0,1,0.7464963414728045,0.48899156596005805,0.186609063763181,-0.1665454226197615
0,1,-1.0621403941294278,-0.840381888628769,-0.4664440516087416,0.4411263912637357
1,1,0.5743705580936811,0.35491055912172864,-0.3711274519249495,0.0347667768095295
1,1,-0.7190228734926191,-1.0326940431884706,-0.6270108324872591,-0.8238164426313213
1,1,0.03938845957989355,-0.3326582311173575,-0.43026266541277325,-0.33397469304041255
1,1,-0.5756992489649225,-0.7080551039790148,-0.6831231901096074,-1.014641719410135
0,1,0.6633905360936392,0.9890304557622998,0.8817491815390153,0.46988804178589677
0,1,1.7587314646009398,2.382318957091632,1.6577027196512732,1.3534216978409819
0,1,0.4568381009611218,0.35259974084129875,0.3379220306241253,-0.10596674007040834
0,1,-0.5735678967282823,-0.04193432036200416,0.4304410935959492,0.7570731113214207
0,1,-1.1504934281646557,-0.7023601531298984,-0.4477760488271468,-0.7538766030797265
0,1,0.12826202921414348,-0.2974798521848313,-0.0918572370195011,0.3594323800843836
0,1,-0.17940283575929894,-0.3918372237579744,0.046603911064818045,0.5432591735713974
0,1,0.7099651578640496,0.8135196831535755,0.8446318751887328,1.1938798532870984
1,1,0.2716643990345651,-0.013837837866876914,-0.06406406820589271,-0.10309923660287822
1,1,0.719988412405596,0.8351862557972223,-0.20513903304835293,-0.11902481969342278
0,1,0.6009371523770622,0.543934380042179,-0.21002483390929808,0.1862785644766399
0,1,1.5123662204800632,1.4645957763484267,1.4778806389627157,1.1341631161023489
1,1,0.911986349084583,-0.19161690914083956,-0.5263560915711692,-0.0863610846219919
0,1,1.4468366891294855,0.610622831257598,0.055847606723064235,0.47116179751701265
0,1,1.3702325461414486,1.570536193534196,1.5792001694823137,0.40862890554437975
0,1,-1.3856604194507307,-1.2908574740620282,-0.7523634564578863,-0.6940717516815919
0,1,0.8912150135584588,0.6996819945457772,0.7556316483091164,1.3070427244355254
0,1,0.07464025212175292,0.3770350568018322,0.04998705878124283,-0.14636067116869153
0,1,1.0138709838010769,1.0906903712749223,1.269619695809089,0.8374817110642911
0,1,-0.8497461451880352,-0.8429060458472916,-0.8041439395814461,-0.732177570385668
0,1,0.9498421004193601,0.9328406830203709,0.9198330641019024,0.7168012719507353
