y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7193922444608353,-0.10594505659527392,-0.4089078530433894,-0.5595114856722941,-0.23553575730780807,0.23490519771316393,0.10592725840690004,0.3729244798231418,0.08326368388722077,0.28115044337052847,-0.021667617102333767
0,1,-0.306535545863602,0.16603816901983912,-0.6316302463233657,-1.3120983046691466,-1.473534601055385,-1.6155223076643483,-1.6381280248358991,-1.3802676193012486,-1.5474143310449213,-1.527534188389717,-1.440942970988747
0,1,-0.35804868904490983,0.1474809821427096,0.3699367660394151,0.7356954943685703,0.365508924186784,0.03565495983502612,0.35744646837871397,0.36161073624166357,1.2902543579501111,0.7561752113923033,0.5127015411983135
1,1,-0.5481483731094557,-0.2807316347204401,-0.8504680635574066,-0.8009702833091388,-0.9534738273373068,-0.4508680632731286,0.25535871112178044,0.016747664856463236,-0.22290118819363033,0.35233207383300646,0.26642576526499184
1,1,-0.6790369590390646,-0.30433178261514293,0.5271742311012029,0.45037323405826446,0.2961137650775943,0.015531206241116065,-0.06381795893679909,-0.45143945508791644,-1.047352415146701,-0.2828189913412255,0.16058869106823517
0,1,0.7852939284266265,1.149583314127088,1.1973433936737015,1.794249630304149,1.4682409490148907,0.7392503273429526,0.7142332289670223,0.497051896538585,-0.11402179135814432,-1.0808185138118056,-1.1180854568301442
1,1,-1.9259364329566342,-2.0214735616225306,-1.51396741911723,-1.1617276015166453,-1.2590846101772866,-1.067665937593917,-0.6830289428495587,-0.830821235685839,-0.105058853522755,0.7418194957427061,1.3090649050882508
0,1,-0.6489249170397288,0.35429332817860615,-0.06027303836288991,-0.050498803071329854,0.11990519126751426,0.6434304593149062,-0.5298073937646443,-0.2956716372806128,-0.7313911355799846,-1.2354906099754703,-1.7803724780734345
1,1,-1.0341494505819744,-0.5357303045972573,-0.7380819336652207,-0.5306579564931895,0.11125170561225388,-0.23671374679066964,0.5918687092046986,0.17251290978183145,-0.7509615191947155,-1.1798166103149226,-0.7685325051898708
0,1,0.5256740837208201,-0.021454115968077916,-0.13705692085729404,-0.3927566692259013,0.17607289970288967,0.025893181465277117,0.1234040740475248,0.2853617274153721,0.10822488948695853,-0.037009602210550815,-0.2766382585414383
0,1,0.17327350776330563,-0.2964867231265442,-0.384114448096745,-0.1934625154053845,-0.36164706621811127,-0.5228681381209087,-0.1452689053344883,-0.015422854035878075,-0.057941626705348595,-0.8672865611008624,-0.04056266037336069
0,1,0.7690549632968326,-0.20565613370640073,1.0400445047418194,0.713443020455876,0.7553580793772844,0.17957654345671908,-0.4110442342772013,-1.14339074583987,-0.9567508403410192,-1.1274575100116115,-1.2464306114562873
1,1,-2.1117579319069124,-1.928081910144736,-1.4279169602644233,-1.9316301375992708,-1.6937238494956062,-2.017594857437607,-1.487658666060131,-1.701662272519146,-1.869901432149499,-2.2154939583655784,-1.4149471673816347
0,1,0.8779430273574889,0.7898155982984786,0.9376886390572343,0.7473263140634546,1.1878936055256784,1.0573732727830223,1.3534101841142432,1.2797194540047865,0.8162231958143994,0.8317234317946276,0.7495903235880773
1,1,-1.761558397732738,-1.6014109854855216,-1.1825496792839079,-1.0427046637754738,-0.20945616053544833,-0.2049528724727298,0.23992372918958504,-0.18039073305677447,0.25607493391299485,0.32471830135054974,0.49167031446291515
0,1,-0.390335105006244,-0.4777858848097328,-0.22753225195637117,-0.926607884226997,-0.8151573405990133,-0.9096794569919242,-1.013771890342467,-0.9402008968437847,-0.12350810957253718,-0.011822821810610649,0.08980302151653105
0,1,1.021083192516265,0.861942316951117,0.3122385254012259,0.383670649796523,0.3124030294030168,0.4142209876324178,0.5842858879118574,0.6905359730780685,0.33273019467526316,0.6702348849325735,1.1621978292419488
0,1,-0.37588877046410196,-0.08986896635554253,0.035865073273297805,-0.3363394388653086,-0.9884918981329082,-1.1516327151348378,-0.9471853237397749,-0.12394997368378682,0.13712404863715655,0.4658167790314832,1.0426660330264457
0,1,2.225301882333227,1.8924138887868844,1.2664627893585023,0.8952447959582127,1.0274672891024117,-0.32724866682129705,-0.5561077171949934,-0.6513536541766533,-1.0197333380058404,-1.2457217820972568,-0.775772514802
1,1,-0.16275705243089286,0.3243704126696174,0.5093001688416448,0.006689656335311866,0.5501626096776374,0.49708079223282864,0.20955166451290322,0.4061060266764292,0.5560790712130027,0.1908911488962784,0.324539555812856
1,1,-1.5405412890877699,-0.9786443538094388,-0.8921891426106797,-0.8210302396235066,-1.1757414938674038,-0.4176670482313737,0.0852747345650169,0.21275827545882076,0.6220557984798231,0.5147696855955185,0.37887106613362415
0,1,0.2643907552963274,0.5994591260342121,1.3865575010561735,0.9454571900327096,0.4067765171006151,0.2547749830685895,1.0516418168441863,0.8044235455952478,0.6615479875195606,0.6097666476841342,0.7023167950314505
0,1,-0.2036804802565349,0.0367303149305435,-0.10984447059006144,-0.6657588072459202,-0.3196041168557302,-0.37836179679497195,-1.0701121154640894,-1.1336677388765142,-1.1435316374398423,-1.7468871744998402,-1.6828060625611752
0,1,0.25202807314408443,-0.19178731301606813,0.5151921676293877,0.8634950340202306,1.2379735518139916,1.3029766660945203,1.0091714740437723,1.3929465353090007,1.89086651578157,1.202088838647067,0.40660081229631706
1,1,0.7138114834631638,0.5636040559856069,0.002975353559987589,0.07133873979814387,0.24551800933905316,0.03538939091028852,-0.24705682655853928,0.485801934922765,0.4234650033345869,-0.7320406359079147,-0.26121811842644166
0,1,-0.5003357256922712,-0.1756376181439678,-0.6016068288229552,-0.03429339497714196,0.5142436481539453,0.7713818980693965,1.356721217801097,0.5090883058359368,0.34860356576823986,-0.13754025773413656,-0.11260014019751217
0,1,0.7616617041165515,0.3870054866629174,1.0737947022667707,0.7577730689361567,0.16479586325704812,1.037826230295403,1.0723975960510612,0.40824618104589616,0.48062999135685697,0.3394214515610803,0.667291834369611
1,1,1.05182443724665,1.2015684896091217,1.137706675846469,0.4951896142992539,-0.3759543754133203,0.08044025640132557,0.4476000388450327,0.1410908735278063,0.477061745330105,0.6648914903946338,0.8351399073745247
1,1,-0.8310972268825686,-1.034552032334895,-1.4009909499834567,-1.080605275999684,-1.4336443276030943,-0.6677440419549013,-0.2824981543375307,-0.3012605635298313,-0.2503138975254463,-1.5277725428949513,-1.108751288028965
0,1,0.37900268476986504,1.0866979901298546,0.9857640855796295,0.6418233914529143,1.175554114107699,1.6363740987681092,1.3920484495509342,0.7162800379291979,0.9263540789218884,0.453833495923812,0.5305710078930489
1,1,-0.5286242600150115,0.06629226731762371,-0.347274990438156,-0.30928414969292806,0.08741338121205904,-0.3127543444134772,-0.63896604340016006,-0.8655074038353832,-0.8993124282266225,-0.9631259727007222,-0.601014459371223
0,1,2.2977221673358956,1.9488013104370465,1.5858275258191399,1.158840325540623,1.24992410826358,1.8086125694201871,0.7591458753414612,0.9388262290120385,1.194606067202097,0.9252604938986623,0.27037709948241384
0,1,0.540004086898969,0.7270931492549982,1.4224200514603365,1.878161317319656,1.7991650295369475,1.3205551895647731,0.4667261530215625,0.5666518600440231,-0.24181743936605102,-0.42460727290429817,-1.4248417744507667
0,1,-0.6246075733897576,-0.20370138357507717,-0.33195372601284057,-0.7136412873334589,-0.24918121230026968,-0.9179047971759867,-1.0653999644491585,-1.5726298541872468,-1.8578832129289051,-0.8991784541347395,-1.4344677773942913
1,1,-0.774732032533188,-0.4309805491654719,0.11116368226993827,0.2657744907806637,-0.0868748305926431,-0.40598167400693025,-0.9870312031387773,-1.2123167707205043,-1.1991168236362848,-1.2130726711879902,-0.9010250469374668
0,1,1.2399009834733081,1.4898037564439346,0.7732619032994437,0.6934315114738837,0.45205136275388447,0.3999855655028905,-0.3997204147790512,-0.7956551857466656,-0.78309024029726515,-1.1037483160033983,-1.2237583816411552
1,1,-0.9132130895753117,-0.6801034725646293,-1.1643801866992403,-1.3456189187007535,-1.3450967738774846,-1.1810527520821268,-1.3106583811808479,-1.2645665204744119,-1.0851868600209098,-0.8012309425678668,-0.5127242365353223
0,1,-0.48404687722030776,0.27712935128525384,0.48628538461831977,0.8202920714367993,0.6114490479860826,0.5356337409768654,0.7307052025152598,-0.117128782688379,0.45545621680473913,1.0202901378793527,0.30150200522871295
0,1,1.5463069165443801,1.6362514536206918,1.0417780082328634,1.045028478185665,1.5379083652302483,1.9403669450891192,1.2152415658818092,0.47103953201473137,1.2015205704320344,1.2635941063499072,0.836000394088206
0,1,-0.29808048431228334,0.1040330955243229,0.5311004431379951,1.1885318786791592,0.8001006580815515,0.21386921833923833,-0.6070743542943953,-0.6301912017115164,-0.26045520748415385,-0.6352035641883822,-0.10616068148412695
1,1,-1.4898462299149904,-1.2626063689485465,-0.8773573383429116,-0.7571439340821656,-0.8017937836697023,-0.6386432644146195,-0.8360725214588418,-1.0153978187305577,-1.3725766703384028,-0.8514908432361878,-0.21014618839094829
1,1,0.16288291696817742,0.46117112339879,0.5250158869641894,0.4451524381361974,-0.14599942580748493,0.07837706112139749,-0.286797251887952,-0.14261062649804893,0.12492532374803443,-0.6754452842932773,-0.5305038221577366
1,1,0.38611162052597464,-0.3331219821351778,0.15948171150334817,0.36696196673321657,-0.041854326856548475,-0.06990782635956812,0.4650204043965561,0.3007793868150008,0.7121736178481316,0.8253833550201686,0.8101749045842147
0,1,-0.1617147878714716,-0.09720075446118472,0.09627550706048485,-0.3843646865061629,0.13896962912888167,-0.598956555193124,-0.6719381723261706,-0.5676650441379408,-0.3693207316865625,-0.15851754022947576,0.4390708838948667
0,1,-0.7029431393286841,-0.8580102610367288,-0.013559327985066814,0.40342575025123517,1.6766006200061165,1.295427635861583,0.6398807962236063,0.7108781370890686,0.9378137382379377,0.4331232947411285,-0.2989132274973283
0,1,-2.299154556392456,-1.5890753135524982,-1.0899894339454697,-1.2951797448540359,-1.0929032253134898,-1.5491536561719241,-1.5627699883883748,-1.7282706431757646,-0.13318347327768587,0.5004364707752662,0.029847385138177033
0,1,0.24120589477245427,0.17685675167425818,-0.8244775486895115,-0.7722256520075069,-1.252615732719164,-0.8328186486813413,-1.588331019062079,-2.004144539803644,-1.4398524847908651,-1.4720252224330534,-1.41730561066374
1,1,-1.7388657188049519,-2.3965757221271335,-2.753000465750786,-2.546821736903914,-2.18135462332827,-2.6827096056345354,-2.0893207729148977,-2.1859695933923624,-1.8487844249989451,-1.4554493225279033,-0.5806863225029673
1,1,-1.7140189589470347,-1.734633571908144,-1.1611685798577753,-1.9601309177651267,-1.7034258102859487,-1.5879704872376053,-0.7861194885188518,-0.5039155952099224,-0.6293986976818562,-0.18745479330679243,-0.5709894767474127
1,1,0.12728520729785855,-0.23528730575015783,-0.5970230641589145,-0.4450988573939556,-0.22527423607233704,0.285895763550005,0.22453643587973826,0.31422577221947595,-0.299215333373816,0.21183220834715227,0.0675107104999909
1,1,-1.210024588341979,-1.087127688111056,-0.8498005735679025,-1.1109267226241415,-1.4733640850482348,-1.4488304067840785,-2.4663361488530375,-2.455543854332421,-2.4506848050735552,-2.525180548831529,-1.6549753733088468
0,1,1.1669750523266997,0.6120431181492226,0.13210900205259737,0.20128266453312274,0.4589985447173087,0.3575577976901653,-0.42714498348236923,-0.5833251709739088,-1.0116943167377617,-1.4251768943397127,-0.7516976247018097
0,1,0.7380709356038332,0.6919170133237632,0.41236698569943847,0.916428411193301,0.4097960424874792,0.3591784632932515,0.6556685037594783,0.13481051491958262,0.38259412033958534,0.22242760314256146,0.2704683561026086
0,1,1.3863586011010771,1.5299870097185384,1.2119386758296895,1.160461210251192,0.7441613337658157,0.44294898483392076,0.6439477451255615,0.11653889590723233,0.9175919604454003,1.021948845895624,0.5614650173301202
1,1,0.6274328741668814,-0.41905813319741075,-0.42068110905758754,-1.4273944499191444,-1.9382090231325302,-1.2212970607498306,-1.3858809067402769,-1.688847050114941,-1.5623483939892606,-1.2903936567027927,-0.6986404206303923
0,1,1.7986117851098187,1.972435247661754,2.1128582146813515,2.4090901375375844,0.9826335564980511,0.6860348674508342,0.3423410087964883,1.4273993709934476,1.8087567545829637,1.2175124221153886,1.6599323548751528
1,1,1.8048337094563969,1.206009572496917,1.9189077510717243,1.8586603164228166,1.4842018727446713,1.3997035964428808,1.3071931454110806,1.0745189521993856,0.7111960678150595,0.97674994956355,0.8398909395553018
0,1,0.46895539997400915,0.657257143662568,-0.1655076055392531,-0.4709059125687105,-1.041611429591554,-1.8154070318982287,-1.4916140487935796,-1.3518732354311278,-1.6131447798257896,-0.5414807572165464,-1.6006527514641118
0,1,-0.6269249231781248,-0.902215399227193,-0.5315728768444022,-0.26118639583406505,-0.27396806641794663,-0.038356525632344506,-0.3461556479219736,0.07542918698253506,0.22210247928649474,-0.3842889458026605,-0.47858128601696615
0,1,-1.461771525281068,-0.8164716732281646,-1.205312491393965,-1.5794843910219936,-1.413477560746584,-1.1297283479115354,-1.0135672846346129,-0.7670998226858179,-0.2570608912579919,0.4203732080911473,0.23814188289201296
1,1,-0.5535950691118551,-0.4994327930684296,-0.8249797297614819,-0.5963630345301604,-0.9470174527084133,-0.4063924650710304,-0.021145694821996686,0.5121986704541002,-0.33511115011554876,-0.05073932107307462,0.21379309063352925
0,1,-0.8464411009790772,-0.04769942465986519,0.07098118156021332,0.5073749032974922,0.5423613339235298,-1.1583636215063398,-1.5630859055983166,-1.0713353013852578,-0.3308092989195789,0.1930838265526521,0.08563910960144169
1,1,-0.307209907712506,-0.07386250446954266,-0.7027851894062466,-0.6810040431880001,-0.27184405831016234,0.34991464513121956,1.0241229878881992,1.1191228594246747,1.4995715517287025,1.3587555892180112,1.0638257928409278
1,1,-0.9466306129786911,-0.9747279075709413,-0.6592133104631683,-0.3105893213316505,-0.45948991005521717,-0.23099901506942425,-0.4428709786335944,-0.5189058215211084,-0.4173819473055705,-0.18622760530365162,-0.2675368672613941
1,1,-0.10408982115581786,0.059886217414817984,0.3358417282710794,-0.42013367326760176,0.014752015215224111,-0.010717773124734223,0.3021711957620397,0.021500071774636254,-0.29799997375939036,-1.0350532637743597,-0.495649774542523
0,1,-0.6091171007445171,-1.0783295424444783,-0.4570705991079247,-0.8818294624771824,0.05016057336386811,0.6956689510117553,0.41086758454069844,0.9413954051510831,1.1067097676726185,0.5794863919889895,0.04555502037927761
1,1,-1.8335481419502873,-1.8554551508372852,-1.7734564122671408,-1.9658491970184497,-2.1699430763463927,-2.34162665724673,-2.134471043812782,-2.9466144601179813,-1.6727817502084459,-0.8431127426344267,0.03840772525713929
0,1,0.3620470523614322,-0.03461281103321582,-1.1701861703745875,-0.7566842685329357,-0.6693004247304717,-1.2432895386127631,-0.967572091116277,-1.0961548903322365,-0.9856155020176215,-1.7215063459109368,-2.2112048550516143
1,1,0.07300869026148654,-0.21747005194054675,0.26443825159359746,-0.675931447524117,-1.1307166062913712,-1.0070071466474644,-0.9611090221340844,-0.7573602449098198,-0.942781314869658,-0.8056771854559985,-1.2110477467609653
1,1,-1.1630776613973788,-0.08422613943290541,0.35307759754998974,0.30514952996739103,-0.06231359989707866,-0.8155586685788365,0.1109248604838154,0.5469021041255924,0.02623293792489093,-0.7502143406929749,0.34895084685800337
1,1,-1.0870191922745818,-1.2472491236423362,-1.6385703456331293,-1.6180900925245356,-1.8410467062965983,-1.698315981135394,-1.7184538793209,-1.7749924361295335,-1.2690679797204576,-0.9262057984428517,-1.374416931058545
1,1,0.7431467414117794,-0.04779303327084698,-0.38680635834814403,-1.4931408388271643,-0.7127874611036481,-0.3289854887916883,-0.2070306661117583,-1.0996649705171098,-0.6642215430913385,-0.37883220845684784,0.6437037728781465
1,1,0.026421901026604917,-0.17497754581635191,-0.24357680729316172,0.060013133808241595,-0.4021339940503848,-0.515819153723556,-0.156983056595729,-0.3982836646350847,-0.449659403544082,-0.5580637927232805,0.037224483401538395
1,1,-0.7219596686640712,-0.7196685495642933,-0.06309658249927877,0.10784026013318793,0.1431920549496671,0.5450400786660144,0.9573331705969506,0.48777990421927875,0.5880587946897221,-0.17291843771906046,-0.11370837816190844
1,1,0.0011281641511848312,0.30344987225261677,-0.40677321034430225,-0.9161310903807683,-0.5532345083889246,0.4129079575227256,0.07903266135072784,0.09416646319979435,-0.22025240270349594,-1.213986697927091,-1.442786620259193
0,1,1.350270903344114,1.306212491839952,1.4714003362033963,1.3411870087222022,1.0523814741252886,1.7529442966572928,1.5082468127528486,1.4531973558283846,1.2904030030150282,1.521799165726215,1.2408964160776565
1,1,-0.36337135905920565,0.007914944238916418,-0.15126967069174244,-0.5148239345446987,0.3939569831112095,-0.07811050198170472,0.5195674901185007,0.3626777104955676,0.8830388116451526,0.6441123966668321,-0.1649440783903818
1,1,-0.8348905081268869,-0.25431552160684345,-0.49565926847121244,-0.13873342186685936,-0.36238474210502825,0.4520968281588206,0.24180802513580946,0.7327689619995047,1.5155418628362125,1.6953304035535584,1.8319912690202917
1,1,-0.6331383366711855,-0.4346343669824805,-0.2634195614300975,-1.0195591664805919,0.11493921995410009,0.053090154238307256,0.6941301755579092,0.8303303355053803,0.9002980497623436,0.6020076652113765,-0.2325413274042142
0,1,1.072570787079425,1.1229028940232346,1.0374625664964288,0.7228074706742373,0.3600777751218246,-0.05846368348280428,-1.0957653368663614,-1.2965929019881792,-0.9662647144658547,-1.0992363953649666,-0.9303238997320206
1,1,-1.4306680871677082,-1.2838951465253319,-1.4812580370404256,-0.5651939340865287,-0.6217364280253969,0.031582970022310794,-0.45478544938668175,0.7552180063959621,1.0965173914085922,-0.054630105327452626,-0.14172319368644903
0,1,0.45492823212994843,0.09569748862079107,0.650141171421323,-0.23441254467074063,-0.30687302506066555,0.3262904047788927,0.5507420593657928,0.33549087328363647,0.46442959006586093,0.19043400603962382,-0.05181352755750343
0,1,-0.7463783933639745,-0.37142906295717815,-0.371534870404016,-0.15137683957594056,-0.6324776820087279,-0.9114549580807643,-0.9107373733387594,-1.287548082434471,-0.6879943458214007,-0.7568881448542866,-0.03458144460970967
1,1,1.6668391203925255,1.8060170506689917,1.5149666140311364,1.4018051238687814,1.016119465417754,0.6009920208481658,1.0282887137955676,1.505776898462001,1.3945459847609654,1.8281473894894378,1.382988951819423
1,1,-1.5647186432719171,-1.2328920898921218,-0.7543577550065406,-0.7408455515650231,-1.035028817772439,-1.1543185988251488,-0.8554363198694727,0.05442093524513696,0.3186679473815392,0.05723285320816277,0.7688354633727874
0,1,0.6584259433413618,0.3840808983075701,0.7639699060805902,0.5600034102555261,0.16052651389567796,0.4940952453838511,0.4565273487824968,0.5841227037645694,-0.005901588686280531,0.4205376729807342,0.49873366898397803
1,1,0.9881171547770052,1.5712509217945194,1.1724298064623173,0.8568962939480421,1.0325712541118302,0.9779625256955735,1.4250075941084526,1.01425002593961,1.1909579956573757,0.48595935681526453,0.19753003264907898
1,1,0.6240580267107018,0.03627675580767484,-0.8239174731962391,-0.9302034173776299,-1.0132140831420864,-1.0004193436226205,-0.5240496019442032,0.5581595095726093,0.6377183361585957,0.48904456102505167,-0.21869363006597803
0,1,-1.21146274125763,-1.4307616277654145,-1.0256881767181587,-0.5617489867948011,0.21861381316822975,0.06838985411172853,-0.10396638221704652,0.1639606789852488,0.4427352491467174,0.6484932790692188,0.43510758881233247
1,1,-0.6894864053169986,-0.7579457514978053,-0.5075876578541658,-0.2895611324649449,-1.067493011785174,-0.761172985450206,-0.8905841337959991,-1.054855460536905,-1.0250875738229077,-1.400443222392197,-1.3670039338437918
0,1,-1.6309742545597767,-1.7682377237520277,-1.3452284718127052,-0.44446051177589435,-0.2296690623641757,-0.22121204067109304,-0.4385183471727442,0.4043644242340295,0.9974319966275,0.18688189083293247,0.2398126822957675
1,1,1.254323322880486,1.3737636293936135,1.6454158218199773,0.4057588951467666,0.991449853705595,1.1603270835976582,1.0423570106270383,0.830791527395883,0.49860853959891965,-0.030410589026976683,-0.18979744247458155
0,1,-0.3500793413038139,-0.5059167042297117,-0.4699001491906707,-0.6393832278593883,-0.26187894890526625,-0.9708871927782834,-0.7509297084142872,-1.2670839872035402,0.016557539117354695,0.24435213969124447,0.09594568393478761
1,1,1.2847607189928316,0.7275495199056543,0.14065350893540476,0.23978704937078277,0.50827896955112,0.8997049064015087,0.38452370729811464,-0.06397121184576132,0.276212307172897,0.10372724655348027,0.38643843612246437
0,1,0.5475063876014521,-0.3742699593701227,0.03297550573220739,-0.25372234105029934,-1.0770255796821189,-1.2193210766621676,-1.3575331009724985,-0.9824805274444373,-0.19229183318137985,-0.6544749106534187,-0.5228390456544669
1,1,0.06789204765566123,-0.41425621092854004,0.04509503607091969,-0.4401157617666895,0.6202150225366769,-0.382579574701659,-1.6868648235457668,-1.4490365048538725,-1.3602247078447094,-0.7266918542971956,-0.2723300889317914
1,1,-0.8755281507954691,-1.5849669008992586,-0.9177030536250194,-1.4580433860642592,-0.9084253025538858,-0.48955052013385153,-0.30321761696074334,0.04636271642488274,0.0034355044989370577,0.34549261973741274,0.5457157823842462
0,1,0.4798907595417436,0.5116494795071267,0.8185500614440233,0.9513017435935247,0.5053729993067276,0.1553786408651328,0.9272453920718061,1.3174087672820654,0.8255049686931426,0.7158138152304651,0.33601770076680026
0,1,-0.27043016359579414,0.25607542749204404,-0.2949956705924874,-0.5561443755466738,-0.6060862742648643,-0.7529848033912742,-1.2578252072584073,-1.751475768528831,-1.883718706470821,-2.7053133178515325,-3.0168910380760394
0,1,-0.16996658309093968,-0.05322259717017756,-0.5782032697841116,-0.620213133147684,0.030537577685434594,-0.15433339097969684,-0.4357280207340117,-0.5245591384922628,-0.5732806652228996,-0.5264929961827614,-0.8267552988916214
