y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.3398517807453765,0.17433215744792793,-0.040451786226338965,0.3114506332181878,-0.5233103922192764,-1.0114789017914645,2.2410057347009595,0.6374731401883641,-0.8678522860518341
1,1,-0.25677538167205827,0.40077651644388185,0.451495378566284,-0.6072794308227093,-0.45308086088372124,0.08139025227744232,0.8727485469134431,1.9884653965548391,-1.1642443303977155
0,1,-0.04827090478986948,-0.787359536942892,-0.18641014019682994,2.0530373701055784,1.1435346440856433,1.037543696586394,-0.23551149584296927,-0.7194414191764986,-1.0130788615153499
0,1,0.9316305802713912,0.5932106293055018,0.9969441256847398,1.3002588917432556,-0.8777643229970246,-1.664416219195824,-0.23911607952417524,-0.7571294663605056,0.7792536994350089
0,1,-1.0488781591257061,-0.273553008649937,-0.12658938918428972,-0.962686621170071,0.692035398576728,0.7989333289781472,-1.1189011673227385,1.0951066528333464,0.20145474506888816
0,1,1.054601938824643,0.2967352192250069,1.033936153016181,-0.7796936742489786,-1.3923112074715847,-0.06691564726094551,-0.5902404314855,0.20712261024750117,-0.9825744256469745
0,1,0.5181926356242706,-0.41903084884957886,-0.3374924245618941,1.0204620086894443,-1.787289552651031,-0.0805519266180473,0.6875144380328125,-0.7935890833783974,0.2280586209792325
0,1,-1.1408672415893473,0.09858692093609471,-0.255027396891157,0.6710648657194445,-0.35709400525063933,-1.021840731486088,-1.2724134317965565,1.0128304927586058,0.43987037142374025
0,1,0.007786607519754214,-0.952897913886241,0.8949420051984158,-0.5968911367871397,0.9159750471234196,-0.07405992833089439,-1.625394416498628,0.09665178641719009,0.18165477470310665
1,1,-0.7125141750788552,-0.7973600244354575,-1.301228245469171,-0.43164747645209545,0.34347400797567995,-0.7420925260374316,0.6610150124825596,1.265884462471712,1.429037955071619
1,1,0.226684682367276,0.7731117975443523,0.8722457416031816,0.15344893360668693,0.04942787817711472,-1.4546702991390992,-0.9299912545986477,0.5525477911189521,-0.7209844679989375
1,1,1.4676289042185926,-0.609428497811003,0.4602989116524234,-1.9495081497554305,-0.32117048772081697,-0.42106031925954324,0.47851915943551443,-0.52662108434313,-0.31083376552386927
0,1,-0.564983242973044,0.33670030162117337,-1.384670173538933,0.9804513435042979,-0.6472670698413114,0.727844742667874,-0.23534159496169751,1.5986515347872365,0.5524446240034552
0,1,1.0370806987647807,0.052445213588304916,0.6056904823224206,-1.2704227316486825,-0.0035685248474913167,-0.43914972646703115,0.14883394220229149,-0.6911715636390902,-0.35735195903470074
1,1,-0.6045479514059182,-0.6278772700687775,-0.6184282189554823,-0.6547362445948103,1.6576893960446382,-0.7956767267913257,1.4353339384895754,-1.101467139108293,1.6145060304208125
0,1,-0.7381003673576711,-0.7473257366123289,-1.2100372043033703,2.2961489870643503,0.20387851128131887,-0.32859575909574895,1.9070223791184315,0.37310760700633167,-0.8843235170093982
1,1,-0.30416743923704814,-0.6747808981659135,-0.9743325458611425,0.5785266420083475,0.8709555759661012,-0.18769917022000238,-0.03635108050706628,0.9379327475991374,1.938828829349743
0,1,0.3858284609988266,0.8822769373802467,2.2353991977493237,1.105027340951506,-0.03504477706847153,0.187569980095344,0.22272455094238308,-0.9547057456521351,1.471114011420766
1,1,1.2489306155626505,0.5055022805485051,0.38384324733882635,-0.76352038443212,-0.45522068972712787,0.43662774726889575,0.4641078770756223,0.47815659208120387,-1.8416276788361294
0,1,-0.39034337196757857,-0.5775060224092434,1.5085459105664223,0.6970228315612075,-0.34125054832755386,1.8146569275962456,-0.3621346792195336,-0.8848511482660342,0.08505445988494334
0,1,-0.021721067418092228,-0.5887624823451718,0.9821629966536941,0.7492330344113409,-1.9781391886654436,-0.4383907983305279,-0.6722264498054146,0.5971209009366556,-0.5911627522508909
1,1,2.3105550686385556,0.5962482169780031,1.1387546353574716,-0.9126187769443483,-1.6241234206134947,-1.6356783462879927,0.9647950498126534,0.13793771517036624,-1.7824331919244985
0,1,0.5087760391819582,-1.2984956756247152,1.2854846180974675,1.3655612160997077,0.20359790965668187,2.7528378672439744,-1.013404909932802,1.4019572711423973,-1.068075879707868
0,1,0.36525250559025385,-1.475964554961345,-0.011202482012177134,1.2589101694935445,0.4026111855955332,0.7060224260115093,0.12470455136795422,0.13972575244837496,0.5251258289690686
0,1,0.10734287241924276,-0.2655747596449933,-0.625544229810321,1.7977549390260803,-0.7894134570218432,-1.997250727011565,0.6241647755309758,-0.7774354941152135,-0.9858865385328125
0,1,-0.94701873275164,-0.20221038077335257,0.062192495849195506,0.41370002845518256,-1.9977540486029566,-0.831086033301058,-1.6676015177966053,-0.20403106099158363,-0.04775204333904074
1,1,-1.195512771669757,-0.19407370618999442,-0.39980720346749055,-1.0326593117128056,1.368771228784673,-1.3183978935804426,0.11536109728062291,1.3147360319321413,0.6579318794000767
0,1,-0.11615275239735881,-0.9854463787323088,-1.544002278656204,-0.432856258975508,0.8689359897895446,-1.0805624666753353,-1.0983996568680765,-2.9561707421400496,0.9876673502302883
0,1,-0.8039764112607878,0.7643773788153422,-0.6483632141061016,0.39534873219388444,1.1098285597837807,0.799165432106449,-0.01148998152465913,-0.24191166979262838,0.5976585768242456
0,1,0.9169985989357067,0.5947211392513444,0.16171168561292995,-0.7211408395195782,1.1976612863572758,1.2806852962390927,-0.50580947349047,0.8380943264753455,-1.5040777954590925
0,1,-0.3685140276086853,-2.032361027431813,-0.22604022474224914,-0.11884169690111672,-0.231455545782236,0.6804991727724317,0.5879934051333381,0.8322143737694192,0.6401248410816301
0,1,-0.15836192040538155,-1.2759731318272813,-1.5801371482496696,0.45437372719559765,-0.20383696570190443,-1.5275279608148882,0.0955312126391663,0.5582227697256192,-0.858298798165191
1,1,0.1165458313257399,0.2967327580945901,2.153729235688011,0.2420346761295969,1.9884636502699589,-1.143798066548199,-0.08663549216318578,0.6170772144388538,0.6387773319089618
1,1,0.841662858902551,-0.3319156214555296,1.1287014480358497,-0.5725948688881881,0.24920914756471005,-2.1228484568650345,0.33259928054226945,0.35713413407940225,-1.6485870455774625
0,1,0.04976037582080643,0.4907829136743658,0.5729211923964841,-1.5330182210522352,-0.4418589664613432,1.310799989201833,0.18788693246215235,1.571421173577127,0.032053387978297765
1,1,0.07478781282802913,-0.42425874205218406,-0.811067367567673,-1.6206219441113754,-0.28290690912277855,0.12062587899413794,2.3110216198498086,-1.9728694476460276,-0.31095493692156034
0,1,-1.0087152143466576,-0.6135687470116655,1.5390072027575272,-0.5931154139880037,1.4032306846704519,-0.4841446014703172,-0.9627290996349698,-1.2357046662498512,-1.2004002310125832
1,1,0.5110371605294091,0.7465432536029433,-0.9271930983840329,0.265245417071551,-1.9006561734682774,-0.728579362454183,0.9794933018591138,0.48847350628301467,0.7106984072690489
0,1,0.4835827314694517,-1.2286583813666112,0.4275110108422779,1.2077679553019074,0.9501696271201853,1.0646078425398195,-0.4197281435647863,1.3419105391783073,-0.8388081372680108
