y,x1,x2,x3,x4,x5
1,1,0.48989424265185083,0.10997765946217768,0.3310147067782576,0.493829667842313
0,1,-0.6227529589259359,0.18120798804116658,0.8158080965621543,-0.13038849390993673
0,1,0.6461445768371342,1.094246027308261,1.635849298720372,1.8681427107762814
1,1,1.108781415781323,1.0723890749243552,0.7959193837419853,1.447397051704958
0,1,-1.4324624705312496,-1.553764131536738,-0.7904531231716254,-0.5635109106496055
0,1,-0.6895420782022474,-0.17936148412686032,-0.9803005916656834,-0.5282506030520832
0,1,0.7080697594441223,0.2597333298328952,-0.110688980210105,-0.7972987719731065
0,1,-0.3551014316658964,-0.7280457836387006,-1.131236042874048,-0.8581132583489317
1,1,-0.5357947491525898,0.004788044402751489,0.3929675432404453,0.9959887934281358
0,1,-0.14321891092727745,0.002874136998209501,-0.22184912014612543,-0.6350848536187502
0,1,-0.26563169854479435,-0.5324993806979755,-0.5228715176702353,-1.6988952388137069
1,1,1.2067003298497239,1.0050305313252113,0.15121851937818293,0.22925614305233652
0,1,-1.308502742702041,-1.4536525584378954,-2.0421773184574006,-1.7146241308867343
1,1,1.7184637018865307,1.2983226614773065,1.3445338426649756,1.7951853521094199
0,1,-0.8353084299912437,-0.5013828312996375,-0.027511124551743784,0.05744276993448486
1,1,0.40721360146911667,0.40280203207846793,-0.18298701234784975,0.8774990595086614
1,1,-0.6005996429263539,0.4419661036470695,1.0748899496162687,1.1190973088985414
0,1,-0.1909538527835561,0.04445347718055333,-0.20179704785137287,-0.3463461526711202
0,1,-1.8049709244602055,-1.8060389428391048,-1.0729966817488645,-1.1487118031557095
0,1,-1.1162444553849238,-0.5876608877615991,-0.27461538608813046,0.06238760702801172
0,1,-0.595065552585977,-0.004067347954094659,0.7110763851511255,0.9624039375942633
0,1,0.6573093952006998,0.30339290372014177,-0.1731978123848199,-0.5290316841275109
0,1,-0.2066018093572596,0.3743226595074524,0.42015685871809455,0.556555079898744
0,1,-0.8237098289465261,-1.2663439194109367,-0.5374547040946154,-0.8265462317005448
1,1,1.5184728880654774,1.4615000726926388,1.2264347508949887,2.0764285099283564
0,1,-0.5702275538723659,-0.3959155832346195,-0.8316990992559306,-0.49197823337626956
0,1,0.18241089882354364,0.2016048522861613,1.4261584603130366,1.1187144350246179
1,1,0.3156345922095513,0.17028193959856144,0.36497373096604496,0.9754914339157024
0,1,1.638822485047235,1.5064594716636093,1.9458452258781214,1.414436381614563
1,1,1.4527805200208481,0.9269991545862702,0.2557105945163152,0.5437998343364786
0,1,-1.5795517311784701,-1.1772132894554659,-0.8635301254891911,-0.2641117237456502
0,1,0.3357149666905125,0.3388852799896613,0.002800837542386093,0.254082786434775
1,1,-0.34407935963500985,-1.3001512572919094,-0.5017682151728606,0.5154191068412425
1,1,1.252811936409517,0.6536385788998459,0.9763554886248917,0.13718086999834478
0,1,-0.35754208624604245,-0.6077805027072731,-0.5135825733483877,-0.5159980125256735
0,1,-0.6328183259383959,-0.8605372238363063,-0.21114165459485054,0.6979623447718247
1,1,0.49626765191310446,0.6829269068399686,0.6803142089409285,0.41994250146084766
0,1,0.4056632881650449,0.24878701108821438,0.040786039690158,-0.001786637804925443
0,1,-1.2923703630612726,-1.2218220601821703,-1.0243906260259061,-0.9256300625968062
0,1,0.09926186057331761,0.4648726391855481,0.6072692381667832,0.25411561435740077
1,1,1.1158960716944253,0.7200176639197348,0.9130594535750033,0.7547600403920154
0,1,-0.2972558388221672,-0.19301817663646478,-1.0817955254206222,-1.0146307430114891
0,1,0.09106244970575485,0.9395029777910348,0.7410124572219987,0.9844225664894434
0,1,-0.15708939050598736,-0.9007284845492003,-0.7570659916581426,-0.564472863733235
0,1,-0.4564566103202223,-0.21053173150909338,-0.28954851919743874,0.2873033318284898
0,1,0.10197743921192247,0.11495487023905229,0.6590823597147661,0.09013399299821262
