y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.18452881002550708,-0.9644752255331657,1.615562623449422,0.4258776553436691,1.3884044225932681,-1.3017876389625678,-0.5952566346599651,0.905110200654994,1.7161884057489634
1,1,-0.0024310376994199486,0.38787710477108617,-0.7121126114733389,0.4147767918634899,0.9846413340526063,0.5528762714640503,1.6130185026711679,0.7390701171490174,-1.1367091064007009
0,1,-0.3836332652647456,0.6922553750918268,0.0068749510120413495,0.6152854524438395,-0.09091594354141387,-0.7752595584781242,-0.11422936401427503,-0.6920398676487121,-0.26669430251125487
0,1,-0.9001141742238216,0.2635595152696475,-0.534661056390444,0.4144514755065995,-0.8490867742467461,-0.7751630154131114,-1.0581955437243857,0.42053742250079196,0.3001101365268599
0,1,0.6277517758427482,0.7531352827380641,0.4256947311005228,-0.6401456123821327,0.010133583267135138,-0.7007612333278477,-0.29012165614365104,-1.4769493974104155,1.4675423220770754
1,1,0.6956016567646954,-0.5503833808743062,-1.1119098731992727,-2.0509764917066846,-1.246996365839736,0.290237010791032,-1.7051842384436622,1.0932196903666458,0.5905072270860814
1,1,0.18844998909786473,-0.9740118835024268,0.647559019517968,-0.6106383425103861,-0.1485561670143871,-0.29100797074930373,-0.31550503131059393,1.0087621314600728,-0.008042103667003024
0,1,0.23051151543290044,-0.1459741196530133,0.7001650725893437,-0.3685934360508461,0.34043763313352954,1.0943850482681865,0.19047414474549407,0.7460248456085362,0.3474785893502248
1,1,-0.9662070288388332,-0.16173575349342456,1.1401830534573532,-0.6760851120681636,-0.9118768288180806,-1.8094940705125369,-1.5265099607584993,1.583077540922436,-0.21034762941314405
0,1,-0.5475410207551094,1.4564944653372225,1.2853680443191633,-0.030555700112454436,0.5626536360469342,-1.707655905226874,-1.0415251531200316,-0.5950879261728709,-0.9070682974894715
0,1,-1.9081203183258448,0.35470222008987146,-0.7294965364857178,0.6478984491312045,0.019539985958578303,-1.4456033369605166,0.1943907734005154,-0.17650562043871715,-0.8335541693960761
0,1,0.02850523778777581,-0.03297721868588216,0.3153082575527775,0.874324147474625,0.2378617876942882,-0.2721135123450353,-0.44480368916698154,-0.17714777991613134,0.4480367001874695
1,1,-0.6666805486599938,0.5777245093979431,1.151796763579755,0.18023730092039678,-1.902267122706446,-0.7798311263166399,-0.8154190602937644,0.31794619083070313,-0.8950658663782447
1,1,-0.07385095488505482,-1.8607662544845425,0.6898584648453467,-0.233295167220456,0.48763944171328144,-0.71851198771432,0.7906327088532242,1.1501477204349893,-1.2553728163642417
0,1,-0.5676567195115649,-0.04192829739064495,0.49948251437983565,0.8291754334185966,0.8950686659780308,-1.1651500597275688,0.20099503283502135,0.21257309081894074,0.9294236621968102
0,1,0.6089695697623266,0.7643651651975799,1.1301664249819667,-0.07226188446965505,0.44485149052644546,0.21100705488993077,0.06680484430172402,-0.6890379915508953,0.8736949709149385
0,1,-0.4123081186543535,1.7492101107497842,0.7752013181701937,-0.5507605242732698,1.1991334714495845,1.0520687479090078,0.02739411283403112,-0.7561453750367815,-0.7017253400051171
1,1,0.6981005636488348,0.16613872146819056,0.2586359264968649,0.11778971027868657,-0.4696787970642409,-0.10734621253625884,-0.8066685348644177,-1.3279338197222676,-1.7778406872510395
0,1,0.0036932269676247446,-0.4481542776020461,-0.40180930166981327,-0.2851651385193231,0.5583364552991343,0.4313198109822256,-0.14007450174769415,-1.0528294450951665,-1.9764924160501274
0,1,0.793453126265224,-0.1746724715149519,0.1906592609180447,-0.5945555889336182,-0.270224871498213,-0.17702198558937446,0.9046885208260828,-0.08409476024480089,0.754467511792218
1,1,1.5060052940177595,-0.3785356080156214,0.7951265683112888,-0.8873638253648415,-0.3919837934822864,-0.022172051308429367,-0.9319368218819122,0.08216775788329425,1.055233361611062
0,1,1.2268511958181016,-0.3685428709444004,0.6238664352107957,-2.10152415190483,1.6781226770446775,-1.0456813750775127,-1.2374757957554876,-1.4137874112801052,-0.12603417077277068
0,1,-1.2108188038229475,-0.5892206560830048,0.4622319535893662,-0.632024864449807,1.0448068255410272,-0.5578168025065106,3.1045602457757457,-1.216896165015748,1.2468634016387317
1,1,2.3557226178781088,0.15035119001132424,-0.6225904042535012,0.24638301811011898,0.335452438163242,1.0306764537902122,-2.4640981844574963,-0.9256815793068426,-0.8290641509671426
1,1,1.2087752313360545,-0.5238572227280212,0.4774279569157434,0.3599429524725498,-0.9089320606815888,0.31676337247560743,-1.288953738777769,1.4695281030364729,0.11311695040902155
1,1,0.283571526428158,0.544916744479199,-2.081820451240115,-0.8569570845523885,0.29773244771016527,1.1336449673736408,0.5619100633359673,0.14388804998982144,0.18452766154246258
0,1,0.4779462041283748,-0.5529252341618031,1.4823264617214673,0.08826915269414999,-0.481993263079426,-1.2091056901462232,-0.5891735941492013,-0.3004875092741608,0.002357305308248689
0,1,-0.6651236891478096,-1.1137810759374163,0.24323342138884954,0.632129027826459,-0.12943337964137794,2.25799946224233,-0.016895791414728217,0.6556330672182474,1.4300874738760987
0,1,-0.3209290291215454,-0.9202267193541465,2.210545515916693,0.5143258333575381,0.24198582392655796,0.4769700006071473,-0.7518839693162374,-1.1879656562740732,0.9518094386149892
0,1,-1.2573131667241435,-0.22725770246086646,0.19567942720634185,1.0563691531030819,-0.4034683419895429,0.8797788439866684,-1.2082570548174751,-1.2735596218827232,0.1716250889383947
0,1,-0.0256825997025574,0.20377954068743914,1.475348124664795,1.3141522818944276,-1.0573419575682867,1.2370650149497096,-0.5967412953903805,0.29621608429803187,0.9428839562344227
0,1,-0.7296078332429714,-1.5874325737326682,0.3508440560112679,0.8175437667770074,-2.5317518847471003,-0.2272079600761082,0.8366535429600352,-1.584352777536422,0.1301258865035798
0,1,-0.02883140631854563,-0.37055229913057736,-0.06494511785420053,0.9873994447470328,-0.3381671530784573,0.7811497733333017,0.05563659787834574,-0.4110857326097326,0.3764483286020912
1,1,0.8791810106058146,0.6260397684893395,0.38644107393104254,-0.504432969267567,-0.4733873637761867,-2.530783002170851,-0.9897889373663082,0.2990516890357559,0.7311241051593312
