y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.616294005043145,0.6382381573642583,-0.9949779557377503,0.44889941681548484,-0.273215374183415,-1.690717956716797,-0.9277938228226079,-0.32667782759599023,-1.3079849105394479
1,1,-1.6608025949528127,1.3259259859284505,-2.3907031209914056,-0.056504006498704074,0.13873718967895496,-1.5411618216833292,-0.5335813128612178,0.05543207441254763,-0.7923962657818203
1,1,0.20817201584847242,1.0406257178841074,-0.9821338904934307,-0.3639610765303966,-1.6079555982320395,-0.6707043260234388,-1.2668204162597614,0.17503932744250328,-2.1825294564096636
0,1,-2.460747255145937,-0.9507755115504438,0.18561681907355448,-1.2519568169005741,0.6272273660131998,-0.20602199849038882,0.7517130721726502,-1.1148665451242121,-0.15979005626904016
1,1,0.4695979661593534,-0.36448305574737755,-0.734911663636615,0.26928974052439825,0.07441590906746158,-0.05665376429372687,-0.34003760811101436,0.5829784180461983,0.22933160238502134
1,1,0.36443794024028014,0.3846964571840645,1.3977397796832207,0.3023143690028215,0.3123854706528694,0.07556898056021527,-0.7591571489149778,0.12568889425384314,1.4079852492270264
0,1,-0.2838267937931682,-0.6582992597181773,-0.7223082497859843,0.006182630079598338,-1.341561818500509,0.4722282665021738,0.6394230893792999,-1.2261804523365258,-1.7193692949954755
1,1,1.0879566384696944,0.6083377534692052,0.2771279472000607,0.2906450342035297,0.05108321325718505,1.337172167632916,-0.9862032406156339,0.3289009226745469,1.3913249015525377
1,1,0.48115034110186117,1.7597972711116958,1.0557028044905976,1.1951743415558689,0.2596447689084221,0.2505545292212019,0.48075548693862596,-0.029175433895156203,-1.2303195594080685
0,1,0.9449815946938611,0.1083028456753865,0.25210072163847125,-1.4403422400853292,-0.994860381383984,-0.5563973628759643,1.0223553240533225,-0.2681192476600192,-0.23439016162776538
0,1,1.2113675419537722,1.4500078865304062,-1.1421465180832993,1.1725756411257837,-0.2735942627137163,-0.9648981896267266,-1.759298512132874,-0.2466340312142902,0.7423301348536921
1,1,0.4665811186985846,1.7459202441886006,-2.153187714981773,0.8837286230789781,-0.44832848045381896,0.3051229440708536,-2.504394021501075,-0.6051707372099608,0.11062493261987749
0,1,-0.679061145198254,-0.8185942257625544,-0.407563301811315,1.1357554410510498,0.8646889536927597,-1.8853883929836939,-0.2949801399920138,-0.5411879108585604,-2.117089328748085
0,1,0.5890485776026518,-0.4791596197157436,0.7709985905310984,0.6650273952921092,-0.15074070711139315,0.8781484698489073,0.0712211304967921,1.0485310715964822,1.1547079581784594
