y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.0321506150337785,-0.40666856808821833,-0.3664249766093259,-1.0036965957468593,-0.9163613480477928,-0.937730793946584,-0.36637091375996267,-0.952404176762894,-0.011448223053711942,0.22778158092472672,0.21927460713476843
0,1,0.38165817227285326,0.5589824581254822,0.6559460903278573,0.12450374640971323,-0.22897865882171034,0.5404673729911139,1.2104236894134617,0.3173033495070371,0.3538940820033808,0.5553699128373618,0.3145382866541896
0,1,-0.2096068096069642,-0.45774408957301144,-0.3206565494334611,-0.8729548734886198,-0.029597079177549886,-0.19801194038292283,-0.05137227637578494,0.1851112470726312,1.1298817159018049,2.040140977993964,2.1485048339197435
1,1,0.6228106558053306,0.7486194094966135,-0.012708587264642827,-0.23060079780833995,-0.04639249759684245,-0.0037002437335755933,-0.465496687316357,-1.6940280802022074,-1.9231190889095293,-1.8163701902845037,-1.2837959991755108
1,1,-0.8562031696399083,-0.6179767809453591,-0.07594436277659933,-0.848510360969501,-0.40451334846481424,-0.08568446656738249,-0.21376208857350684,-0.08029260667822831,-0.25074471210369337,-0.8123463749627985,-0.9123677170968688
0,1,2.0873586179396697,1.6757207891038026,1.9078088133791864,1.7766614199746924,1.0213587329153384,1.4616328820583988,1.8401676267491072,1.6498802537445996,1.8427336359953512,2.188081994259747,2.1978138237273495
1,1,-0.8794694070589176,-0.442393390008362,0.4332343995335936,0.21170541128535572,0.3041871284364904,-0.12374371315768412,0.4464197205751611,0.2443187253202028,-0.2566128174820394,0.30763071078162,1.2175907001721147
0,1,-0.5719151761659598,-0.7355546494890839,-0.284582114746573,-0.6669640558494984,-0.1346962582015824,-0.041926844750990205,-0.0010015480229331524,0.028586513520282977,0.2456592004021906,-0.210162841723006,0.27565930172659425
1,1,-0.6314529225917609,-0.9866526268313466,-0.7934689924607213,-1.1572212067547831,-1.1339829514169064,-1.3143121382454324,-1.141504265129385,-0.8602966564928413,-0.8529253982690823,-1.0620583972879947,-0.8992786422638229
1,1,-1.0873226250975143,-1.3784946133767892,-0.7913172478336756,-0.7828829249858229,-0.9340939462757656,-0.7231351702572641,-0.6823901966483455,-0.2597092083891096,0.17976574284725091,0.24927760394576015,0.5789518967102794
1,1,-0.22288684180504695,-0.12791226086291752,-0.914162420251851,-0.7103139184094155,-0.5928164454114122,-0.28378941665422214,0.5519431221309716,0.8021490238253319,1.1362809608489721,0.23789997188107023,-0.025476600279554014
0,1,0.8476494928494933,1.4132385705785797,1.8545117657967711,1.653134528993644,2.296441493274446,2.2181532776537707,2.3424656562907313,1.655573795061148,1.3950823180220056,1.6408281213561149,1.2098590181084057
0,1,-0.1367530689344218,0.18810606086753667,0.5618573178532466,0.8364638591409767,1.6671767208253232,1.3932243167875715,0.8395192865706106,0.42776219874849264,1.0511649969175176,1.1787018308746537,1.3077132963746625
0,1,1.1272904231509004,0.8731574099189967,0.4217384052712735,0.6418030440038868,0.3320501798700138,0.5186814560019664,0.9990584380925538,0.5121956710936203,0.8854925629019469,0.8588380869646577,0.32791490315310873
1,1,-1.5321190858913978,-2.0073602361035046,-2.0127802269215067,-1.1424483766032911,-0.4394894659301712,-0.24827228096532833,-0.9295418302612591,-1.418674339967312,-1.2378358200636024,-1.2401528057989002,-0.806782956471977
0,1,-0.02656595860983644,0.15311008784115815,1.203303622223873,1.0691410596561486,1.9201441336039515,1.7013572808897355,1.0837842778168474,-0.3243148402800627,0.05992291632796926,0.21235628329804554,-0.28454837730264226
1,1,-0.12212733658391924,-0.3474709999928291,-0.23365443142415687,-0.5581872670623356,-0.5663098874388708,-0.8203367908528584,-1.0366935336830656,-1.5781317496265763,-1.6807435409825817,-1.2662156848477608,-1.3742315081024474
1,1,-1.0244129002067166,-0.5920759995665694,-0.2957174861331731,-0.05437846931349317,0.1703540038397671,-0.15143746589084123,-0.33807616157575915,-0.8962080160519387,-0.2281971005991397,-0.7522843379331601,-0.5255187210000547
1,1,0.5752676032923794,0.3153987200155482,0.7592145364519051,0.6100480412961381,0.7717959069658601,0.797619636330068,0.14855392315332852,-0.1442262741696774,-0.5998629480769962,-0.1638502338403646,-0.08862934502936078
1,1,-0.15709607730496386,-0.1483187738169187,0.21913107131356163,-0.3472512246484136,-0.030759220112432324,-0.3635754931191422,-0.35568513526061146,0.034556511623771706,0.15078711910552953,1.3862029147734103,1.464578194401747
0,1,1.0110315828418264,0.29976625652283123,0.5911831879590995,1.030533429631865,1.4067454153882923,1.6689819978512477,1.7619454670171872,1.7507977985115675,0.5725474848298395,0.23001046742884704,0.3864962114277917
0,1,0.5688526845721671,0.9649231447772002,0.7984841313723128,0.4198668189211374,0.3804418495636583,0.4791279109542791,0.6460680569833148,0.4848364491416039,0.6304915214774388,0.4652735981845882,0.6060536878385354
0,1,1.59846424234968,1.997687612166656,1.8105379612372117,2.0330243516073794,2.0194057951818603,2.369760568214334,2.409404410862844,1.9687771988771665,2.1290341803697403,1.2923325762770683,0.974113326002782
1,1,-1.135594594227353,-0.934507383040929,-0.5523546145411953,-0.19981631523981366,-0.3798237197309293,0.7714232295157634,1.0861491179487528,0.41482112885003686,0.02368142624286897,0.062317358235297604,-0.4580157267207175
1,1,0.3248290170815307,-0.06371991233502763,-0.20103432392468867,0.02380069934918123,0.6262431193472295,0.3198634728632438,-0.052684390153764325,-0.43933741068450644,-0.9131755665293003,-1.0228082691277858,-0.8942097492595288
1,1,0.2475675716843793,0.7698788663624194,1.110464909071233,1.032909896712654,0.22829695558043503,-0.06888561389943264,-1.1110891406012156,-1.030181989547516,-0.6959168576561456,-0.6083782253953649,-0.38751974739514694
1,1,0.32901011461326984,-0.4104628986999926,-1.1969466606054853,-1.9452681591489571,-1.8822135413714558,-0.7386017399104211,-0.9368204722642643,-0.8876971859867293,-1.725566793316685,-1.1669099182133016,-0.9445465072969235
0,1,1.6890871252018702,1.9161677463723192,2.0882465220239728,1.595202541931519,0.42706739162253854,0.8104274490438973,0.4992477375254801,0.9353507538907954,0.515131403250616,0.8207859945463167,0.67692693289013794
0,1,-5.16136251875575e-4,-0.06294551570126407,-0.18432698794093974,0.24264657723128744,0.47541323849988026,-0.013180577398301096,-0.15990807242638183,-0.17088736267608842,-0.06994706300981193,0.1595653900631678,-0.12378517006028945
0,1,1.8151368899980471,1.754933310814658,1.6004279482686607,1.4623020049656297,1.5063351711468067,1.6087853080240466,1.506630720522304,1.3495218078032014,1.431417047681371,1.2801862928500158,0.7401515952001585
1,1,1.2538769222881427,1.5985716879920497,0.7553795815049053,1.0117459347877702,0.2020176949526242,0.06109952821481331,-0.30503105738795433,-0.41428229669177286,-1.171240592980228,-1.1248106866827394,-1.4534616646437677
0,1,0.14092444892267647,0.13370944526131698,-0.1341231645774791,-0.5148512277353661,-0.574299749659658,-0.9678076412736506,-1.371313240670629,-1.135088305008265,-0.8547108615865755,-0.7814568271924873,0.8822442225860111
1,1,-0.190844187058993,-0.22632016255446388,-0.2953667621777559,-0.5122399038143947,-0.48500718718159386,-0.9418784022788201,-0.6499895387263204,-1.0182316574089192,-0.8451975183795015,-1.2426673184098742,-1.253221481573916
0,1,-0.3973914543861966,0.11617388823946066,-0.08534759040706849,0.03389946046435291,0.21070359675314715,0.30842504195303305,-0.06353033316429291,0.14718281125516594,-0.16317862854953458,-0.23881628575057878,-0.3750449440034173
0,1,-0.5840778129425364,-0.023908572841364058,-0.5838040538593111,-0.21607207806732942,0.1478582506878853,0.5586791010955412,0.2656143628080442,0.8832111382706315,0.5666217397327801,0.8781980662599962,1.1129945806734838
1,1,-0.19336965482354013,-0.2655905358328008,-0.2461842306113469,0.2693744452808235,-0.07327598825422414,-0.6361574204075968,-0.4172337594391783,-0.7891704220598513,-1.630703296500812,-1.6125656244815871,-0.8382702266543147
1,1,-1.5931088787365855,-1.920608328786097,-1.965640260200904,-1.725898547782045,-1.6403897615141105,-2.5100545819898232,-2.9053062547867072,-2.389739947635667,-2.0365278826415913,-1.154472375017773,-1.5168489309376334
1,1,-1.1325111590919241,-0.8758969285728475,-0.7572820693960947,-1.079468660038114,-1.1063365125674778,-1.8414866443845994,-1.9327910146888294,-1.1697329522610052,-1.2090235301986345,-1.1207285783734997,-0.7799687294524479
1,1,0.40088692401231985,-0.24179065313283427,-0.13298284613071812,-0.9340035251231668,-1.328623695659518,-0.3213359377349151,0.24279376634440175,-0.5976344109757943,-0.32071259474414227,-0.29473513854411043,-0.9673190800587945
1,1,-0.40911524720884607,-0.1321174258243976,0.11491930643854938,0.2294911055714065,0.16141462708413215,-0.35057785159200455,-0.7131254865238023,-0.381363769370538,-0.8377378102497601,-0.8654026662113775,-0.5079496562933807
