y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.16920517540836952,1.194028890021694,0.7484460266041221,0.3872756310242149,-1.791700669050923,0.1374720438158654,-1.162462735320672,1.2370136899868929,1.910056474438659
1,1,-0.07651150143104003,-0.5652333790938093,0.5574752634402664,-0.46516629240062496,0.8143112850101599,0.006352227770838943,-0.26990426834346914,-0.05583741099923569,0.9833546660505008
1,1,0.2974703610314366,0.3575925321166675,-2.0346207356129145,1.7166117602167097,0.7178738516773824,-0.07079147014239505,-1.3639631061705573,-0.42581599900495654,0.09790285234520041
0,1,0.749009621733545,0.06057600836807435,0.07534219594687325,0.15789485526609948,-1.7053179998670391,0.7418880770479075,-0.6278697959798261,-0.43690442834665355,0.36014166427735445
1,1,-0.01745847932128423,-0.37398461063999316,2.1620975045009407,1.1440096605153636,1.2200776522981864,-1.2891400388227368,-0.8623013718612981,-0.6806619275105658,0.5560976591299845
1,1,-1.0044655446518311,-1.44448374180315,-0.0810270440311989,-0.4079498670006347,-0.3084434271560807,-1.068892898639421,-0.04719425510888093,-0.5994282973360806,-1.10182266660067
0,1,-1.3186638864502558,0.3673444831238137,-0.5243746575165891,1.5832224905267425,-2.098664705008847,-1.4293917535881342,-0.8310463273605421,-2.1752467172455163,-0.26784939085492376
0,1,-0.392053361169627,-1.0526516829390524,0.7323575678111302,1.617999063868385,-0.04751013064447779,0.7484446484794828,0.7014853196307859,0.8175303324435292,0.14844484933811183
0,1,-3.38517428076844,0.9256500945502908,1.0760636216562327,1.1137647833043642,0.9186616545078451,1.0747771787963893,0.3003507412959606,1.533665377095492,0.7385158528456476
1,1,0.46430068402844793,1.0091034285937546,-1.1906141342090242,-0.49668361467066235,0.1865937967456569,-0.9939014173512586,1.199136520869618,0.6983700910657802,1.7479487641258142
0,1,-0.9457204117339638,-1.0720786424962563,0.3451223952029256,-0.33626072198610624,-1.7632920650529755,-0.4488259027045334,1.1435315016735172,-0.39076348403132843,0.5990259977325559
1,1,-0.08538659156025342,-0.6488573039326966,0.3419765339820184,-0.9468966819917715,-0.09896686997382853,0.041542731398000306,1.5284888174738327,2.7922447452799024,0.8116512125924974
1,1,-0.0953096445724103,1.424644311147492,1.940410812913928,-0.40144099921827264,0.06409256418866502,-0.941505681767979,-0.7638226666424363,1.7026046653448623,-0.2084448215163476
1,1,0.3514120514318691,0.12581563951844052,0.06641814493694954,-0.21657674233814572,0.5302329941095894,0.5986334222371764,1.471604664309681,0.04808323388994025,0.043227638287857535
1,1,0.30590420832485693,-0.6099071635580876,0.3809614685896292,-1.4167766475461776,1.0951286453407805,0.5987361726074042,-1.6966747160168045,-0.8677734769581966,-1.1146401548180729
1,1,0.16022576996224341,-0.37062570822247326,0.2716013659858966,1.6222729294863942,1.0505470449670316,-1.2688058297274376,0.32485098836360277,0.8973761261442639,-1.1993076100567706
1,1,-0.4157398178326954,0.6951639806215633,-0.590519541333856,-0.9695688015904592,1.0557194665024703,0.2550482941514318,0.26250543668946824,-1.8559470613087328,0.01984829980017369
1,1,0.5540976904282521,-0.8071451478521964,-0.20058523287131527,-0.1454199003336732,-0.5964086306015731,-1.1790406132107163,-1.0031966564420856,0.5562905004850538,-0.8296608346324266
1,1,0.3149389632770151,2.684003907196251,-0.6119976961333947,0.05307329856051835,0.08938527879853331,0.7574178081987963,-0.2569448721309946,-0.0923598799967535,0.06569067270413384
0,1,-0.28982528135292784,0.6258423793056346,-0.9311910268549264,1.5276681279262547,-1.1484632424524404,1.5309612945271145,-0.10471326943383288,0.4402796414469137,0.49435491350514815
0,1,-0.6563672738940165,-0.34378958414811056,0.616426848486144,0.6102283453494878,-0.3932033952009157,0.6226113987206883,-2.0372559301080106,-0.8831289566255349,-0.968761656488165
1,1,1.3700111734600793,0.3378078563944078,0.7748953939166071,0.8967869621659394,1.9503258518653082,-1.7753782807750533,0.24462038577879777,1.5716998023347117,0.007720072011302185
0,1,0.3587732875387794,-1.069215538500232,-0.8405945606412125,0.8712491271438226,0.3632472567173328,1.1847002272738618,-1.4487143940884304,-0.7136252768546473,-0.5880740332694658
0,1,-0.32880762910580963,-0.8497165806446252,0.10303175554201516,-0.002682029653152332,-0.7287202272590014,0.5502486389148866,-0.6262743959160691,-0.4532919027429299,0.1951300586192667
1,1,-0.7425027941233772,0.6324348834680134,0.470492464369945,0.14998081895860402,1.652383091819552,0.09226758071696727,1.2530170460851782,-1.2341113916922841,1.6988925641881276
0,1,-0.46563774056903834,0.05481403452206243,-0.22728323563884453,0.5814141783600448,-1.4578867431810123,1.3613603637318246,0.1730708096971129,0.8839823279720929,-0.9118643645805808
1,1,1.6292805852232992,-0.29525807741374765,-0.36030229375561096,-2.4191619165638985,1.0674209057974842,0.9449133444358705,-2.2040499596180996,0.6677663376612151,-2.210613734076575
1,1,-0.15271513628926076,0.7780339724451297,1.211518669792688,-1.3666864342100962,1.3319626529270878,-0.8083498080981371,1.497025920756416,0.5922006077302777,0.811960206282166
1,1,-0.8764078058806969,-2.008306235212977,0.08184036543041524,-0.3204269249840249,-0.8099891433332981,-1.17904672549581,0.6804770743914915,-1.0732023959288282,-0.5186185082098593
1,1,-0.04644221164567526,-0.8621821038488844,0.35107926778046084,0.4499921807441437,1.0227966145668912,-0.7936662708660368,-1.5200593783468324,0.40479141272523567,0.9812020067327883
0,1,0.7601093714082453,-0.1786739688496242,1.460882444272151,-0.7331595293257538,-1.451024323379589,-1.1460561642301563,-2.706446892708122,1.2840042599933972,-0.971123381019646
1,1,-2.4639115246368033,-0.9002891473032063,-0.06843758116743792,-1.1058884971350174,-0.72398510872353,-0.3727953317007668,1.5978416765755583,-0.45566700460181225,0.058849035450166995
1,1,-0.2883289229455446,-0.6298950329877017,1.724368203597557,-0.2666451570931518,-1.3859494424552774,0.4070948093881173,0.6236303568157933,-0.3623275229926518,-2.3411187963747633
0,1,-0.21638076803802966,-0.6892478782277691,-0.48328937877033845,1.8212261729020522,0.8550828380135125,0.17173456939736248,-1.3954609626272436,-0.9551413895534292,1.7174339335334063
0,1,-0.24904794361265276,0.0014319775127869978,0.8182898402375337,1.2845385304314978,0.7929302189163805,-0.3080715498721636,0.7007897544870997,-1.47057833582374,-1.6001248482714572
1,1,1.03635298463986,2.2819537277901873,-0.15097722792878965,0.4778732465042012,-1.7797107675194541,0.04904537232567547,1.8834019390969858,-0.8784021353141821,-1.1847492111863485
1,1,1.2533734898109323,-0.25094880985933116,1.1842935051873524,-1.8124066243654764,-0.5513345132686348,0.41880654640931064,0.8323249488460676,2.6751012722294387,0.15988974171912482
1,1,-0.07517467914889041,0.054191870644647894,-0.13630831769873789,0.5136950450894224,-0.4111591546452954,-0.7264409907271292,-0.5052193509388547,-0.7060943118865599,0.017629706863307077
1,1,0.4233263310418562,-1.5757303234335402,-0.18792543305191742,-1.0181227772017158,1.6771299739945953,-0.820256788218436,-0.5649046296908455,-1.3179329454582525,-1.4714418295704157
1,1,-0.3803270697015278,0.1982163598849126,-3.475941419945038,0.08958912038118373,-1.5961643624067787,-0.5476740000722589,0.8729046208375257,-1.3245947749600324,2.0605668103967605
