y,x1,x2,x3,x4,x5
1,1,1.4264841776431634,1.928280534889914,1.1724682512773277,0.8191211645614473
1,1,0.24020015160288918,0.3415654317038535,0.08002737277991193,-0.3379436051302734
1,1,0.8032433291252896,1.0108627648004689,0.9573479640459268,0.8122602922882393
1,1,0.2604706968690536,-0.16976315066295403,-0.3600528272608426,-0.12399141868299658
0,1,-0.05422274112165063,-0.6052387734048986,-0.2620881442219264,-0.17379685166941689
0,1,-0.7627585090023667,-0.6335548565385064,-1.1755446679085257,-0.9515213943624922
0,1,0.05917207127214727,0.036418775585378364,-0.11018345969450699,-0.33507514340158084
1,1,0.23709565776935987,0.9722741373960365,0.8859376650188996,1.192382028062576
1,1,1.5008717132088703,1.202518076066702,0.9537740023460678,0.8907031068849198
1,1,2.212145200339272,2.1626749712078204,2.058213924959836,1.8932719013486883
1,1,0.35904645337653457,0.43254476787222,0.7559815862095595,0.654107803444411
1,1,2.3147844683026197,2.082602510395199,2.3532348296937093,1.9201484365089547
1,1,1.539914717298265,0.3533804847258747,0.45627482925860385,0.3591311831122549
1,1,3.1345227506067066,2.223435491843358,2.394840132234515,2.434049338955676
1,1,0.7232219853675415,0.7889123220152261,-0.07311624638780477,0.49548871650658355
1,1,1.0000149040281332,0.2586616959825188,-0.0452407175927679,0.23370864162977192
0,1,0.5709122536305089,0.33525050472791496,-0.4577615792700583,-0.691743381111206
0,1,-0.02917197816485158,-0.1421536437840204,-0.206223659017591,0.3039189074599143
1,1,0.7379629403628838,0.7451617591220236,1.3344355887400219,1.5411865108689304
0,1,-0.7057761801538394,-0.8652849472655636,-0.6497633828921078,-0.31927663118460786
0,1,0.160530540093838,0.27771479691953876,-0.012357417836444933,-0.06546277550296963
1,1,1.5298678365318559,0.8833066289892108,0.425576834040933,0.15207929806772486
0,1,-0.6930542440984572,-0.9815259383350124,-0.6194678018819502,-1.3984473481780706
1,1,1.1699479943147852,1.2309788906716936,1.4632953334370742,1.3208767422536287
1,1,0.016946391381974353,0.5799681180381495,0.2566387353267095,-0.14941033767476405
1,1,0.3553447071447292,-0.009259305641454543,0.475178254219638,0.7665842655254209
0,1,-1.140392327390329,-1.0283929030022112,-1.1527082477603445,-0.8672366675626516
0,1,-1.1416659971165637,-1.5977227438071322,-1.609449909539266,-1.2989968935335743
1,1,0.16402308819533665,0.5175827761337789,0.08736669963543826,0.9693706812429463
0,1,-0.4150283775126062,-0.4347993407109578,-0.14342987243263666,0.3706840051427694
0,1,-1.1419792133724151,-2.1073495156609106,-2.0916833103891217,-2.0974355918616565
1,1,1.0131504089369683,0.9303383789686314,1.1058127665085855,0.5459971352518408
0,1,-1.1455184489417187,-0.4485657822553108,-0.48564993349525865,-0.27642079886127713
0,1,-1.2563998161153451,-1.5501551619233973,-1.4694568428995507,-0.8504153050534533
1,1,0.3663139556336414,0.025182369668056988,0.2251718673016169,0.5267382592152963
1,1,0.46059297737064336,0.26597935184487986,-0.03924036202472268,-0.5741663768467052
0,1,0.008018899933810435,-0.41997235510759073,-0.05616512295606683,0.13876351566106568
0,1,0.4115791156220727,0.29884027244758826,-0.523961505464673,-0.7656114762568601
1,1,-0.2531583630165544,-0.06224128499158781,-0.17291685156390507,-0.05687593828145235
1,1,0.738076647613845,1.3429971427613625,1.390647160448629,0.39968452507228586
1,1,1.2117390248375404,1.1918387931838776,1.5025749843693066,1.6564587861548872
0,1,0.15531134312532133,-0.745506653247474,-1.2515494091712303,-0.8643656347618982
1,1,0.93299050479245,0.3715139922819921,0.3536068349152116,0.44601607442875335
0,1,-0.2583508117430634,-0.970681188594227,-0.6426012551796015,-0.6264527029685546
1,1,0.9768196979720701,2.2362369965382043,1.3484999182327548,1.3215168961511903
1,1,0.6652571182875181,0.6024969418005487,0.9474096793519147,1.458807685375807
1,1,2.0894714385418345,1.6916276468036306,2.134793796839922,1.786577787233861
1,1,0.48949359594147385,0.34553971704114006,0.2747438068370486,0.17228444315331468
0,1,-1.9952292543097156,-1.5258874452135713,-1.149830879284433,-0.7171359064616886
0,1,-0.25802883290425555,-0.3844794073137138,-0.09568352101907886,0.16987069630446608
1,1,0.8436071593809322,0.5141640444118233,0.5677449039961326,0.04392139032569398
1,1,1.7783743126430007,1.6975219468652454,1.5535165992147881,0.4033409412269727
1,1,1.497338561415547,1.5155455327234533,0.9227365806303178,1.2706585992761228
0,1,-1.342522504831731,-1.7073624352006367,-1.220791612977445,-0.6734265095551489
1,1,0.018251500365987466,0.22383279740803647,-0.11766192879278875,-0.12106722217238046
0,1,-0.9859861382609358,-0.6170331364147661,-0.45878520453855637,0.17438014170770613
1,1,0.7701973051340877,0.7948818511267495,1.1263977748079887,1.443105637495968
0,1,-1.384271543174361,-2.170535225623193,-1.6470099160797511,-1.6089362933803157
1,1,1.186846987341936,0.4612486715675376,0.7829596223175925,0.15331414729581305
0,1,-1.325858508720788,-1.0585419584432985,-1.4282921886245667,-1.3115786785655135
0,1,-0.27997196735186897,-0.569905885842273,-0.5143143837486075,-1.0010888899869872
0,1,-2.707222910256054,-2.6718494950206364,-1.9272393581015264,-2.0951996880770483
1,1,0.4108437509810581,0.7199735098021175,1.002092460857201,0.5445544312663527
1,1,0.22511427848584556,0.30569765017355466,0.3343971776371384,0.2254659044668993
0,1,-2.43038256887988,-2.1391189540978,-1.9827378140690528,-2.207651157106514
0,1,-0.5229705055444857,-0.7253219992201513,-0.28172083506433926,0.43358013302059745
1,1,-0.14031710066412045,0.251040460391919,0.583059130860527,0.7194553580467052
1,1,1.1713321333441216,1.277868803011575,0.2343932373681523,-0.052651022360218534
1,1,0.9637514247552995,1.446533849103189,1.3967726808833665,1.2213922062318137
0,1,-1.5283703297326812,-1.88474917166373,-2.554494541144348,-2.297933394572486
0,1,-2.0575821183911946,-1.5416012179492429,-0.8883493619179537,-0.8875714849488323
1,1,0.9758976687622107,0.6462090496983973,1.375237904401148,1.4090626989332107
0,1,-1.5594369528312548,-1.8343398478867479,-1.387581719307507,-1.5650626411597732
1,1,0.15926144392871483,0.7374125895946065,1.0881338384612274,1.0388972283876412
1,1,0.4284979374674581,0.5879512334510859,1.024551828941304,1.4419052299937563
0,1,-0.07100092346502834,-0.5629999284911376,-1.124397479576865,-0.0017734284432642624
0,1,-0.4775664224495759,-0.17853969645250542,-0.331011104416134,-0.3614613916468694
1,1,0.008424756039898847,0.29132916169608364,-0.04334005563602469,-0.08635400251990873
0,1,0.10078332728127555,0.39940167019678363,-0.09241030636190566,-0.23749995972469407
1,1,0.6482053936384694,0.12499588962187538,1.109584473628769,-0.09704124068499875
0,1,-0.1766161597801464,-0.8228410366799795,-0.9767153135287493,-1.444406051087588
0,1,-0.8991298701457454,-0.53851481502446,0.2397525501725249,0.1732410914931168
1,1,-0.518009255310948,0.5076905961475147,0.7205010154776117,0.8104891422582974
1,1,0.004218466882399517,0.500955504091505,0.15721761219857372,0.9205023495789407
1,1,0.1392535906065071,-0.32454403220189665,-0.42040772038915913,-0.236636935820681
0,1,-1.631793804206638,-1.5288595427425564,-1.8348360707644078,-1.342760049491839
1,1,0.381250590667088,-0.27536201283186795,-0.24926937823710082,-0.10626314193057229
1,1,0.30204975476832735,0.45660104111484584,0.2804981347464589,0.4751176388647598
1,1,-0.6571416651683707,0.22382855884444353,-0.766646167218061,-1.9049788485661536
0,1,-0.8053731176733686,-0.34188568107518513,-0.7215795946144117,-0.21409031868571365
0,1,-0.7945883687598765,-0.16591096525508925,-0.7467854542638614,-0.7842866764767127
0,1,-0.3734280724928364,-0.38085837946190165,-1.346901271013818,-1.66600600371254
0,1,-1.5592033735173811,-0.4846117892207691,-0.4235084844830994,-0.6785670798726
1,1,-0.173983708476507,-0.4918109276057529,-0.7695433520124648,-1.2918461957177212
1,1,0.8548558011261295,0.6900708779351742,1.009719350286044,1.1108268633135339
0,1,-0.8350934397617508,-0.9351125901230524,-0.7545175344887796,-0.7477156357473328
1,1,1.5804074170140958,0.6490159734318498,0.2738934717838526,0.6828982034251788
1,1,0.5059511160678689,0.5148879321945504,0.4493311796051748,0.80908878017619
1,1,1.1063325941908477,0.9103571830185894,0.8869921012707281,0.3355991649561701
0,1,0.4491994051826219,-0.06780978900736934,-1.3889095963812628,-1.3820985374153347
1,1,1.8661746052740391,0.9816050658656289,0.29661289169444727,-0.5260526045264587
1,1,0.025356363948808035,-0.6095908079801629,-0.22285267607027925,-0.3908332730970868
1,1,-0.3522720256484723,0.1431026698633467,0.018597879992947094,1.1554487826668105
1,1,1.699783759102283,1.037193032668405,1.6344886813689024,0.5732839251754469
0,1,-0.3041321705410538,-0.4298315845431018,-0.37057328811447143,0.18403745475250738
1,1,0.5459860240423036,0.3822765078904026,0.29475192170447906,0.12881075218032015
0,1,-0.6977456460535788,-0.5526578430765873,0.019560907392604597,0.38865844779456143
1,1,0.9189128812979016,0.9049347409967873,0.2067639892012868,-0.154927148655639
1,1,2.2047479802025025,1.8488388705131202,1.342815952422379,1.4318354089723877
1,1,0.404002632678936,0.15949001569261442,-0.18015033877401962,0.06251701877315258
1,1,0.7905165595138219,0.6816271267896495,-0.0757037836852698,0.19713732247558152
1,1,1.3434222059724137,1.6558609290355433,1.0392922442363817,1.1184453424575762
0,1,-0.42240202415793743,-0.16847951802472608,-0.006779539989165021,0.14735850555779703
1,1,1.2363799495532832,1.1203693598509004,1.6926439721461515,1.4043805831996974
0,1,-0.887627229804177,-1.2524944329554348,-0.6926561495951213,-0.3017771527884146
1,1,0.2181511138305422,0.16203296286352378,0.23801506654956697,0.4284748484303848
1,1,1.5812831409632722,1.3678046037348628,1.630907461471146,2.378653335927717
1,1,0.0793411782230663,-0.03474441715027235,0.48679144568335236,0.3473160599677817
0,1,-0.9118233041241912,-1.1208765971120953,-0.9395411835821023,-1.082115925259973
0,1,-0.6788283546932945,-1.224925787698055,-1.498444901211539,-1.4472337502627353
0,1,-1.8434566817289564,-1.5948210818233035,-1.337029611194334,-1.49595576665395
0,1,-1.1991953748415016,-0.9314972617306903,-1.028244551458408,-0.8272811604909225
1,1,0.07120020533604253,0.7567411604453074,0.09040723160971006,0.4523713003055303
0,1,0.36173905752694563,-0.18541099901681934,-0.2907131141290459,-0.5013422618321149
0,1,-0.557104957646274,-0.5030466143433828,-0.3895355526015097,0.19098702355577385
1,1,-0.3181980547492922,-0.7011789215260235,-0.24817444829802976,-0.299051842968517
1,1,1.5136772029302477,0.6558253881437109,0.7189798022900555,-0.024799228669261767
1,1,0.550055764651897,0.5428210247646209,0.32315916039373643,0.43465965410316465
1,1,0.6949248882207673,0.44862902436676455,0.50819126178212215,0.4701637694609355
0,1,-1.399499193579043,-1.225946205936612,-1.448469231984875,-0.9366597791443507
1,1,0.04495186022998613,0.05489901055620494,0.6362093907899865,0.3017709883443117
0,1,-0.8309477377051121,-0.8100715616475936,-0.636777986064642,-0.3149341793873924
0,1,-0.2864725034256777,-0.10472951353458748,-0.0626970002635815,0.18110527304720053
1,1,0.6197567909000238,0.5427614079023965,-0.06698365705385574,0.08924406564330029
0,1,0.12548988097237843,-0.2062610946833003,0.14671846796097432,-0.2349021160239069
1,1,-0.19015058467119092,0.13655368610323967,0.4987217854090373,0.5294424834255637
1,1,-0.31262145505456124,-0.7045822333422073,-0.777020454406759,-0.7367513627737005
1,1,0.49145565915478695,0.4849193626493527,0.601969242974612,0.17391285583797086
1,1,0.38798006648197353,0.7948044606577969,1.014213562044061,0.20308103266946764
1,1,1.2453531303320828,1.297890223113401,1.5495833559710797,2.0292017052743296
0,1,-1.246188584916535,-1.0306600681623188,-0.9304705091777488,-1.0919726124566695
0,1,-0.8897133120710582,-1.3415420098277335,-1.909176105990936,-2.3738320969382403
0,1,-0.26292523867399326,0.12426547234930736,-1.3336054894410525,-0.70351572525662
0,1,-0.6554825960847992,-0.6368876116602503,-0.05177317610561421,-0.04414541246646486
1,1,0.1307174414004726,0.13100978995581225,0.36120849738338545,0.8322107174685279
0,1,-0.4872884221869187,-0.860819955043712,-1.1564006801156688,-0.9914240748847208
1,1,0.227251083373353,0.17564991665769195,0.2454951054358798,1.1543865776427291
1,1,1.1670303435323557,0.5664774208529918,0.9804802805317443,0.997253705393774
1,1,1.049176286304901,1.2832744345505647,1.1659792349552538,1.1076144022238
1,1,1.4839014862364455,1.1621439581444897,0.5524325982137444,0.00913720356165161
1,1,1.6479058879267,1.9727709466420558,1.5181306545170143,1.9874512212088868
1,1,-0.7254610919410344,-0.6458311978651723,-0.6561608322215405,-0.5479159877379037
0,1,-1.5989511713386988,-0.33712491733746225,-0.016926030927515236,0.3116992274383769
1,1,1.0403030125601673,0.4900119885517407,0.7852335453630801,0.16406007593316502
0,1,-0.8936080889208352,-0.989619592509278,-0.6765411771541702,-0.16179073946147535
0,1,-0.8846116480291182,-0.636734591840229,-0.6936189960720939,-1.6298014385745145
0,1,-0.4067823210597969,0.2855312084312234,-0.5040793139488184,-0.41368220958000257
1,1,0.7689634439734467,0.22844790871557658,0.5275933684631814,0.7385025328354013
0,1,-2.432345319047547,-2.499058551676439,-2.2665290423459736,-1.8871238501880692
0,1,-2.727267766927967,-2.2594445313601383,-2.277375179141108,-2.731131604652721
0,1,-0.6061895223912332,-0.7847191824469222,0.11536997017473563,0.6437367616106457
0,1,-0.23572956377166743,-0.0710086623349154,-0.20537275645164701,-0.27372625178622084
1,1,1.3840191734495586,1.5267367981493154,0.8085034058665383,0.5315989909778557
1,1,0.6208119219187752,0.23485882097595012,0.08640261493656749,0.1652005108263483
0,1,-0.7504277719755384,-1.434037142069891,-0.6616451978852186,-0.33298567241313337
0,1,-0.35074467606417936,-0.09297800745468811,-0.24614392797310997,-0.3331989484415776
1,1,2.430961568260772,1.9549217341468772,2.4817841742225313,2.256751009742756
0,1,-0.7956276871310962,-1.5383314625954543,-1.0369311315466827,-0.9223642224726344
0,1,-0.7649055152999634,-1.01132076070118,-1.2629846574937105,-0.8353316173795104
1,1,0.6757556492929078,1.2989969475537222,1.1824666569289217,0.9215020142262794
1,1,0.2081784295837296,0.9709002641266237,0.9291407098655712,1.1710628986633704
1,1,1.5622040091433116,1.6411015987419801,1.5456341672890346,0.8391062769279847
1,1,1.499433788793608,1.4245867092488813,1.7311525759023483,0.9732062326879667
1,1,1.0637831629736498,0.8346733413927496,0.6253549504291909,0.8987979482697231
1,1,0.3249692979285535,0.4890318722097952,0.16298297816329738,0.5326685781135218
1,1,0.46371996058474,-0.31471084852226144,-0.25058229497566725,-0.4720599127077142
0,1,-0.5065916739712423,0.17974689443560316,-0.2648838343783797,0.40646061320168125
1,1,0.09213201589575634,0.41606912910758626,0.969614669858643,1.8719556037685803
0,1,-1.5127281113785125,-1.4825831514388816,-1.0727539151850383,-1.1656862500620302
1,1,0.6517301783582734,0.5104505572729418,0.9559194777430506,1.183713619583836
1,1,0.11210689089787111,0.3680471958962484,0.21482518428815936,0.09652458665040504
1,1,0.09259346336597427,0.5302889625055732,0.45365951223705403,0.7236569612227467
1,1,-0.48790819256355283,-0.3897995811737303,0.19587399869154631,0.90167902544551
1,1,0.8541821262862919,1.4023726038455921,1.535209794760607,1.170336093711066
1,1,-0.3145704410208314,-0.16945779776399167,-0.145780862502914,-0.16764661396079714
0,1,-1.2744844442045353,-1.5336376327667218,-1.604873809486204,-1.9067648142708233
0,1,-0.7071703482209217,-0.8163281102016396,-1.0344679528389302,-1.0454296018561073
0,1,-1.0117666169386004,-1.431850552490974,-0.8193099425839194,-0.8586858709832426
1,1,1.7901736388984706,1.3837888530914664,1.345617076365673,1.5836063526145296
1,1,0.8343526094097953,0.6376182210675633,0.24487652098784587,0.3586429789662294
0,1,-0.1529961156221758,-0.860737889378048,-0.5661583170976766,-0.12021550049731147
1,1,0.8848460175838813,0.9878809149369678,0.166612875355069,0.035934968443513945
0,1,-2.3419567747257584,-2.4872403469555393,-2.1213487675487626,-1.5270225136618596
1,1,0.9704362296486031,1.1403042590303825,0.6977090984258296,0.8180684626723116
1,1,0.3631523649872472,-0.09662452802670737,-0.26279487912776117,-0.08391840703292983
1,1,0.6348351202995227,0.2974822755101281,0.5873064989728384,0.49732081689704793
1,1,0.48175255578522547,0.539565981126486,0.5814620120154985,0.8796718212296284
0,1,-1.2881423110621006,-0.8357153035774797,-0.08487532178619601,-0.2722568240655363
1,1,1.2336774919774676,1.311266578115312,0.6974565314379554,0.33044471428078875
1,1,1.868866546897701,1.6169725843449863,1.3035737700263896,0.872745120256049
0,1,-0.029364968647707816,-0.4567935955930395,-0.5783709266810007,0.1316457320949607
0,1,-0.4463054084829329,-0.7245009297219207,-0.41974677462740195,-0.2922764373836744
1,1,0.48844161078308035,0.27329323447717796,-0.28948280431101103,-0.3085834784609636
1,1,-0.13222432538791598,-0.29908674297759463,0.13780129908917596,-0.2575494382291078
0,1,-0.9424047518557732,-0.783428742770601,-0.5237845322575047,-0.38545101364567863
0,1,-0.7598078889521177,-1.6849251285828737,-1.0979784660049121,-0.778502276152479
0,1,-0.37020587417625767,-0.23436712217536881,0.24796246712744166,-0.11122700594278011
1,1,1.6359058151247194,1.8211850975175323,1.037940959547222,0.5209418083159918
1,1,0.3333069366024172,0.7995116634872189,0.9045556827114434,0.5014398286803606
1,1,-0.07769046737447373,-0.6065114744986618,-0.43508851872300963,-0.7522282287484086
0,1,-2.0715367736441896,-1.8991627919748335,-1.487036887129839,-1.9653340254069607
1,1,1.0089970083152746,0.3813973075423293,0.3398774527631246,0.4017699375234502
1,1,0.67562472208238,0.10947413069140043,1.2061662888814464,0.3870586287400208
0,1,-1.0025849053387823,-0.7586757877765564,-1.557924862081455,-1.420715814506599
0,1,-0.17965186008129308,-0.35814689382532977,-0.6260156658618135,-1.0199438815602067
0,1,0.1462415848819033,-1.329630794582264,-1.2208757780790183,-0.7273707179843429
1,1,-0.021358285272250272,-0.15610206491809409,0.8345880049559198,1.5307794410171782
0,1,-0.7715957891825697,-1.1593619587013857,-2.169832457855089,-2.597387829445784
1,1,0.31935548759655447,0.1611587149643979,0.03035125302902068,-0.48687178915841106
1,1,1.7563438872616766,1.61673683319638,1.5069458895854217,1.9993757901151445
0,1,-1.8444129109258915,-1.9910959087197013,-2.1332811649908066,-0.8525527502501634
1,1,2.1486898720294914,2.32698164426002,1.9074309112680385,1.9724366147635761
1,1,0.6303051954353497,1.0140010225562712,0.6420334529654187,1.0781403027093706
0,1,0.08995819598370233,0.4489514188198114,-0.2890616549546876,-0.22795138122250563
1,1,0.31087189448857616,1.7431054245102597,1.1532250941732405,1.18306672203354
1,1,0.35672739075156323,0.7576379997628716,0.7361629108942278,0.8622243403875571
0,1,-0.4926293364200862,-0.8670967204790933,-1.0292274593796948,-0.5174700310570968
1,1,-0.639126623759533,-0.4120484238975405,-0.7081785458730938,-0.7451537319996063
1,1,1.8413204097515332,1.7903305890697263,1.9723139084569432,1.6792917458898275
1,1,0.05182381865289917,-0.038805074716404826,0.41887419114996205,0.15363110010482986
0,1,-1.1288005149484652,-0.47218223170457246,-0.5552705197825446,-1.2270979725781856
0,1,-0.7928235502033975,-0.3866765974078908,-0.2871443724584706,-0.05882067886345289
1,1,1.386470057945623,1.8434795431173074,1.923898467991136,2.415555197026055
1,1,0.5289916189001186,1.1764599955011712,0.9381162651331231,1.1157489033973704
0,1,0.2530865312485992,0.7041722460978951,-0.13086678042213312,-0.866993563200131
1,1,0.40983582239695593,0.9316015535338088,0.6225438501485521,-0.10229464596594144
0,1,1.2841460880067745,0.3784666400246749,0.30156407184824036,0.32763140714180006
1,1,0.6037367361506824,-0.3372193719671394,-0.44383376498899607,-0.5157030821894736
0,1,-0.6187074998615006,-1.2745068132718105,-0.6504046648875828,0.10995491317103923
1,1,1.5781301081347296,1.1598309548964982,0.595052934867517,0.6564217021312367
0,1,-1.0052172043507879,-1.8952943005528062,-1.3603788153138412,-1.0544177898116767
0,1,-1.6578280900124025,-1.534996223439999,-1.3493611622907058,-1.0589226128877471
0,1,-1.536980651900074,-1.7093638255878703,-1.6246654824567264,-0.8386157968793854
0,1,-0.9878747506257587,-0.11732503170276318,0.45572895976405997,0.795226438972033
1,1,0.6342912067962078,0.3164953788326579,0.6571530597256283,0.26769640052494315
1,1,0.6080811524146238,0.21383692569195595,0.02126420457526657,0.1588371723612411
0,1,-1.0582663790649365,-1.555413580352119,-1.8612161154603737,-2.248854461164362
0,1,-0.7200843675633813,-0.639997473086687,-0.6363957693105549,-1.0492152678251976
1,1,0.5326883800032757,0.43402868246046233,0.1687107730433125,0.27414938147691836
1,1,-0.3064790660490732,-0.2428507444371408,0.3334954307573212,0.6093411014734275
0,1,-0.9011645301731621,-1.0703658095453885,-1.3216780169241233,-0.643405463094436
1,1,1.834320145017317,1.3558454010858902,1.4883095289449726,1.2550783868151356
0,1,-1.3924400694252086,-1.4197536235794233,-0.643974570607281,-0.9093531138237183
1,1,0.5015095227624109,-0.08827999766047229,-0.7107899738492336,-0.6413883204635473
0,1,-1.4119352310829851,-1.1781083306345623,-0.911994565660719,-0.8404863430380317
1,1,-0.15565857651501513,0.07722154813100153,-0.02388941738482044,0.121419041283391
0,1,-2.223055621570363,-0.8289878251487538,-0.6528204059509412,-0.25473848019569895
1,1,0.28864328831216957,0.2094392948592233,0.011435875986160984,0.5436809670881997
0,1,-0.32964465029408047,-0.6853600763734946,-1.2460417261731311,-1.0901009004310223
1,1,1.5061288116307783,1.3294869188462286,1.2107231642826106,1.1465440597366592
1,1,-0.7663607816999751,-0.08047651246245065,-0.036358869014116,0.37561827410802306
1,1,-0.05023003802011268,0.09002614462286121,-0.01923013443466294,0.06391998798899506
1,1,1.4825540273117703,1.059339374001974,1.172748278987665,1.5100281814432872
1,1,-0.7592371236450154,-0.46901803816780063,-1.504630612569769,-0.5729858689919362
0,1,-0.8508220164858763,0.0041181988641360735,-0.4649869653571159,0.16592094447065947
0,1,-1.5935833931894725,-0.5730892144166487,-1.385597839201589,-1.0918273463806507
1,1,2.206655494360076,1.5073720196765288,1.6264892146630052,1.7655579195938613
1,1,0.7741736523099829,0.9350694556065591,0.20650674586387924,0.12932641876591908
1,1,0.8866698041643534,0.8823974328718249,0.7802694812474288,0.04730921718037227
1,1,0.09997999710105282,-0.36556806820113336,-0.14120707326282828,0.43268339496000685
0,1,-0.8958480844129453,-1.33897971891658,-0.888869507656093,-0.757889916369764
1,1,1.4516300490881748,1.440364760446277,1.9708034764057325,2.020968925547298
1,1,0.37455399127847516,0.46970020016427216,0.0019471779770377838,-0.6074299731373405
0,1,-0.5840584060826935,-0.27287435879393834,0.18251289593754338,-0.6138708360601234
