y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.494665649212404,-0.5362533927222827,-0.29830441020628456,-0.3168401399466203,-0.2215914118733045,-1.2510052368531728,0.07801511897576859,0.6225300873997451,-1.0110502436716815
0,1,0.6903488746241362,-0.20825882691039788,0.3468785350408243,-0.3984520109109889,-0.8867849871838523,0.788795385440182,-1.235928529993037,0.17281795690158777,0.28682223740568424
1,1,0.1616744416556186,-0.46754958123393947,0.23332219706133345,2.004331291534081,0.47833828837323444,-1.0314491411389883,-0.2990791832663329,1.6324910778577602,1.7068333753151066
1,1,0.1320155298196531,0.6679519774053727,0.7414563151635782,-0.3448881928103955,0.8262663941223624,-1.15237821119892,-0.05268679696105574,-0.7588645064125402,-0.019015761533246616
0,1,-0.32793859092519384,-0.19085247066438601,-1.4621468258057886,1.0209303877000628,-0.607562356286175,-0.2816319197371444,1.1345878978963688,-0.9991279792257741,0.09613322585728913
0,1,-0.7689445243445555,-0.760148931119798,-0.19145343834905934,-0.014491357150034854,-1.981551282440451,-0.2089340516313357,-0.2702033776872683,1.3170053707332152,-0.2794453823050214
0,1,1.038226736074665,0.051116019341637016,0.09079462298160162,0.1814420711750282,0.46987046390153125,1.2415489389304806,-0.7177826012150117,0.2134832619637312,1.8069619909276053
0,1,-0.6429526181167722,0.16842793354343874,0.020011103073259217,0.9733829815563765,0.012765001672795593,0.8270120467381272,0.5316108122818141,1.043462266967303,-1.4270245557725396
0,1,0.0610361391148595,2.98725624806107,0.109614546482086,-0.043269363864773994,-1.7195119719200862,0.8100683967227625,-0.37058579364629335,-0.7229162721981922,0.48996445100595915
1,1,0.16996578053233696,1.279759361952044,-0.8490892224795216,0.12018717688266971,-0.15349487538533463,-1.343920017953218,-0.045466029631935904,1.2135433498052843,0.23247180647734852
1,1,0.35845552741265974,0.006140096053678727,0.02368170894980362,-0.924205767564036,0.2709549759310041,0.11321837740098714,-0.642097126064417,-0.6301082988040558,-0.26049767505766475
1,1,-0.3988914649581033,-0.08742190170958176,-0.6605932172634302,-1.1446328728984414,0.06091401913002052,-2.0645252587290726,0.8619148188881938,0.14540804101812202,0.08512969786690017
0,1,1.2355354820447957,0.4558912179796112,-1.1540635155551717,-0.8016850287579448,-1.0602957118907506,-0.5451702275462474,0.6919107839657083,-1.418980636512492,-1.400971226284294
0,1,0.6084423420641908,-0.12118181614557297,-0.7487091356747324,-0.41761320635861926,-0.869625005654922,0.17565931401288618,-0.2760400717458784,-0.4374134051877122,-1.354560176752386
0,1,0.4316193866301243,-0.9488070058917099,-1.3247989416777481,-0.8679633797096125,-0.15781138586452012,0.8712873499647295,0.35778861397686534,0.4960118356056999,0.5954061926070948
0,1,-2.116811118682047,0.27547335866906497,-0.14609479459870017,1.3032475190868191,-0.13402238347178605,0.6885824753615204,0.5127338482454755,1.1223953065312275,2.072822610118744
0,1,-2.244177863963754,-0.18018513946830703,-1.0060733195377456,-0.8158323698263953,-0.7789708483018026,0.12781308122512725,2.626635920503285,0.1953813991239509,0.3505036545069757
1,1,-1.4380730605896954,-0.689327398674935,0.040844437780545674,-1.2825332383850903,0.23162279017082044,-1.843457894358587,-0.9001332773022023,0.07806549848595921,-0.5196254638685995
0,1,-0.19901489802650024,0.7117015274787527,0.0027038059856854214,1.6927501826356213,-0.2817983078918394,-0.18700620569253074,-1.6707860791336386,-0.18964921974597126,-0.17691732307753708
0,1,-0.707119012620601,0.4550905585087312,1.6236319567907944,1.7725319813404241,1.0477098500798008,-1.4243645997547734,2.3361625161744506,-0.17172526281064276,0.35502203374817687
0,1,1.8252876307293207,-0.8268661885614323,-0.024644502181692785,-0.48471879500074283,0.4121318170632133,0.37218636977279174,0.6892086145370823,-0.9283417091605699,0.24367438242215705
0,1,-1.1213828478615766,-1.2351843453792921,-0.8958130277254464,-1.0862209554359288,0.3219985284017342,1.033699240709548,1.0458220415146946,-1.4316562076062245,0.24113890595622797
0,1,0.9078272921445317,2.10484763302023,-1.5517363587958755,-0.010287791959750036,-0.4876144306829434,0.7508724053532435,1.1197429292685996,-1.096391978455183,1.2218889011442688
1,1,-0.985071569553498,-0.10381035045945858,-0.3883805959337069,0.9215101574679918,0.14179816003270887,-1.439241129965863,-2.2969575110027867,0.5968699408786571,0.2445382579579343
1,1,-1.447289856328227,1.864498420686516,-0.0948351033259211,-1.0748124618671202,0.9443988794526683,0.43087430132310733,-0.2712526719977859,-0.44629760478956093,0.39867627711545545
1,1,2.097221314132525,-0.9683980849590244,-2.3478022451717706,-1.4180455953459432,-0.2893927298731268,0.3486547873667937,-0.7091335291952228,-0.23448947173344012,-0.5081135152260552
