y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.1746648463569422,-0.8080511559463374,-1.1175902304571013,1.0159802645663956,1.2902973804672928,0.008926314957202825,-0.4134361862530614,0.9324120185219585,0.5597461720498901
0,1,-1.086652407430547,1.1032379665734942,1.1704668147342794,1.1993619819558508,0.05844242810443536,-1.3697487334689356,-1.4974607585635993,1.051640487427335,0.6860108026341877
0,1,-0.8206310172291155,0.7174419972297559,0.8652366301264851,0.27180279173501715,2.3312933353509693,0.7113123753667452,-0.40976130401998356,-0.0675223484664831,0.6478187940811145
1,1,0.12055601060905197,1.6370117120327254,-1.5815907358685461,0.3690469191359437,-1.5009795285692729,0.52324486354773,1.9767303954812292,-0.5207089400744116,-0.2014889315384823
0,1,-0.3491395946390718,0.6935769751236336,1.2632909900012106,-0.9318250758147469,0.7225948855133978,0.7934311662552769,-0.8118365034580157,1.5157092694440253,0.5485355105215997
0,1,-1.2035507163334564,-1.8164452776161744,0.2034390448744786,-0.06733639817955109,-0.9605888507305644,-1.750431850298465,-0.362872429961999,-0.055860329070057155,0.9510908326048022
0,1,-0.9825586860386065,-0.8976962845550728,0.1673051580462767,0.06360807392077507,1.4304637417076638,-0.15324689457777024,-3.162504637545142,-1.4277248365924855,1.6902101790271697
1,1,0.44860749020140683,-0.4170079757008324,-0.18828865134511139,0.0074950585100750115,0.6803827469535397,0.5855752392195842,-0.5634120824591174,3.3594067842041824,-0.2446336527801305
0,1,-0.7059312718023065,-0.6943740614329963,-1.1239831531660842,2.2357025358025218,1.343849600834357,0.38107845250266803,-1.64270855795283,1.2904476817261292,0.912389536150527
1,1,-0.5828216975592778,-0.17146547355829123,-0.6576739938293389,0.2810454081777901,-0.2748791770467193,0.9059937077804691,0.6927503121579074,-0.8394981016093446,0.546983273045698
0,1,-0.6935993390618491,0.7341970080181807,0.45030581606365455,-0.8726052355152059,-0.3485236814737234,1.6727335711522895,-1.7214888390754872,-0.7022454074483228,2.107190410406563
1,1,-0.3202449851468104,0.7895395995523357,-1.2198416455757504,0.8234699933477827,-0.5735182495700674,1.2987795599373086,0.41979782573476054,-0.3119078952438982,0.2381655418682094
0,1,-0.9944999001074196,-0.14371065930411664,0.46637311216794075,-0.28754502208524946,-0.08262864544341904,0.37692698798649404,0.93682882915082,0.19116741702045614,-2.1586256257359686
1,1,1.8336058943988487,-2.4989648606421135,-1.5342443431476245,0.6772908690091715,-0.06163639570960383,-0.5564751327490277,0.18465628365267464,-1.6789464959665623,1.0291141909543005
1,1,1.9480117857579544,-0.6734031509049483,0.04190175479395348,0.1898864058847666,0.16573418057453074,0.22999367453848213,0.4726835562380143,-0.17128372724722454,2.2313211766054595
0,1,0.777110969050448,0.611937284738199,-1.7380391542588143,-0.36018714300620597,1.9428911524583916,0.2186335272862345,-1.1470413014090204,0.7436552156292823,-1.0752713085066956
1,1,1.057073891660037,-0.5140956633679572,-1.548622776031334,1.2899067903745334,0.41868960242654574,0.2409384577705432,0.4394976490121729,-0.7912447699385375,1.4415420621532116
1,1,-0.8627920492813618,0.681371357441517,-0.2251061371464568,2.2677340441328777,-0.7815242940384474,-0.1876792253897635,0.9873408024767023,-1.601754388172824,0.20267828776266722
1,1,0.9463100059499848,-0.352778597277038,-1.5715306924473142,-0.7251611994222954,-0.15374006552878997,0.43475924833317975,0.8811687591633124,-0.39512196751533113,0.15679296176440813
0,1,-2.1737435845897988,-0.7765244603416916,0.678490348166385,0.632862580044057,0.3632305223976597,-0.6816037484875143,-2.14047425285774,0.47128205589665956,0.06383175351477606
0,1,0.5176502370640623,-0.4065211922955298,0.4886786052443424,-2.478300368596747,0.7275694950684812,0.10462156334676335,-0.14855256661029229,-0.6155867025694376,1.332856064611292
0,1,-0.18448425656094172,1.0031364085035765,-0.1721496754910525,0.5174175553833913,-1.1087568170847693,-0.6008048739980452,-0.18008708921418712,-0.03888902197182162,0.19749246464081316
0,1,-1.5565340920127462,-0.05578041000445545,-0.11623120982804087,0.7991960417575792,-2.2864396026046276,-0.17911727030085356,1.2089423600824756,-1.1069335652966077,0.1836830889183822
0,1,0.9113529688916276,-0.5465493698395978,0.49614102833939105,0.4712359649117806,1.1564993979706613,-0.396234174949452,0.9719428410054561,0.13688899863674153,1.0277361153645883
0,1,-0.42424231759900816,-0.3769682801911333,0.5775129851876658,1.723666715474289,-1.035781007895181,-2.414166512132749,-0.3956537526128619,-1.2213718913879068,-0.5528969931127387
0,1,0.7087272681561516,-1.5706619540478168,-1.377631216250878,-0.3875592122775723,-1.0123784443534722,-0.9816466547844341,-0.023894404423439417,-0.23099732909989176,0.8402505756636434
0,1,-0.13576339117116204,-0.9601280397884095,0.18612912730869116,-1.4943021876173084,-0.8764534888701371,-0.4333802913006411,-0.565410106612289,0.021519609756157285,0.3248990861358844
0,1,0.07073848546145851,-0.044238292227532505,-0.49369612871944196,-1.073174733920095,0.7636967547436742,0.1638241427238991,-0.7721181410628966,-1.4875467801259037,-0.3917079266697195
0,1,-0.7622584200215685,0.8787325207016042,-0.05705708121174422,-0.9327065496235994,-0.29208690621935546,-1.178392852236306,-0.02780262429027728,0.13268340592666644,1.7909344921245345
1,1,-0.1336799562652313,-1.1192660139089283,0.2413220901518349,0.10500109089731256,0.19602356796206066,0.3944805155322198,0.2953861674337141,1.5602148534164118,0.19643748329974806
0,1,-1.240828150983316,0.5003625569712464,1.1639725486699366,0.2799866931762222,-0.5829792151707619,1.2386030791153866,-0.4416854068004464,-0.690766091817053,-1.2541811683294486
1,1,2.0246819088438275,0.4283168028199206,0.2582364722761778,-1.2932912248183446,2.1299498500392207,0.4151976421428896,1.3346090711498648,-0.8387804232402445,-0.28166336467163533
0,1,-1.3487696272991627,0.5012440676969054,0.04806446504640691,0.16835541350037475,-1.20246643457007,-0.45578475672652935,0.09724052415752697,-0.4706834907957061,-0.6626986849296502
0,1,0.22198994252813584,-1.094258967383934,-0.4048869952612207,0.4423064658265513,0.26076965313240763,0.5301875765921316,0.21563477545869097,0.8894255988984469,-1.375547349264624
0,1,-0.2439923787007546,1.438473308813853,0.25424646149981517,-1.9656045604610026,0.7904081848589991,-0.35897678546077405,0.4666402841591346,-1.1706335118893758,-0.7009714616199924
0,1,0.020038825842747576,0.15763411371415084,0.5366903822399007,-1.0185092177319954,0.46774848592002444,-0.8894877231429312,1.746900045933397,0.19913098315161962,-2.1785554460768184
0,1,-1.576473828766092,0.10213792263316479,0.7324811439194246,-1.4471733263699003,0.38150801138676316,0.946006330789704,-1.0921972620136118,-1.873738087437212,0.040084883405489394
1,1,0.822572261449777,0.4346781921907359,0.3584556890731835,0.27734785197191997,1.1408252202231652,-0.028977798034971157,-0.5088814655134878,0.9834681377379773,0.726564379669867
1,1,-0.907029399165851,-2.0135306046761294,-0.6838627463651674,1.705826596920227,-2.243860440911444,0.23771356704118554,1.2445298174022692,0.4382857767815695,0.9572195784047132
0,1,-1.5705718236209811,0.8670552650458632,2.6025856500061497,-0.633353059398419,-0.2633137550818209,-0.05374264381636449,-1.8750641545370879,-1.396158835061363,0.20671434140110026
0,1,1.0291551666439922,-0.5199861754571816,0.4681869429485004,-1.143466817857134,0.5513006995498448,0.03764376012917322,-0.9008530451735989,1.2369475397199312,-1.3124170953246792
0,1,0.38213504155710903,-0.7026613890540212,-0.7058583965550063,-0.20584941934360165,1.5971428770674692,-2.6668805850067394,-0.8786024952270509,-0.05806510870853583,0.4505655390602726
0,1,1.4680602122636968,-1.2050950354214962,-1.2277711946351486,-0.14110755042053283,-0.9262853489659473,0.6404598994308466,-0.8828921627905945,-0.0704910634474874,1.1767042753605006
0,1,1.457875933635279,-0.25432738094481844,-0.5045017046006862,1.4546954492452977,-0.38781370443849356,-0.41145806966184656,-1.3400178508213276,-0.7523861060027938,-0.8950683193965155
1,1,-1.238570669297812,0.7616217786984426,0.8532134985481684,0.139664548937995,-0.3604783919044636,0.5871535171446369,1.6570604074425352,-0.9069392041303685,0.12617879307442126
0,1,0.39854180131045275,0.7764183059062886,0.4809943424260077,0.4490470962325812,1.619564719101818,-1.0087595051052751,-0.9206756465637532,-1.6752253093052505,-0.6749871558893621
0,1,-1.376320305678599,-0.24532804536195837,-0.14345200522452367,-1.4094650125395212,-0.0014445290169330482,0.9346648714283381,-0.5017024733136338,0.26794902003107396,-0.7289516706392157
0,1,-1.8581891712698542,-0.6075319096153617,1.3660747698279767,0.8639863091152232,0.05071056312041524,0.19706190611110627,0.06492989258516384,-0.22215753984665462,2.5569490246145556
0,1,-1.1002459297375295,1.2751989631022245,0.12075505629050752,-0.4064911998085104,0.9789571274337706,0.3353173507390578,0.629196650324828,-0.05127252079537023,-1.2055709514779611
1,1,0.7919093397407556,1.1599592014377087,-1.4974953911091227,-0.9429558784178184,0.602451263754859,-0.26731866101000473,-1.9107260654874703,0.4869642341615552,1.8506926190485733
0,1,-1.9666081283646897,-1.0377684238672809,0.6499981173333351,0.2901233728487625,0.41477260895851764,-2.0378712211698335,-0.34488458992172927,-0.12491935519029496,0.5293499800068542
1,1,0.015697868377047893,0.05133823223724515,-1.0927306239901313,-0.9843650796393304,-1.249337170188663,0.4229958713997648,1.1541898512862707,0.6690936428190813,-0.2038465179106588
1,1,0.3123782610184506,-1.6603334450098337,-0.9476860066470973,-0.6068460440692933,-0.2856197427879577,0.8179026469776506,1.8997615141541173,-1.4104092088175526,-0.9789798360982612
0,1,0.5317397224243963,-0.8869105783735793,-0.21047260620229888,0.24379556857907836,-1.0795780950362526,0.3804769889720869,-0.40869942636203127,1.3337067880121252,0.3522131379422071
0,1,-1.0221425767176053,-0.4996594870944643,-0.2140719361822808,-0.7187951411968266,-0.3401095448299555,-0.4506107848058107,0.8718357939977945,2.1309948107507526,-1.1411012341474436
0,1,0.23139437077522507,0.9844188084458241,-0.8011739082303506,-0.9506755992757067,-1.1956556920746633,-0.5166968241408573,0.7029052484268141,0.6115355054014527,-0.9520440675312393
0,1,1.302783985034113,-0.7968317315023662,0.7549565018004997,0.7562795587960636,0.24146024573082686,-0.6795046479502507,0.4353103093706003,-1.2309034940092054,0.053134512644797995
0,1,1.4095860512309577,1.3638869417752222,-0.9764428323636839,-1.5499780232695806,-0.37946913742617655,-1.2143117594284283,0.4064992168061222,-0.027240580643771443,-1.1452662242047138
0,1,-0.9488262864427132,-1.849603910535988,-1.8083233022415792,1.8525982505325909,-0.21412681273930548,-0.8885189149067922,0.4543214964852962,-3.3869242270700055,-0.8201221572409626
0,1,-1.7008850536846274,-0.027364748904951813,-0.2684481024776589,-1.043636104221025,0.44516906366336945,-0.421927902660098,-0.7972772098100744,0.6975233808725317,0.9156074459409402
0,1,0.29134679163691124,-0.48018355513565913,-0.45551081768595536,1.3081849634847624,-2.4132401347656143,-1.0172289875656255,0.9720063919649711,-1.5100631293657147,-0.08118044164332777
0,1,0.808446459189375,-1.8789901477368214,-0.4956291056592104,0.08586711219530348,-0.2268938504342773,0.039309892563370405,0.21346475653802965,-1.340881556128541,-0.038755670331686275
0,1,-0.2626436745738593,-1.176873780453777,-0.8094446913963218,-0.2880184432460293,-0.5822697008651379,-1.5344918245655876,-0.3107359526397844,0.5336438381038373,-0.005513789440865209
1,1,-1.6035731085004312,1.5006618138808188,1.9218415189325277,0.4563263964780611,2.0687740317084877,0.6204822366313191,0.39948756063320034,0.9027944549860678,1.165440832742318
0,1,-0.3400196592579072,-0.83438024967016,-1.2362614917906758,-0.1110523743276173,-0.20781201658571785,1.5903625055266195,-0.9521222753650853,-2.3065228207184827,-0.8327340393073724
1,1,-1.0288834806384133,1.4302683234693516,0.33347072468071254,1.0331741240222254,-2.104016339991336,1.8808867330157022,0.3401221010119095,1.9655476688045752,1.8715374484809477
0,1,1.0144500712032654,-0.4415097534065425,-0.2726125101716433,0.04976957654626662,-0.4965389246681344,-0.7872971800864841,0.29218883146592617,1.4497656617703782,-1.9873220538854586
0,1,-1.4870183814048474,-1.0413453308030156,-0.47132479646693753,0.256871393062298,1.6950886331143937,-1.3882944376953772,0.18325035510389565,-0.5248936068744756,0.0679218808761316
0,1,0.21657846226657626,-0.27144217517175456,-1.0078782387025758,-1.0236573597781884,-1.5720916200156385,-0.8055238261144418,-0.10483006751781788,-1.6849687861850557,-0.026520187040171433
0,1,-0.33335518763777416,-0.20857359400935332,-0.4633255670540296,-0.5372054639041941,-0.4184340228805747,-0.36579377093229454,1.0749635379716258,0.39596670961321695,-0.31589938738197476
0,1,-0.023151056624393332,-0.5318152986135359,-0.9002137952392655,-1.2060305676840373,0.8502396188866205,0.049779657833573535,-0.9370539811824388,-0.9224199546223907,-1.0836502217772943
1,1,-1.85021346926223,1.2378936084267005,-0.34607385204360996,3.0633938397838054e-4,0.26881465036834495,0.7039245667983299,1.0585644636935476,1.1895260280814217,-0.5049311004659214
0,1,0.2663075632358068,-1.8815693967106635,0.08384551216475487,-0.9140948861880549,3.105403362517301,-0.6677402043674582,-1.719479218486013,-2.227360669864746,-1.2298680032634535
0,1,0.33083129045598964,1.1161401541958849,0.141615038453811,2.030464182281773,-1.9299209982882373,-1.2269309883884807,0.5627145905778899,0.8804866422436908,-2.2933839277429704
0,1,-0.29037239572351625,0.7151176862999838,-0.5964309349765705,-0.8735171531944801,-0.7500114985683181,0.38992570478433397,-0.07840991384587175,0.45438813671809786,-0.07352746949742907
0,1,-0.4635192560848348,-0.9005942625112417,0.813026352112252,0.5569613089278413,-0.5037113625453558,-0.568535811978321,0.1440135806607202,-0.36532880881559077,0.8915287916394796
0,1,-0.6621851905836064,-0.8286229596969201,-0.7940364906340642,1.2736085287801464,0.5450502304199292,-1.5750963019481392,-1.971011047796348,1.2460926728823423,0.6346455909268826
0,1,0.07020728670271278,0.028145446714782765,-0.6862620566016004,0.041242222585434446,0.6142910807658364,-0.9827334130432283,1.023178556352706,-0.7310610723378927,1.2301723050305506
1,1,-0.9226027490101877,0.5615238652408285,-1.612209740325466,1.5189123234501027,-0.4471210076922357,0.5530231562579734,1.5768525557574682,-0.18468022520171576,0.6668756407590412
0,1,0.005827667250313927,-1.3360552387446933,-1.0509510498697845,-0.17036394489958254,0.15480970540632596,-0.7178408892099025,-1.3427936903251878,-1.1773733728709392,0.7593354185949229
0,1,0.7430077302091137,-0.7874206111939847,-1.576522288495877,-1.4541120007931296,1.685028786973099,-1.1624028613400381,0.7015897361402438,-0.5748472798689258,0.3184533740435964
1,1,1.3345438477603082,-0.8958288728133055,-0.0824630436947278,1.001082711402023,1.9936271893158084,0.2996074477395561,-0.05852751324745294,-2.1434009944442916,0.5230739425020331
0,1,-0.5991302261937708,0.07476925648739367,0.7169395466923129,-0.8298101770913151,-1.1913076327828331,-1.9011563390469879,-1.905936756883966,2.0667826226755186,0.44395511124687687
1,1,2.833043830870113,-0.7634911665885731,1.2334219187340814,-0.29173522071300023,1.0464494299183933,0.40856101178640464,-0.5858114307175911,0.05620486343895693,0.47527217165155045
1,1,-0.5143630714355073,0.75360925913496,-0.17964554130616298,0.6018004217760988,0.9921294774876425,0.8819178195637485,1.36955411842423,-0.47441406630163213,0.09902044180239732
0,1,-0.3720107272602774,-0.5928194637033097,0.7016744115512142,1.0470936683892753,-0.5560624082954992,-0.13270063074838048,-1.3665059146098295,0.8178139178287923,-0.7205850808199352
0,1,-0.517505852442672,0.6872160076999956,1.0004300569694764,1.513154463658585,-0.7268128704979933,-1.4067263214847974,0.3652120613429822,1.030672620985308,0.8931740765277356
0,1,1.145133851188491,-1.0566639455368938,0.3873588108099782,-0.7672122132678351,1.205211782306912,-2.4785336516952214,0.19559360772913814,0.16686911158244105,-0.4228481126400976
1,1,1.7414047157419617,0.6128156245430285,1.2740227212863933,-1.8629519323120878,-0.7322801083621245,1.1527969268668552,-1.1697001587238043,-2.249934799070813,0.5695243490150946
0,1,-1.9312001288236336,0.22079863003197914,0.43982449305301924,0.3170982423715808,-0.19800415128143292,-1.3543228988064844,-0.4549010079572941,-0.7033990056560852,-1.5894690331833445
1,1,0.20175385262544787,0.4234890809525123,-0.29270574413372796,-0.667728164189551,0.10837931393938954,0.4697822707849224,2.5665740453416626,0.9702643874382321,-1.1298146483324034
1,1,1.508407089756815,1.8452757486925975,-0.35539240214316137,-0.6760470566272363,0.8259425559139677,0.341061095145172,-0.1781735197923799,0.21602333705018822,1.0471271468973
0,1,-1.0079822134809149,1.4234957479683836,-1.7485327644493056,-1.0773232727424997,1.6654338617871542,0.9456436391129505,-1.6943176806060507,-0.07977219079109962,0.08659778110729685
0,1,-1.2428656229846065,-1.0462063308588767,0.6706697110708804,-0.3389445198573875,0.7330252000491202,-0.3799757776567853,-0.3583228416460065,1.2987767312967444,-1.908444346308058
0,1,0.23677820807326444,-1.1778568936424754,-0.15628215092914235,-0.0034821110474923555,0.8878276501665507,-1.2226050685033338,0.3300230943710624,-0.17918325870121735,-0.8429448205218619
0,1,0.30196248011041227,0.5046603834814642,1.2495006935021469,0.8700326773657048,1.011117463203812,-0.8317708659923796,0.26096629211798317,-2.050955707689237,0.7094858988782029
0,1,0.1945336974777829,0.856013362998109,0.09815571557435322,0.4696780204235283,1.7303130821883899,-0.5585677873396937,0.3404643567400932,0.4599396619520111,1.0606681142959664
1,1,0.6820636859109019,-0.7943818429663451,0.39498913498115157,1.084760741049077,0.30739261489631153,0.6453765946923945,-0.004923633585545023,1.5696767557032734,-0.02842500443699445
0,1,-0.38095619786738216,-0.6472463144783187,-1.642614694463964,0.37824553604027783,0.8799089704613791,-0.16134910166235897,-0.6802042505225894,0.22298926107981018,-0.1554851365315088
0,1,-0.9586474235544841,1.0706208687637164,0.23603984894160368,-0.11596577987303126,0.8941854971192321,-0.11957631657193767,-1.2445573229946343,-0.8252333025388737,-0.7258223297293712
1,1,0.11830646154868985,1.120604454807533,-0.9491678465382513,-0.017405442060587608,1.0630917936520785,1.6443665319800287,0.34874751098719087,-0.662858285980575,1.584606445155344
0,1,0.21352753782113612,0.37203904513222785,0.724410261361929,-1.103175516756648,-0.6571744536634065,-0.603925020476156,0.5615789935043445,-0.4902103540595371,0.5776822556933902
1,1,1.2371350464251518,1.5904141683132031,0.476300981101801,0.7039285444686919,-0.7532666595412437,-0.7413737823977903,-1.2860807743433131,0.6988599180464151,0.7662815828488245
1,1,-0.11403674893496675,0.10812744529391699,0.303728954811398,1.83088558893433,0.578264430774236,1.2949285264083263,0.8247584024296201,0.5220521114031969,0.5307361426696662
1,1,-0.5538210940420646,-0.14971411214429614,1.174431635986609,2.338213416548572,0.4956329849349499,-0.30596683133322894,0.6594864290343951,-0.1286234973665134,0.41326083596049684
0,1,-0.44111535833887155,-1.9087921540699033,-1.2103137380833446,0.755271607075601,-0.40636160466927684,-1.199689448998643,0.6820773103772367,-0.1687613986340713,0.7063516771084543
1,1,0.8725925016044909,1.9269944921907274,-0.4724521954978984,1.4236373091718035,-1.4847598861967215,-0.09570717487511268,0.1047282979837262,0.20059601259191426,0.22756649269190332
0,1,-0.6344584794408137,-1.0780829287452103,-0.8758428952645716,-0.6510261876719791,0.948553488910698,0.07847822891259909,-0.29816311754157454,0.2582458429380767,0.4300151197682442
1,1,0.3558806062239112,0.2707336981865222,0.938443655960391,-0.20615409755242511,0.7445045306706037,1.2453954605556625,-1.375537965881514,0.9552943879849246,1.9372107040907642
0,1,1.514394352111134,0.4889594566989554,0.7261527035071708,-1.5012380331946624,-0.30948731553997005,-1.9067120270694402,-1.71105692132996,-0.7330772691802919,-1.2390655263090025
1,1,1.1954104743958867,1.0970094967638055,0.17471516391212374,-0.6223316760018893,-0.20188424898415444,0.020397544294596046,-0.7624457522608797,0.9679694890224108,1.6957436568237643
0,1,-0.5276719877594989,1.5658403461642074,-0.8273245849598503,0.8493829824920455,0.8547345190368929,-2.0661566736915753,-1.0093217437444275,-1.3989207077943264,1.6348407867739017
0,1,-0.6445041129532981,0.6494884339796543,0.6875823931331981,0.622231170030467,-2.204390405811503,-1.2660470738412641,0.18710592118232683,-1.6490891085230304,1.5306520640676817
0,1,-1.6629205677552759,0.4259002108938056,0.33777477807278583,-0.404561583472646,-1.7781716053055516,0.6136205117904279,0.29546619407017755,-0.11894459557890147,0.5154179293304929
1,1,0.3795327589700587,0.6229230762747028,-0.12621310787637563,-0.6519029461653074,-1.0399016382399917,1.4772979286735506,0.21193749029476572,-0.3498718726067471,0.5829282368526377
1,1,2.6454761905984867,-0.740485359908708,0.04470592642808247,1.5424563208638884,0.36786560931471785,0.8636540834064355,0.7791516313888889,-0.10635409720967348,1.5623314186942276
0,1,0.31077044167655393,-0.2092238042931034,-1.3830965041513872,1.0079551502046897,-0.7092152740450554,0.7219030106437758,-1.463053847544381,-0.023595114404481872,-1.3895126954980792
1,1,-1.20908655603807,1.2151466349687756,-0.3164503323564215,0.8526923109398333,-1.1228732715560157,0.35763492355873816,0.9113457210624969,-0.17937670870457642,0.49465889576395544
1,1,1.1312475027114124,0.2969726967908473,1.1463711213231416,0.7127478435917826,1.107903202218785,-0.4022986086819972,1.2945950653127587,0.740491296736495,0.22308392788019854
1,1,-0.26353628685942215,-0.6140235784388544,-0.3938295421360372,-0.48158088852023107,-1.4496721553299776,1.2200638071856194,0.2533755662092981,0.13432295816388848,0.29236167690427
1,1,1.0064984687614889,1.1927450183597534,0.9928194535870459,2.7705687035892663,1.1938108321188685,-0.3106635597566342,0.41264191046077636,-0.7371756341431103,1.3061093367681222
0,1,-0.6243277374797437,0.039233587398878444,0.7957311795348516,0.09128019398080472,-0.9557345656225535,1.2075531161808069,-2.0240141069819257,1.4228735064457247,-1.6333496982816063
0,1,-0.5810188006002447,0.36016249426196484,0.5973744484310484,0.3315974294390179,-0.40951105874524724,0.9625535198131547,-1.2380160765994468,-0.7857916514226747,0.20577198229606203
0,1,-0.7451502947544709,-2.714533535821425,1.3805651811009125,-0.6444949214642022,-0.4070442374374636,0.1430806022529856,0.01401775226830283,-0.7195648014472609,0.6288904358756875
0,1,-1.2769916959189684,-1.3404739395699703,0.5531529782512006,-0.7442070943779993,-0.2377618830304248,2.3786771895388306,0.137767844400894,-0.09845900396992037,-0.40986427834577266
0,1,0.2691462659986098,-0.36088114353079503,0.24514723622633658,1.2027829487224762,0.38012653302357347,-1.1071927424518506,-1.4155884910831247,0.6520378497134554,-0.568673696498449
0,1,0.0600010723644911,-0.8215889569452454,-1.045373177100157,-0.2658503330964032,0.22697642041599378,0.47825412415745666,-1.2323955794481243,1.6151555532933546,1.4642012965044433
0,1,-0.3327155031506075,-0.08626533999064577,-0.2911788076083772,-1.849855466345839,0.6784486426599214,-1.4190656833371718,-0.33504590527913014,0.8724873376598358,-0.3443698546571948
0,1,-0.009127709832942033,-1.932442289485917,-0.6276366473676155,1.014329653041211,1.5039159243884084,-1.1690369246997043,-0.7379362821618739,-1.5960056219611198,2.398836951941447
