y,x1,x2,x3,x4,x5
1,1,-0.9211920622277315,-0.21462953936939388,-0.5715579591100022,0.4059370645374212
1,1,-2.2637152969965766,-2.3486737482261395,-1.593620748787071,-1.555945812858871
1,1,-1.626777167277928,-1.6599634063030508,-1.5703513491968286,-1.1237580774551303
1,1,-0.1512894197653689,-0.8301007950145578,-0.7487062236894301,0.0582053674037593
1,1,-0.07769453107332866,-0.4494501896100936,-0.27582546999946406,-0.22339242482979502
1,1,1.3564029670238869,1.660491806644789,0.9008843523939883,1.2312347969365038
1,1,-1.7796683195026486,-1.0538217816686428,-1.074751950430422,-0.47235917015139145
1,1,-0.027220000068881305,-0.197278736434016,-0.254247473006029,-0.7687215291676435
1,1,-1.0059713077355965,-0.9076536839077131,-0.8947299939400618,-0.8089769968978594
1,1,0.6908828066122036,0.9011369174358068,0.5364029409021879,0.1591023329486791
1,1,-0.8670424608912157,-0.6703206781996003,-1.1972366474906695,-1.6804831410507437
1,1,0.18384862472061841,1.181960183015666,2.0683883215944663,2.4009544915952636
1,1,-2.229887823037157,-1.444776237405399,-0.49439513137491464,-1.0442532652755452
1,1,-0.13745203207787093,-0.512182981265137,0.2710349132534423,-0.2392707266979938
1,1,1.4655212780190972,1.8674267064801582,2.0530952251698102,2.187863112079565
1,1,-0.42702108599786504,-0.522552193917507,0.5962616402958855,-0.09612057397522164
1,1,1.1441013716532342,1.3625104550181997,0.3714446785511652,-0.15448210299277212
1,1,-0.41309140383414134,-0.2558456298076041,-0.7382374034471214,-0.17020706467273
1,1,-0.8284574561916602,-0.86564566438605,-1.0948427296626007,-0.9688265437908364
0,1,2.1720979506224607,1.9622150097671656,2.1550599038411162,1.2340274573289962
1,1,-0.5017986070469794,-0.8969496357375155,-1.2679405886980237,-1.3712086526229434
0,1,1.1244551508154181,1.0359670720839675,1.0372785130676787,0.49575107089919673
1,1,0.635684772030882,0.5283083348922131,0.49848479333618556,-0.24061533583924602
0,1,-0.09143336669184678,0.3842828818207767,0.2910358134320826,0.5620556521165222
1,1,0.0015453144971730812,-0.10892034680248341,0.23432513204759198,0.1899780556351796
0,1,0.5609760251655153,1.5374535551280473,0.866291666103459,1.2618020597496082
0,1,-0.47812143809318314,-0.22329878130890624,0.041375181147440106,0.2368880256643851
1,1,1.7738877231566819,1.4231971189999213,1.7704655370266034,2.012573911452801
1,1,-0.7159734200980549,0.11370575349109971,-0.12090182730664593,-0.12618084955891545
1,1,1.5669474680421274,1.0000301199880743,0.6498033523543915,0.16336055902698843
