y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.10713505051846603,-0.7649237702761215,0.29143069169272773,-1.5325389070228965,-0.8619045401053895,-0.10143649013604444,-1.188799689557461,1.5271355126515866,1.9085931323707572
1,1,-0.007989037977170422,-1.169743570478794,0.947330677813215,-1.149942207420512,-1.4588080335759785,-1.5750362580187802,-1.0950728484007832,0.3029115540467483,0.6042968324107753
1,1,-0.10984075549021453,0.2496783769285163,0.8071743120888037,0.20048737189760812,0.5048737285848087,0.37477346781071863,-1.1951756672171072,2.009543920206757,-1.4182741709550915
1,1,1.1886628299955586,0.5611507587414293,1.159528761722313,-1.6729976205731503,0.6172852477442234,0.3109052972619388,-1.1306402986137492,0.13259883211549245,1.104530086457813
1,1,1.1622578247288606,-0.15440499705839522,1.6507221883615844,1.1344423957315135,0.7939870652683833,-0.9485552525835838,-2.063061220729902,-0.03260278415618449,0.44359807143068997
1,1,0.7081661762237389,-0.02748207027620505,-0.7962146096691938,-0.20792515976757386,0.3526559358392436,0.9005267481328098,-0.21091365162868375,-0.13979073740385023,-0.05625164971191484
0,1,-0.1616102615299404,-1.613162097606034,-0.4579671244729995,0.10474757411074785,-1.1779245935516007,-0.23150719101953446,-0.7338326735508851,0.48921109626076764,3.134308839482567
1,1,0.031625136674676736,1.1865455721319138,-0.8814206955888744,0.3660281128172278,0.08347904630829499,1.344886840050837,-1.5569494908734594,-1.1579856902095782,0.5993522337879541
1,1,-0.3664463398271713,-1.3080656558711816,-0.23991282529217184,-0.4521913160041927,-0.8781868252993174,-0.088229970463895,0.16263921708891266,-0.280950331981474,-1.2769834380217282
0,1,-1.1065999390538404,-0.5015748250115979,-0.15861817511823276,0.01665417236094191,0.046456883442845556,-0.8648603292749488,-1.4386486337692956,-0.4186315129819841,0.7365216409236162
0,1,-0.58948822970186,1.0575043976942962,-0.25564162013879965,-0.12271105489039419,0.46172651739063364,2.559907671572056,0.9736915836640845,0.950060768229894,-0.8105298336130013
0,1,0.7387217021999407,-0.1522784860502912,0.0015394040975303044,0.797919066926256,-0.29712651051062017,0.01914560680693929,0.807104451553181,0.023061980694491797,0.9729552587933376
