y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.33177635553432483,-0.45111517561019293,1.2062485177524276,2.1969846422531427,1.939758868978538,1.914195054270641,0.21746411051645848,0.5876010094833052,-0.6262026042448291
1,1,0.2184455482310248,0.4666044353881143,-1.2127718862052634,1.3746306547877822,-0.7379368140052225,-0.8172232454416528,1.2761894395460174,-0.3772328610913545,0.6751604246262884
1,1,2.0632457023887723,0.10043833085731683,0.10920600050843872,-1.5751466207314488,-0.8922616167720993,1.3371188114880117,0.6469781897561402,-0.29433540780565826,1.9091599343021015
0,1,-0.4733068340985223,0.23886034045487378,0.28807079717669537,-0.5590262599591014,-1.0906414247761378,-0.3321600326129973,-0.07504601358382636,-0.5524975567124816,-2.1425812313067962
1,1,0.3996242714976027,-1.2785457695034737,0.219130091809415,-1.4398632610025874,0.611888205603165,-0.5785275831482651,0.8021227084593556,-1.1995521818038213,1.7508634972587007
1,1,-0.24288639966812806,-0.8576555443342945,0.01299872890333911,0.053155849969176855,0.8104037694237084,-0.952041452816929,-0.17969593911717283,-0.5936335480768316,0.3948093543905103
0,1,-0.6571254637930168,-1.3158875113078732,-0.6240281161250418,-0.06721765643953033,0.2909918399758308,0.20325653576895755,0.5603054114980629,1.7249024536934392,-0.012403066447240284
1,1,0.6047617988171776,0.9713333912135028,-0.5802463561437609,-0.17997726966135563,-1.3943842256895227,-1.0762339517590453,0.509949051215956,-0.5120594086584058,0.8362021907359298
1,1,-0.4279746401709458,-1.2219316284139012,0.7808088707891055,1.2467458881758895,0.6457423817723027,-0.6287407417268106,0.08716436992630647,-0.21810414127831368,-0.06310280029251135
0,1,1.3335249724393543,1.5969899317546354,-0.7360880278385958,-0.8773397493262056,0.5015351665712567,-1.6037377186650112,-1.0214231423546094,1.173871992585449,-1.4538115025303882
0,1,1.1007417800590655,0.01416737238939483,0.7045334235922243,-1.0299785752176753,1.7314345294218083,1.1433957428133885,0.4744259314253115,0.7379115369822823,-0.4390705622025018
1,1,-0.7889337199458414,-1.1032461365662787,-1.7322721064051883,-0.04331492723612923,0.6497535275912562,-0.08883222800809279,-1.9885722191631858,-0.4793487612723493,-0.8185628695085887
1,1,-0.3176878611360699,-0.4207571176476023,-1.4606615198042885,0.9967382471178323,-0.055404089874864434,0.8268547182011188,-0.46357504917024206,-0.791412965396735,0.3290169376348295
0,1,-1.4947414472694136,2.4764070241195135,0.9326714962339058,-1.145083100741515,0.12114980445754851,-0.23468735070546506,1.2453147228688501,0.29007419633437015,-0.5330506535964392
0,1,0.08890193115330387,0.34303920762778134,1.705492922455553,1.504925346649189,-2.261432888092652,0.8971950030997231,0.5021996524381471,0.7389356484148872,-0.7407800008056075
0,1,-0.16432094499414493,0.897058785936334,-0.06434695340622293,0.21409502193865868,1.4911987672613671,-1.0292624719459684,0.6444856461759868,0.3423633889343904,-0.07878538404909305
1,1,-0.8465493341274075,-0.30234871643443245,0.47107597502863324,0.5612322771018069,-1.4896298888122663,1.2102039915676543,-0.9809344957038643,0.5165558644520222,1.6998725286902108
0,1,0.2373116052657668,-0.6257556061765048,-0.637186042357624,-0.6780674661595043,1.1018260470841632,0.25064998351731754,0.1481748963028021,2.024827452918735,0.311882034638629
1,1,1.5336348654802792,0.0766725602991742,-0.24076709483455036,0.9589287333549971,-0.25123788505336,-0.7100688313644845,-1.2945399059616474,-1.847541686205143,-0.05067232139689093
1,1,1.299551400964086,1.5911086314700267,-0.5191582088347627,-0.7287611548819932,1.2786229654290147,-0.38696777078384137,-1.6112715138049467,0.7402493859531315,1.362666270399864
1,1,-0.10116056414620352,-0.9431588261346708,1.5312562112471886,0.2741308960151925,0.22412535986188967,-0.9623941040836959,-0.2886770659753111,0.19609306088168113,0.46396416175819166
0,1,0.5538853213409028,0.30045402868793986,1.0424719131930118,-0.8918571499485143,-0.6897145517742249,-0.8002639942030015,0.9908681738117188,-0.450546500137238,1.3713684495263985
1,1,-0.2650923266140144,1.9209664586624424,0.27734344791414567,-0.6281255159130407,1.0179762792730271,-0.8958517453992594,-0.7892467487548211,-1.4742874192317665,0.9156015160363467
1,1,-2.0255176808973845,0.25897539371741013,0.22094211977629605,1.7775147340406432,0.14977723507710064,1.125597675310222,-0.6003988594476244,-0.6524162010759035,-0.22121581431967857
1,1,1.3497397577456707,-1.27558828116046,0.7446216085913233,1.4130091427270068,-0.7543294899488135,0.64228241952363,0.33699998630731143,-1.1157344416037756,1.1841925024309965
1,1,0.3606613052132367,0.3631115076883563,2.015264041119254,0.4790930743838119,-0.35141290563595784,-1.767876062108803,-0.40888741206745044,-0.8643103414650983,0.49851620880196756
0,1,-0.7836247992267702,-0.23116881444615245,-0.6564648060817229,0.27693493158645205,-0.27718374821630204,1.458537062299407,1.0468353384008713,-0.3140412376055168,-0.10573948933833908
