y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.130823390493376,0.6828683749452826,-0.44797368862676457,0.2470087714283733,0.7079123662203046,0.11925050031637202,0.15932984927194083,0.2380869322934362,-0.38096240929981806
0,1,-0.23092993204289342,-1.1140151937124014,-1.8182183655807793,-1.201508508394265,-1.3320329438455116,-0.8254854317247309,-0.16261888339961078,0.3035676112743392,-0.7477825996934373
1,1,-0.6952236872351378,0.3969218190257837,0.5046672660451972,-0.8578532236187578,1.1329408359369046,-1.0114403615628567,-0.9763236181166702,0.1750871506058812,0.813634267421434
0,1,-0.22706098119881482,1.36396416428136,0.18707441878016484,1.17982170841589,1.8666089368288803,1.015239543435925,0.48473327752602596,0.29556841657241006,-0.9891041785493576
0,1,0.7352786186759088,-1.0431170503472131,-0.7265822553290885,0.9151373245092305,0.5327868713523365,1.716969594438169,0.6315496233934578,0.4855364259041878,-0.268889746256048
0,1,1.0805999795991372,0.1179428675561782,0.338096427775485,0.2953728160022677,-0.04551425539830755,-0.04745543776485699,-1.2826689248712517,-1.099405195884302,-0.25645289492344897
0,1,-0.434952265373035,0.0510918788340097,-1.1619542753327499,0.6761953797105889,-1.4217868577920614,-0.5189931094681492,-1.1805948114527434,0.3549433753186004,0.9513987661026027
1,1,1.3045078917190447,2.3163684917969944,1.056832670714966,1.28801064133668,1.2364821109979802,0.07285380777616907,-0.6720011819891323,-0.5808867346643329,0.02439212073315415
0,1,-1.6042958473778264,-2.1456162074143306,-1.6631687274712597,-2.233692249876467,-0.9150524736874532,0.2881945693185125,1.2692000512093233,-0.9403015823830019,-1.7083082331845654
1,1,-1.9444999450020175,-1.0156499107454613,-0.2434420177355776,-1.2746715430154592,-0.18595468074071608,-1.9890265201938013,-1.4778968775882617,0.46217655063987273,0.5566507752594917
1,1,1.00078765975555,1.1279505348868009,2.8696809365706715,2.3301583423578576,0.912138470264756,-0.3384331793308981,-0.958312049177387,0.2789382003518278,-0.07120797053159804
1,1,-0.8868944141052771,-1.6473516150435346,-1.2783984064951341,0.5855844696858038,-0.0011035772810241364,-0.9014679247176182,0.22937321404428132,0.941067778746757,0.9625215434714518
1,1,-0.09418685952035094,-0.5225160263252375,-0.08529169169308141,0.05003408655362885,0.16014232016638624,-1.0847934889214472,-0.7769115376826983,0.8292729456275288,0.03639912642591162
0,1,-0.3928780536337307,-0.5458112785126681,-0.6728739574310619,0.4087678059903112,0.8923317598704146,1.5237802307072554,0.25854603457721387,-0.6252340903804446,0.476950087649199
1,1,-0.8080866629442572,-0.025975932820974445,0.32580824665880803,-0.10995671139638712,0.9324836480223019,-0.23038011307104977,-0.3632915366545058,0.18388302857671077,1.4125225670152624
0,1,0.31719430208588084,1.1187476770897538,0.7870803889851368,-2.09438522999059,-2.1146048892511633,-1.0176181093879615,-1.844030478477512,0.27411231475291303,0.3945737016132617
0,1,-0.2519822919594106,-1.313793170837085,-0.8664781220664798,-1.4394274842335912,-0.5152176086239039,-0.7025455304317358,-0.2777653328588875,0.06854267822289822,-0.5884482639192611
1,1,-0.049453543830517616,-0.04928417653248958,1.8946148389850332,1.044961939826833,-0.13035722762849508,0.43202941887664503,-0.35525251029222765,0.43060108206654507,-0.31757754095380425
1,1,2.906130178205909,1.6758869836876773,0.23802418135913433,-1.0296871656169062,-0.09116247756076899,-0.4376484318005265,-0.3347083047328467,0.6284424122236232,1.2653890905410414
1,1,-2.3394141932648207,-0.909346400506535,-0.08510736729931072,0.6875720982029879,-0.14270185811240776,1.5733860605651,-0.019855518267440517,1.4631306351641404,1.475528760953895
1,1,-0.7696121291855711,-1.45366947439434,0.8696036416489075,1.118966132819174,1.3250543047328993,-1.1753208076393227,-1.347983197145204,-0.4774967464925514,-0.217101185199497
0,1,-0.1895648137719338,-1.1936497299356252,-1.4646686771201347,0.1901549049482969,-0.593096655799759,-0.03397017660981966,0.22857727438983222,-1.3115833408839301,-1.4994546253940155
0,1,-0.38204872133721696,0.6145813296146966,0.7551780824164828,0.521466533533921,0.3268027391471175,-0.01142518542353648,-1.3658821590962842,-0.5452406731444859,-0.4104369062707562
1,1,-0.1800321154920968,-0.310597781876427,0.3914225791972394,-1.189221081068479,-0.9407953552586403,-0.6609757418371012,0.3008004073017187,0.8772727095168795,0.14914836630511957
1,1,-0.5033513282501093,0.46400033515007766,1.7567462576390673,0.5612804916329849,-0.00973284093442104,0.5838091704004926,-0.11036323370305631,0.36622998626028663,0.4747487141257344
0,1,-0.780603041153329,0.1936427889351438,-0.7102230935628383,0.19154463002772704,-0.06907167431933908,-1.125299163179111,-1.13738148036058,-0.6600383781621499,1.4574054748231942
1,1,0.6181266048352385,0.46755483705822204,-1.3432827362396003,-1.7149878002358176,-1.0229263344777697,-1.3925916822472049,-0.09229548925323894,1.0421525531601468,1.7465560724140365
1,1,1.4700300894586007,0.7711354132413517,-1.4040879942392996,-1.1306327411717547,0.6121234657067638,0.40782053418879055,0.26145485948236347,1.7064866048828136,0.19329339809954169
0,1,0.6628544898242651,-0.45543065253248116,0.37987294715518904,-0.1601713382446219,-0.7088485565343668,0.01129556439318709,0.724545785463891,-0.7146108210671359,-0.10152245217693787
1,1,0.049980085219980395,0.6407622347197723,0.6144821698718553,-0.08680362719909832,0.6629021420449369,1.211472084287678,1.5525269913735167,1.001553182426958,0.225654572896309
1,1,-0.12975403616617018,0.4428251593465469,-0.3894309837763621,-1.5804639729857857,0.12054160570754945,-1.0125459499792986,0.25848699295616434,1.5336323797487097,0.006403142430655575
0,1,-1.5759324952526417,-1.4155135412783266,0.17473201354782864,1.3810729649623417,0.5794852554608552,0.1113644529190378,-1.406328990412361,-1.1266300002021998,-0.06423092864937863
0,1,-0.3276335709653532,-1.0169458406104246,-1.6407172039117461,-2.141714553205003,-1.7460626984892358,-0.4161748738614921,-0.4338883296103491,1.8214024389815724,-0.6786971270976891
1,1,-0.6376929006673624,-0.8587961160199824,-0.2506463465812496,0.43338161137191533,0.20119629008180795,0.5215233859500014,0.5923907745658891,-0.5025474731607603,1.1169505448459311
0,1,-0.07105952826130515,-0.5292157562673653,0.10232238374755433,0.4318558042568572,0.17601293373481094,1.7181136899839051,1.503657966393316,1.0475693284890122,-2.502451510426197
1,1,-0.5412848075185154,1.154996953460338,0.12450041430787642,-0.0926857104270901,0.2777625955870545,0.5464118953905207,0.26499082713334315,0.051503414456774296,0.7721405145165504
