y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.18544561905737897,-0.5524268624597287,0.11004337029188356,-0.45451874284921984,-0.18647360377901692,1.0211539729700834,-0.37010714037628273,1.4317071376684316,0.11698470719753071
1,1,1.0079817682088223,3.382459716433931,1.1587520343634337,-0.9387714855152607,-1.0658787202063669,0.15264790819827545,0.13430325027716083,0.6438065392758465,1.6990797225067673
1,1,-1.902192717016231,-0.0019399410763999395,0.24375124782482113,0.9615877800493113,-0.06633154018438113,-0.9361774369868415,-0.40616343403731214,-0.9721505525752488,0.09383572561776249
1,1,0.15928899448865824,-0.9294100003892889,0.3864395537645805,0.22377543381802703,-0.425714665865583,0.9715821559779979,0.42416320321032625,-0.6658634539660608,0.07687435643306129
1,1,-1.023524389224355,-1.086018194662545,0.8238776092456952,0.15243775645479019,0.5447530238607564,1.7691474938891598,0.1454627010419515,-0.23059091855012695,-1.239590048483424
1,1,0.016300455046995843,-0.21614030741896686,0.9923911195435131,-0.06741021054200426,-0.7540423938819657,0.18564748743330006,0.9952850201582676,-0.4156840460180571,-0.5584325552377318
1,1,-0.1518282368837615,1.4403815074466262,0.04313008379568119,0.342854414801273,1.031641786621199,1.1178646791191507,1.2724444998123394,-0.31332596227860854,-0.130405682588798
1,1,0.7002624976588272,0.791117471891968,-0.45973811681408167,-0.7170196375266956,0.4850959565470363,-0.7441539054196858,1.243050419142188,-0.04555504478145547,0.45874417671544276
0,1,-0.5168900274829401,2.7083240496961962,1.8232968259548534,0.5365034189234541,-0.9736034966973774,-1.8712595414539057,-0.5683972618507325,-1.3576342105934878,-1.6215946695516392
0,1,-1.131163309491728,0.1954077119858797,-0.7520010846730042,0.37123799595263796,1.379101222729296,1.3291775204310128,-0.03999295473047227,-0.20575908873452334,-0.757271674805779
1,1,-1.608077059059915,0.02515051026033662,1.360220963881383,0.5285401373451153,1.3927670817831797,0.06788191037092331,2.2088944770765218,-0.5819403191820811,-0.22262589579777045
0,1,0.5942556209403396,-1.0244906011768975,-0.7908190004076083,0.199244019417847,-0.3629861386925401,-0.914012883472085,-0.08537371532252806,-0.8962752254208057,-0.05222319246215662
1,1,-0.25918075957942555,-0.19203008927308302,0.5466740027147955,-1.0161618089424025,-1.1789101800383495,1.2045457750349673,0.1080554082612018,1.6164786356919034,-1.2251083756467767
1,1,1.3464979598944296,0.16066645179443992,0.07400674055839616,0.6627859673526685,1.368400075205937,-1.04048902135917,2.1947024641889517,-1.8441657372509805,0.9046602988899259
1,1,-0.3035042601518109,-0.3127459202253642,-0.9476202928512107,-1.7563260021061025,-1.8306945993810295,-1.5198705424759131,-0.6845417074361742,-0.43549623850538155,0.2801725955117479
1,1,0.653634379740832,-0.9756395866494418,-0.31299740494557604,-0.7297352449401755,0.126111494647263,0.017101245549036293,1.4893502444546658,1.0796945245993468,-0.17569859023541073
1,1,1.002063641170784,1.606532663557506,2.1838653638735517,1.1796215350687334,0.9339811016434632,0.35007575333962015,1.4693580481171347,-0.00920264969895259,0.4419295119214689
1,1,-0.8976415545885655,-0.9067296742545076,1.3523342394871767,0.8556482248972441,0.958969970573133,-0.10150111830419101,-0.31241063310347184,-0.9523927845365514,0.2535388981034711
0,1,0.8867756771320656,2.5259625437352087,-2.0757140821142253,-0.6392999781831339,-1.216861758313133,0.8812194557114303,-0.11019837021117769,-0.0958382759783826,-0.10150287148387915
1,1,-0.26503165811003787,-0.5007549159437404,0.1103056311366162,-0.07967391906618478,-0.8145952637059165,0.1515697264029274,2.1748227915273657,0.4254441033248922,2.009475634099345
0,1,1.0447765668816456,1.3393848194566496,-0.30292356487873967,-0.1440420556454363,-0.4789747243538936,1.1140885829612892,0.2953934099584292,-0.30687078704327003,-0.8719676416154024
1,1,0.6994862483764132,-0.6902948363720942,1.8165935180866215,0.13738504346720695,-0.2721056093605153,0.30539425648053187,1.0263290773902252,1.2329259906302719,0.1781772977874123
1,1,-1.4266372229487911,0.2830260168629402,0.797607430399067,1.0464035532254892,0.29029050940425755,-0.009445305351428998,-0.6361064063236002,1.0641713026386495,-1.0356851735390968
1,1,0.1294584737578752,0.15916714108106003,0.6996012213593868,-0.5761298172781659,0.35597911903188106,-0.8616992367849964,0.7830901146985378,-0.7156196577057111,-2.1135995213954466
1,1,-0.42899869930839307,1.6195718356784667,0.8529533211760402,-0.7684358312068548,0.45318618518817233,-2.2284524967335986,-1.1327069150379336,-0.5377612093331705,0.6686989662867314
1,1,-0.2484599344016475,0.5509099373991027,-0.32658220010489414,-1.5675806791572617,1.660361540761624,0.2555150119726866,-0.89674405831983,-0.5258916638888648,0.5716317753325627
1,1,0.5172631305963351,-0.1273205247303106,1.5014930883816409,-0.7890292969800672,-1.7828546966905188,1.0489841001100633,1.5271315528783542,-0.33420171678927585,-0.9093758322099993
0,1,-0.730195064121341,-0.5733614162800368,-0.3990458441030138,-1.1775939458301863,0.08530958467526736,0.5861602366658561,-0.7197631160180009,-0.22489986504151258,-2.399057901129086
0,1,-0.6007539156188183,-0.1315742317540853,-1.1443517029287018,0.7797771443437078,0.29223113088045993,0.737087586001798,0.15593282355107518,-0.10738881623851136,-1.0674729204018676
0,1,-0.8005422796851155,0.2709536928029083,-1.4420789308451378,0.5800172036140123,-0.7377096873010359,1.0505390765996572,-1.5935147632567774,1.1671989533288747,0.5084041817065936
1,1,-0.7472380893592153,-0.5549776215713718,0.837267836454405,-0.6062335483536159,1.771306841593391,-0.33962385610828316,-0.22775223607879974,-0.29964535716868945,-1.064693182434001
1,1,2.173727076930585,-1.146820565446412,1.561406019319728,-0.1335783992852816,-0.8108938204930827,0.041849423448877716,-0.2646617076120825,-0.4306882313656162,1.9210310337787428
0,1,1.3067613396189441,0.49512710958551653,-1.9565261828224942,0.540499846695256,-0.1285384192172614,1.0337696472954414,-1.3572994473112083,-1.6264052096812032,0.13046541813578708
0,1,1.9562640331553844,0.7419356610225794,-0.21525024988209032,0.16060272599283743,-0.7077591712576424,-1.0650191013749066,1.0774272415184358,0.15306977975188127,-0.21462119048482806
1,1,0.5030330324379831,0.819082216191385,0.9580414687460838,-1.4041839528006193,-0.5870012908237328,0.5393088217045238,0.383114663959266,0.5653792581585828,-0.35013979143510554
1,1,1.1242889534475466,0.748380826470947,1.6129724709525457,0.36672853582763976,-0.6404031406872399,-0.015174805371371983,0.030575592732877223,2.1043256052327615,-0.3340913726850992
0,1,0.7196519292273347,1.1289665227790442,-1.1200569102492788,-0.260683286755716,0.07014619672523564,-0.33061205403876154,-1.0098061613088098,-0.925295223611109,0.7136822680519791
0,1,-0.5957892866077954,0.7788256730587317,1.706105051314278,0.01058537172716181,-0.9960438586786489,0.029887747680523515,-0.8754445168588725,-0.8392312593652465,-1.335714759518049
1,1,-0.5314304845856925,-0.7457160417219182,0.13667507926772296,0.7245092277991514,-0.6499267117616151,0.3166580075814949,0.9429943984402323,-0.7123777055694227,1.9412316406274284
1,1,-0.05948457617228006,0.45243599867741546,0.6715248410509735,-0.27852167468047256,-0.7352294800757888,2.4645661345183822,1.9314967321764642,-1.745874370844142,-0.7775538005528544
1,1,0.015941987719209044,0.5694706964845496,0.202204153453121,-1.717636318801969,1.1583645036429684,1.0335216301546686,0.5205597751363907,1.341662371464127,0.7718836345316521
1,1,-2.0566382317662715,0.7335628575562214,-0.6045924014985472,0.9900720805986071,-1.2078536632806296,-1.8088313185176443,0.042565751432859934,0.24168837048544076,-1.2388599589002527
0,1,1.4445291361892674,0.1468260192312139,0.3722012135024234,-0.28387795264954047,-1.281738807991631,-0.3482710553447847,-0.3513619613757713,0.0570742234424711,-1.237959737568947
1,1,-0.04851352429129921,-0.03104698930561696,-2.058515107394183,0.47141842929453576,0.123280947951765,0.6647689392714751,2.9992024429211854,-0.3600458703356735,-0.0172723186707113
0,1,2.616787125420056,0.932080394057287,0.4567364652522723,0.11343123496875679,-0.5752830750843386,-0.9050267605466481,1.9491849282935387,0.2959761769616812,0.1525527183240294
0,1,-0.5473105862631779,-0.28150336056329994,-1.0966346636742834,-0.3267856967716731,-0.9054001706768876,-0.7148946708023048,-0.6416760716196165,0.8892796038815574,-0.727974424444649
1,1,0.30343334702522523,0.6725698741446654,0.5120040641803044,-1.4629364469946424,1.254322419741452,0.2353298395188647,1.717727507089913,-0.06420839132213602,1.112676637429537
1,1,0.0719013150352809,-2.2263091652934532,-1.2284783602197829,0.7255962684549607,-0.3202599249810241,-0.00775068463502012,0.04687456068524519,-0.08737854391749472,1.0948367670534593
1,1,-0.7794779479573493,0.20436235375277575,1.8178181061763379,0.1563585897780077,1.2170483103343788,-0.4427489787090149,-0.2775283874856827,0.8592268253530619,-0.06637903028582445
1,1,0.45700172492562635,-0.280244832239713,1.5983511747215717,0.37056460006028397,0.05061332610027512,-0.637531284432518,0.8966471827936494,-0.05509366346007649,-1.1906373474513017
1,1,0.03904340726010516,-1.7867988315389822,1.9305688911721173,-0.12582525139260664,-0.7154876216389148,0.9770173620826184,-0.8221102384543524,1.6746854908661584,-0.8264758632282515
0,1,-1.3084933734710287,-0.38490665818091646,-1.466271763097194,1.2439241875588902,-0.3445956849964473,0.841952489555957,0.6737020915279706,-0.9944059236566704,0.20717812019253568
1,1,-2.051639625917559,0.867246357560099,0.6359546127759776,-0.8672808460369259,0.8498098370616258,-0.5712197840234196,0.6314448028951584,0.06489313563371364,-0.5536007938186003
0,1,-1.2002226696958684,-0.1569145986469571,-0.47151461265634936,-0.6900907859455823,-1.7169295244288436,-0.5073023687573791,-1.0389676515957509,-1.1824289231149006,-0.7935102585342361
1,1,1.1138284662777431,-0.3520192565130456,0.44921027722060625,-0.9891293055563377,0.5366527221948711,1.342420853758727,-0.014507141671380905,-1.4552691187013505,1.001730527897659
1,1,1.5558786453072642,1.3777052380245016,1.2869302952812727,-0.3567709852893045,1.3400440777790732,-0.6184758202442572,0.8410548961648227,-1.0250202984189485,-1.4270747030451159
0,1,0.6836221873043156,-0.581127075165543,-0.8344241388443117,-0.44455308913284103,-0.3574411217248052,0.46758716982633475,0.6344244809254225,-0.6180634197083504,-0.2124035119643815
1,1,0.6837651306314884,-2.5674413788665404,-0.9204945131477387,0.15389328665825033,1.446524439854334,-0.5801710637331031,-0.36946521180695885,1.0169437249761268,1.336916862859706
1,1,0.48108102252141793,0.2810138492778334,-0.30133238502058757,-1.0160162742240053,-0.35581104823588877,-0.1727599711795287,0.3329434668102795,0.15257764902723522,-0.23830254983663257
0,1,-1.5280494355735605,0.9638125380592155,-0.8842795836333915,0.10331893803435224,-0.6490773990513549,-0.43464435856101113,-0.9417731198289756,0.8345837681564877,-0.8814004269689747
1,1,1.447977221072625,0.3155547202058261,1.5681512902513548,-0.9797592635876163,-0.601204816125424,0.18961272705446452,1.7494255155372096,2.3879055939229343,0.7712757613336247
1,1,-1.8184001367870006,-0.27609933595320885,0.46240437673211315,0.8855712177266548,1.8376473208566493,-0.1778135084420018,-0.7733316412541262,-0.0357610539801945,-0.5693480846435292
0,1,1.6664804240215583,0.25892447010382197,-2.441956609760116,0.7358063296779646,-0.9434115581639863,-0.2332411786521138,2.9587938205094995,-0.5849222664148938,-1.121141901457205
0,1,0.7384765722203942,1.2381956449735823,-1.5870864329765317,0.15260330451519236,0.9443605586305431,-1.0070409284166641,0.658134094759016,-1.125592275437999,0.6952150301944915
0,1,-0.5173237783758678,0.19778649980270074,-0.1522352324901282,0.7364569700057885,-0.4845471041906973,-0.06158260639177928,1.6127848919201468,-0.49267104294463127,-0.8010892603418261
1,1,0.24286037622638618,0.5183998650908153,0.41113383955782784,-1.0683398609586707,0.6260330819543161,0.8404687214726346,0.6259885094854865,1.2491233526575822,0.12956883160315538
0,1,-0.2325083812002714,1.4103058816303766,-0.8737363744918435,0.7555996592693525,-1.094192990192375,-1.504796188273464,-1.1301385989597885,0.66685260648175,0.746922147475891
1,1,-1.2045003851366527,-0.8702044366843447,1.4907649579781688,-0.06650115163296823,2.0513397878272523,-0.3587227667088187,-0.8124423615108303,-0.4716043227550456,-0.6077356417064071
1,1,-0.6912995048529413,-0.39034905317188456,0.3059686161041856,0.2201778941633846,0.7180255577661316,-0.6837564297010322,0.9919822375585644,-0.8864445720534423,-0.8753373424697659
0,1,-0.05288182764219396,0.331381120707329,-0.1920837144281231,0.8808527750374229,-0.4799606818858683,0.3635227063518494,-0.12987173148061493,0.4844263335745923,-0.278817500746742
0,1,1.3761329488431067,0.6174645327650449,0.1226663986096918,-1.5181371987867538,0.08929303253238917,-0.5665962457938448,-2.578078829173613,-1.5234182598114503,-0.3540007187050531
0,1,-0.7114321844326377,-0.6843923521724086,-1.2692169284826278,0.22411594034047155,-0.41123410770482643,-1.3659495977839322,-0.5539943868071802,-0.5045972844131987,-0.9174509555946725
0,1,-0.46235171452629403,0.3386992812223519,-1.6459893698649224,-0.7854524773172938,-1.3251366747211488,1.3328557672019252,0.5028331260955934,0.33003796290326953,0.21462911913642443
1,1,-0.8192600204931985,-0.05446205198989782,-1.810646916277572,0.7003122532643767,0.5236762316969228,-1.1816964246823976,1.805624101078294,-0.11747581147776759,1.5755614364707426
1,1,-1.2976271928302037,2.406389269337478,-0.6257190925890312,0.4183748553344787,0.5232768744698216,1.1152071343167818,0.23476277585493505,-1.2086662981519678,1.461841294271391
0,1,0.4526472776874139,0.20075618808598472,-1.0271960232678379,-0.10596515624275461,1.2150056671946659,-0.20254781534479183,-0.07942561471196309,-0.13940461160014306,1.0379133833373284
1,1,-1.9098916562806743,-2.2731747777955436,-0.8644055184115523,0.23399269799191297,1.3371117488747586,1.9092007365263786,-0.09981759985386277,1.297215063145234,0.7688704503906086
1,1,1.6812628763641924,0.10945936025278893,1.573289961835921,1.1552315078797082,-1.275547713433353,1.7668141441306495,0.6114758717793979,0.3196922713887235,0.626428349477807
1,1,-0.40666599287851307,0.11500639590580848,0.7451198749355041,-0.280718824736083,-0.6400061562970187,2.3405481009635687,0.5970766721036769,-0.5143020183819477,1.1737095259496988
1,1,-1.4187810947101351,0.08493638673837059,1.2032817582138695,-1.1134959995979201,-2.1261978014214193,-0.14438696896430725,-0.17307550947319789,-1.2250939058476755,-0.07322709479542551
1,1,0.18748381273376705,1.0364489938111057,1.4125952799863786,-0.15140604550887068,-1.3255465440499195,0.5396265496486021,1.037012763120847,-0.622035065185957,1.2025120564785152
0,1,-0.3155024756101348,0.936616484682811,-1.0904966740746072,1.0987413817472276,-0.6645968431943466,-1.0897838134297277,0.8746559323012061,0.6396324347050495,0.3421643094454502
1,1,-0.6213942944082146,-0.6043873492697077,-1.0286876971685315,0.23026135856970076,0.5882890716956157,0.8863559403291366,1.194759071040485,-0.6928146035885544,1.4371192901296816
1,1,0.7218499187721278,0.3242124620766507,1.3241192993954782,0.9026302514852785,2.251587390235686,-2.4459231888153505,-1.1115954903649827,1.1638962347548127,0.296156748840563
0,1,0.4876445415251952,-0.27742494259232325,-1.4499496410228987,0.2816249527819179,-1.3641299715879498,-0.5563341634907718,-0.18578261940024843,-0.5791027792292777,0.5379033919475745
0,1,-0.052444826853739746,-1.1443928954275777,-2.056214905591117,0.7824872941731528,0.5986686884556471,-0.7042969965359903,-0.5112897120114283,-1.0084956806665226,-1.0082736585009844
1,1,-0.8079962511037829,-0.6852584162865438,2.348500576350207,1.3189833530821389,-1.6668041049044489,0.03754213942831974,-0.4995447271131534,0.7530835876228245,0.18704227003871898
1,1,-0.9274048482159369,1.194195772680486,0.4074796535705329,-1.0856890845405853,0.1263954833241409,-0.16425111898659636,-0.6845805412283655,1.4593592303525194,-0.2939679772642777
0,1,1.2462404451713203,0.1177706411622849,0.8720004342213641,1.6473160254679067,-0.21033496201406127,0.10216426453003898,-0.00467792462009236,0.15828853594122935,1.404215619461423
0,1,0.6355128942972056,-1.1301008789697302,-1.1322432504014337,-1.26273539476579,-0.7106477932078521,-1.3760649180358069,-1.170477938410956,-1.5577056900923936,-1.5866743954047835
0,1,1.6309330186432625,0.6480544430011285,-0.8675074952211151,-0.4962126770240156,-0.5832544175084863,0.5774428237849971,-2.3177577025051113,-0.6460077067727582,0.46619468283897125
0,1,1.6939836103806232,-1.8232592456685752,1.1574700648502854,0.025616908285839783,-0.7324496314040393,-0.032776099717641026,0.12608971184160156,-0.14107868520714223,-0.5962378592300642
1,1,-0.6930007721438153,-0.6691470692414935,-0.05423029334665918,-0.4080435212615073,0.5806676565701336,1.5516243754877954,0.7472853325352699,-0.7323440707374557,0.38429139553492025
0,1,1.0985534885878458,-0.6934335486139609,-0.9931171539884692,-0.7673964192870806,-0.8640153412175264,0.06574078024822273,1.878586836389183,-0.8191606197728779,-1.682474575791829
0,1,0.9345706854092987,1.3560993203141847,-2.6061299816107626,1.6560771573676654,0.1787544302051705,-1.7698723648418861,-0.4318528680229273,-0.17693207924216403,0.7887543012993992
1,1,-1.8763119314367072,0.6159995269168952,0.6410950397026031,-1.2304790296273336,3.0344785775267877,-0.2016179715542617,-0.7055825289631571,0.574366837935593,-0.32210323914328676
1,1,-1.0870818119159313,-0.35073394892595805,-0.02195056350053025,0.407274540653437,-0.9990893267184228,-0.8019673020997798,-0.29734120092756317,0.5535312499962397,0.420684311080998
1,1,-0.9206995036956731,1.0177654388830542,0.9588126257273162,1.2363324112597225,1.3421618493480372,-1.5131400613437838,1.1913497062180067,1.8969482739864925,1.6388480262407827
0,1,1.5035462327570026,-0.10638258881446207,0.2591162760426224,1.1210523703805784,0.32647286299372363,0.6154215175801905,-1.2894188845842154,2.1953670443189752,-0.11802713023538415
0,1,0.703386609690466,-0.6297884601730361,-0.2552262453301372,0.0707217972766605,-0.4398281074763812,-1.1237311086931299,0.2848991720967478,0.08125143394618761,-0.4961548568821884
1,1,0.0094408377598433,1.338114353680091,1.8320000727451946,0.49367437630585104,-0.3941455887474001,1.3593745262452428,0.7490584155481598,0.35806243746253374,-0.17625717548282815
0,1,0.09071616403941862,-0.8335136497470496,-0.12872550595354515,-0.6174451990359988,-0.10296911709148875,-0.25420998892422264,-0.7613082528102034,-1.5411263577474055,-2.658145660741519
0,1,1.7864795125503286,-0.11064444329485919,0.30492580216551507,0.19680790192874148,1.041983441520585,0.10574116678957568,-0.7242744556713536,0.7387284541639527,-0.7925155560363374
1,1,-1.8024794321308695,1.7431541448385846,-1.4072675803772066,-0.14058946338038544,0.04370364572587971,0.4749398806819429,0.03254028854313728,-0.5338810878184872,0.3891057651326425
1,1,0.3690514804361418,-0.040099738814396824,2.2263248941808356,-0.32255220617485353,-0.5855405727067251,0.6576420378984568,-1.0278845354807777,-1.0831735074814424,1.8920539265076934
1,1,-0.5334526584894373,0.4627713986934979,-0.2529514563857717,1.3927289121496524,-0.37182487416419224,0.6190586114107238,1.9435481667071863,0.3350632489671134,-1.219597138851644
1,1,0.5757695085243257,1.0770438195481233,2.10649386634318,-1.2849556458217937,0.35533870477571716,-1.5444773330145285,0.4330732561878774,-0.17592883593817518,1.851232590802947
0,1,0.5981885261325383,0.22377482815145294,0.014574590481557346,-1.674802945575351,0.11130146365026272,0.957080047102667,-1.1469987583686885,-1.841312730780721,-0.4389316874388811
