y,x1,x2,x3,x4,x5
1,1,-0.14881629004874988,-0.33022123513458146,-0.24161814931847456,-0.3102524603236227
0,1,-1.1209236567281342,-0.8439816931888691,-0.3498898697170743,0.015039976479127526
1,1,-0.7099729060794396,-0.3280769830019426,-0.5361389207252925,-0.7155183299049768
0,1,-0.31633608746337216,-0.07401393397920936,0.02110702457501681,0.1557035211503247
0,1,-1.4392310238961832,-1.2057159827556012,-1.4445946469016369,-1.5825131095120197
1,1,-0.3706595372135321,0.060228368064147414,0.34378682010724904,0.48526862767403306
1,1,-0.9251983801644672,-0.88380388202418,-0.4189882819497439,0.2823350919881908
1,1,-0.6305142226926546,-0.9111222624859595,-1.4596924467456607,-0.9482253269005732
0,1,-1.1722833515161133,-1.81583029416446,-2.102731552506482,-2.1828542283687766
1,1,0.006861163165166118,0.564872068206553,0.6432235869590526,1.130069833288217
1,1,0.6868540528929543,0.6140204132807271,0.61266772241559,0.049021055459843255
0,1,-0.8800438116742767,-0.26654563527928227,-0.29212470037146576,-0.14954813605963935
1,1,0.9003016942589769,0.9386202102288276,-0.09313842245596063,0.16226545527562553
0,1,0.12588384957726245,0.236512589547793,0.6745689087604725,0.6108434405248344
1,1,1.0333272729415526,0.8412993336155208,0.3506742660427285,0.8369202464986087
0,1,-0.06812771511270772,0.174248742786401,0.273885056044768,0.2769949770202924
1,1,0.3489383204289432,0.5633181826725024,0.19868849436822733,0.2971427532683386
0,1,-0.38744949843188736,-0.7820760427849403,-0.6734027697694186,-0.21028536003644735
1,1,1.2730598629689323,1.1360134092713974,0.8064381254050835,1.2926821136593765
1,1,-0.1853648596248363,-0.5501276915306877,-0.654967795655015,-0.7641649922479888
1,1,0.9171752402071568,0.7612898309751769,0.5886607023661777,0.5339280274273691
1,1,0.41988243704411154,0.4930688217721983,0.35066727732075503,1.4039975750769151
1,1,0.12524720684777021,-0.5992167497829012,-0.18099969954579295,0.1713027105631991
1,1,2.0601296473382935,1.7361215832637271,2.2486225368656285,2.075138763441229
0,1,1.1564630337939688,0.6141073893352355,0.2973564476028333,0.08310387623790895
1,1,1.0155133443214956,0.12734794339532862,0.00850935864229034,1.0640789357204186
1,1,2.376347686287787,2.020758364187431,1.1646786488711611,1.0139890343597733
0,1,-0.18503452019098776,0.11045208352399714,0.1070453114084109,-0.04955762968503721
1,1,-0.16718222141335337,0.23727235759250642,0.5123029592093663,0.08123234991976543
1,1,0.8136433004166049,0.9248637535860624,1.3743583025055253,2.035267460255189
1,1,-0.8899525089577165,-0.8378360595954745,-0.29374044541206656,0.2203325673909614
1,1,-1.106764182069965,-0.622240074218006,-0.44025236919127597,-0.6256675816046114
1,1,1.7131447011114982,1.829979061854673,1.0579250776538676,0.8350238052704279
1,1,0.0690712291856678,0.25928049390594493,0.04935547372387384,0.47762179968235285
1,1,0.5153019629665392,0.5527845682276734,0.4892842346236555,0.7044970468932469
1,1,-0.6589257991338234,-0.2755312448018964,0.8375513037250413,1.5895172395118327
1,1,-0.008049799832551852,-0.08649893506390031,0.3796106527810623,1.2006802070119982
1,1,-0.09593454509287147,-0.12173526559897825,0.691673854131488,0.2423483987494409
0,1,-1.2159943811390048,-0.9022008714841935,-2.1914037147869645,-2.0649256960300235
1,1,-0.12456917917422344,0.14979707565579248,0.6959451848893746,0.41420386508207835
1,1,1.0010928463183713,1.1127950688415478,0.5136946128547831,0.04474399785478662
1,1,-0.9660925548535779,-0.7395130843676014,-0.7248656073950801,-0.25954558416867585
0,1,-0.07072137689962374,-0.24162541584684485,-0.05885186316569843,0.10566198850913766
0,1,-1.619742757579578,-2.2204869050149108,-2.7252030728913077,-2.325898801812009
1,1,-0.08846625640745198,0.559651212287353,0.0781847742886286,-0.15091646106121648
1,1,0.6586859418582521,0.23921814139725864,-0.16428976248389726,0.39262683694184247
0,1,0.042170338424714085,-0.2843729406924972,-0.8025315872899785,-0.9225744582119546
1,1,-1.9808104452945468,-1.5716603891311274,-2.100971742237367,-1.2489966078748924
1,1,1.1093469588401064,0.7896142164139777,0.390208818696574,0.08075239250931567
