y,x1,x2,x3,x4,x5
0,1,-0.0645657766471067,0.23273727945730177,0.35807651307834354,0.4125935179475085
0,1,-1.3271440290048542,-1.3618099842895555,-0.46065691300380157,-0.26779113799953347
0,1,0.062244214440934885,-0.11739717912958163,-0.3576224315262949,-0.06404635841486565
0,1,-1.6029903156598782,-2.0423772652327545,-1.9780385062625696,-1.888678035972604
0,1,0.47396550572447493,0.39147650645982257,0.7201263217544436,0.7881738338099524
1,1,-0.8145784729413686,0.40138631768163624,-0.1862464337924857,0.1576115732143204
0,1,-0.5399350127562818,-0.1214324079050101,-0.9897252095890766,-0.7355157295474297
1,1,1.6791438155978733,1.716762348635072,1.3521052618874267,1.3931128594288191
0,1,-0.15567156695672993,0.09309510299437941,0.3677840478999576,0.3675385949246069
0,1,0.8517096253258392,0.9266898890248141,1.3954949078131433,1.3270703834321558
1,1,0.3400920049966403,0.6414856198344107,0.7583122933962547,0.26181980741624467
0,1,-0.20522527336223487,0.08461612872461999,0.9861352604135589,0.8666008780871617
0,1,0.315996926828684,0.4481660439654656,0.30222652537352046,1.1463023872640732
0,1,0.43643635594014746,0.193119717360625,0.3026285417467244,0.31694537542933143
0,1,-0.6408818419646957,0.2190014800528292,0.35581367701961575,-0.03348035961722817
0,1,-1.1803665783258173,-1.4676812092471794,-1.0214175169725253,-1.3770618747165853
0,1,-0.40691273061151717,-0.7774693839090553,-0.8311927712884638,-0.6475397440589394
0,1,0.06836221407893675,0.7448903975086831,0.7015394022381972,0.23921895620947356
1,1,0.34384888406064334,0.31671672443438786,0.4982533327881785,0.9382901077757785
0,1,-0.38096572505918025,-0.3987530549747239,0.7623864232837976,1.0632374830430795
0,1,-0.7581571355381388,-0.7145287757367526,0.22488059919480355,-0.0832407243446089
0,1,-0.6806557192380139,-1.503432698650482,-1.935146871278318,-1.9489597430749774
1,1,0.40318745091564795,1.0147903248233572,0.6402792590780932,0.6621830050081787
0,1,0.48256488058345237,0.19987511942160002,-0.24927669342596936,-0.3899836162488978
0,1,-0.6182247909456736,-1.332218291864283,-1.0645728002333297,-1.8521060194413923
0,1,-0.09911553911295275,0.06099154298740562,0.13525267854658574,-0.038734132315839886
0,1,-0.09075353971390988,-0.02412731363331138,-0.9834553063784227,-0.6238326329078114
0,1,1.3575446198557501,0.999397277989715,1.2925869547256268,1.306306113480721
1,1,-1.235211258286054,-0.46689349358046406,-0.8222044325502533,0.20652455061755642
0,1,0.7396895957242728,1.1749828635068496,1.2333361088203934,0.8412666234540961
1,1,0.3994508456694876,1.5158339992063152,2.149133773483712,1.8415280260707916
