y,x1,x2,x3,x4,x5
1,1,-0.23589669122209106,-0.10645022495192226,-0.5641089529861323,-1.0103275501854172
1,1,-0.964994933787917,-1.1944939853140082,-0.98847290407067,-1.0441394689499386
1,1,0.5814188879975586,0.13191487984095784,-0.12580219666032808,0.07568585337265181
0,1,1.2674923452516365,1.6757083727895081,1.2941307126548258,1.3844032244269975
0,1,0.5533241650345369,0.4164610831828892,0.9060259238605536,1.1609072600783084
1,1,-0.9461476273231536,-0.6751373794156658,-1.8743599164103906,-2.282213663741422
0,1,0.9992051298656863,0.46534309532943463,0.5402235342204977,0.4035612212470322
1,1,-0.20258345475003753,-0.20463159308301007,-1.1364234673890528,-1.4681459875570488
1,1,0.20930363520204878,-0.13376838408339584,-0.19502977516702089,-0.7766314274930564
0,1,1.0810160451877449,1.4027637008565281,0.6595567307765193,0.9403608681716424
0,1,1.3386648602415927,1.6352176954972815,1.4027755891802003,1.3241541389475584
1,1,0.3545646232076292,0.6373248899624836,0.07966968641354731,0.38200956945597936
1,1,-0.6322133195134774,-0.7026770807937536,-0.6351066260520345,-0.5518026483005652
1,1,-0.1611640387260267,0.26021737292538943,-0.3198422081253131,-0.07887580557730231
0,1,1.5018073000130143,0.8231312097515431,0.883161263308253,0.9051911789866589
0,1,2.7013892619369124,2.881940133053306,2.8058902109886037,2.1285761773098506
1,1,-0.965516917397006,-0.1780070218149903,-1.0081037756765416,-0.8207532000151634
1,1,0.6817665053473895,0.5708359853962663,-0.07627578212728027,0.12740598040994286
0,1,-0.05862202760291234,0.30281750788357004,0.9190613151089102,1.0123156714128834
0,1,0.9654302164228011,0.7806218159874793,0.620630965248291,0.17864280891470458
0,1,1.314396644478097,0.9598393743829591,1.3084424855826218,1.874872193499212
1,1,-2.4966910180109396,-2.343139587122913,-2.3884833091050695,-2.3530862837287017
0,1,-0.44087094850333763,-0.13694351436337465,0.6477345327206748,0.9600508660693902
0,1,1.0895378267697153,0.9707231749517468,1.0170419076885153,1.3340325870637175
1,1,-1.2284725494049562,-0.49656129488059986,-0.5476697337134216,-0.3249564745986469
0,1,1.0226675008134918,1.0355232642365353,0.5618002129967453,0.3625486063364384
0,1,0.9552202966773908,1.0155683885519773,0.5771176087955237,1.013303866370931
1,1,-0.5261832001743254,-0.21351766982556356,0.04705144279771457,0.09018735247124421
1,1,-0.8109453336142177,-0.8191277171607889,-0.1305294248770428,-0.29657220655577504
0,1,0.7163575100579759,1.2049916519601995,1.7611902553487444,2.379591281838234
1,1,-2.6120312408644235,-1.8187389210096385,-1.9831201556609486,-1.894309714974434
1,1,-1.1090463736039453,-0.43350842367934656,-0.34219003961551714,-0.2922357615241067
1,1,-0.9251375779045845,-0.6381023059216292,0.01100432214898826,-0.6438337753908617
1,1,0.331242400010589,-0.5051148183017767,-0.17426068399307715,0.0031902944089975413
1,1,0.27508074314936987,0.43123907676812806,0.4761742483683058,0.3144859541305188
0,1,0.4363528262421867,0.0809952075249919,0.24176291016479942,-0.3509107021009338
0,1,1.9375632943260044,1.6929058315100918,1.3092602472965067,0.5720957847889666
1,1,0.8708743272817384,0.35457200105567904,0.18595237088274108,-0.12293887185359545
1,1,-0.41532591957511034,-0.5288490711713536,-0.5838995367847133,-0.5277061799277676
0,1,0.9987990980611978,0.6610384392455169,1.379570664642334,1.0959014182008435
1,1,-0.3903016142296638,-0.6319326608835069,-1.108553977466441,-0.14254168443982398
0,1,0.1594809604199961,0.5662378539855142,0.6647149768301612,0.19565596857785492
1,1,-0.05081475799238312,-0.7759231852239084,-1.0961705217524655,-1.2782694931015135
1,1,0.16897357495852833,0.09186671680538488,-0.5012157208265902,-0.7058839005683765
0,1,0.7080149257685375,0.6976276326172901,1.676393594547659,2.079043811127417
