y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.1795842281056481,-0.7055156619030944,-1.1449022291748419,-0.3556283500350652,0.5508473594045205,-1.339541521307032,0.8708256261711134,-1.759820009923782,1.2759092157080687
1,1,-0.628660504030061,0.33280754057536577,-1.197150025251813,-0.7707123187253255,0.4392267836958748,-1.2095161935176966,0.06092339178070578,0.4902742455691934,0.6509521839837313
1,1,1.7313755841244833,1.6167528347352877,0.4508132414069307,-0.6426512185002501,0.7432506010602898,0.22343004794377755,0.5044556449128715,-0.4335623566905248,0.7208979146401074
0,1,-0.19471248027427462,-1.1003430693712841,-0.205350880313465,0.17680819165105663,-1.0097235216946852,0.9867391596661924,-0.37733803413946937,-2.025153524348563,-0.9640999568292313
1,1,-1.6768120040536405,0.9795733771299916,-1.4943953452503793,-1.618176279287606,0.4622003833906934,0.2626158435466437,0.20001335530037104,-0.5222878569258663,0.5203809049793691
0,1,-0.511580718842734,-0.28956813088464073,-1.3248975781412824,-0.019722353282560095,1.1256661987321324,-0.689074514507689,-0.18416309071178422,-0.3581412400247016,-0.61576925591302345
0,1,-2.4155944904988793,0.8420637751313383,-0.42853191808673063,0.03329244782571119,-2.455029268793028,-0.46830938641334846,-1.2280581663621781,-2.0865577087657368,0.29250468293342147
1,1,-0.8094361876980504,0.8581201843533106,0.3843252629035528,-1.4909239942211474,-0.755547374921561,0.10954072976350897,1.1976647180811038,0.3820459099081728,0.46378983843038135
1,1,-0.16954199151293123,-1.1744217011363853,0.18692039674037955,-0.7871274815115453,0.33463591419047334,0.9521683148412508,-1.1605777754672577,-0.0055735055948004705,0.5985613181540432
1,1,-0.052257753848303945,0.7443849386204355,-2.182917443526429,-0.5559027896640025,-0.3074345608944632,1.6986582047801893,-0.4031065204135872,1.1968415377366894,-0.5982102664992868
0,1,0.38819449274515305,-0.9258113760261574,0.2890269169744882,0.33840568621283185,-1.0728050545695487,0.2749267086403825,-1.3028697856251121,0.32943284292270086,-0.9769572529456053
