y,x1,x2,x3,x4,x5
0,1,0.0938522024662209,0.2779902671449995,-0.552296772537161,-0.7287770274388393
0,1,1.0232333398453242,1.4909620273878308,0.9340869741142288,1.3473480088651457
1,1,-0.7883085818055169,-1.2892080649125566,-1.3807347305075897,-0.44087445175860246
0,1,2.2572272189225813,2.03138989263972,1.6781139408274146,1.303859382835176
1,1,-0.9753260993415677,-1.4629652106826556,-0.06657554709158649,-0.525229483980952
0,1,0.9879376030377124,1.350786924132635,1.057511650137187,0.7787595688971284
0,1,1.2768780585444333,0.9941520525429259,1.4368593038705695,1.4847195944752372
0,1,0.17851633255934027,-0.12184593055937415,-0.49599485426810797,0.25815734584684735
1,1,0.2273176876889955,-0.20503227316305414,-0.48461031287877315,-1.0457078209945232
1,1,-0.051940470175497876,-0.26967802389797557,-0.22165698947879992,-0.054969717408478655
0,1,1.0549529818188024,1.605338765903402,1.1792863950452384,1.5998897488641044
1,1,-0.7178368414924848,-0.08312444266961143,-0.024957143933693686,0.058868268666802434
0,1,0.898742843577727,0.7180220330139999,1.2166067670476257,1.6957413622279551
1,1,0.22462359851625519,0.534451926554645,0.7683572036264631,0.3004961813662221
1,1,-1.2711714449389286,-1.334208543326185,-1.5910625594317689,-0.8518400984225203
0,1,0.3146068879664251,0.7552119277535019,0.6187322385387333,1.496647247561686
0,1,-0.5745065423122379,-0.4056878847788556,-0.9417275429021322,0.06345761153205184
0,1,1.5281448429278188,0.5830395934325616,-0.2523650926894138,0.06025093663710039
1,1,-0.04965263834938019,0.3155742869450324,0.6476443090478292,0.7868989329111243
0,1,0.7198713763016489,1.5532933533846847,1.2901843953664374,1.9195059497730602
0,1,-1.3865826020696792,-1.5325140046116943,-1.4645543228930238,-0.44452027464795507
1,1,0.3053347803822298,-0.6159452827083545,-0.6759539617555758,-0.6998098968435232
0,1,0.5209942863687245,0.36482515304132657,-0.22493832271461853,0.5337076424573325
1,1,-0.6651057662363573,-0.8780632331489574,-1.1402025702103908,-2.0332825172739586
0,1,1.731039683358428,1.9885743978070256,2.4462890513941646,2.1095981658082295
0,1,0.8819084619951999,-0.09800258381893531,-0.21336586254795636,0.6438109767941258
0,1,-0.5431889520541199,-0.6068005198844436,-0.6801469318503032,-1.2271653751877898
0,1,0.5794212575364914,0.43484999076716313,0.06421026568687434,0.35417737457520954
0,1,1.5942577665238644,1.0320872085280826,0.8956881281718174,0.6534590352958534
1,1,-0.7867151991149753,-0.3056670281439193,-0.5198130806955339,-0.8121980130727311
0,1,1.625548770332937,1.5071690929698336,1.6682499840884284,1.8065535346032102
0,1,-0.5773799546711872,-0.963030922391028,-1.2973438447170427,-1.0280363504201486
0,1,-0.3659245533155725,-0.8759568015348758,-0.7263974304712251,-0.1920525637928639
0,1,-0.41884247386996143,-0.35863979308271693,-0.17742765497129,-0.021980011763052497
0,1,1.0627090806789037,0.22626005641191568,-0.02616631406735979,0.41510683687209615
0,1,-0.35251268318924905,0.18856368859956024,-0.019304094889221836,-0.5216543142633374
0,1,-0.7951339585886514,-0.7292964254819098,0.31169539411727637,0.6415087122092881
1,1,-2.1373580198376536,-1.6273989860400955,-1.7301350321241302,-2.2729799555507677
0,1,-1.3190708932824826,-1.57287291264766,-2.027950465544025,-1.4367032948441691
0,1,-0.343124135716866,-0.2676808835267301,-0.9070844383390516,-0.4066310415648888
0,1,0.2828027063901446,0.8755667065706916,0.8194244864663511,1.297081093272106
1,1,-1.1038219973828667,-1.5560434601045787,-0.7681374873064774,-1.0694425071477407
1,1,-3.0370738426902513,-2.489532051017199,-1.915328780290109,-1.8997549948363615
0,1,-0.9020810409084699,-0.36318117767642194,0.28391956503025506,0.31556257979301516
1,1,-0.5400414318561875,-0.6236100791101692,-1.018658225624456,-1.0451686810805052
0,1,-0.2256960611384246,-0.6585909658430283,-0.680144056854682,0.15637336001112434
1,1,-0.3921821165333401,-0.4073985162965998,-1.021216110549484,-1.2375605973829273
