y,x1,x2,x3,x4,x5
1,1,0.7464833445522014,1.166098151784646,0.9175090665741125,0.8930355695296077
1,1,-0.2942673208797556,-0.39641847802682884,-0.05066953299407681,0.5851741075004189
0,1,-0.060035184213046926,-0.05400235126269898,-0.31641165711499863,-0.6492335753537307
1,1,-0.06721577140284259,0.5983617608138523,0.20954110811723822,0.37852709438974635
1,1,1.0488723427369122,1.2890913715278598,1.0484702728994137,0.7518834330721427
1,1,0.024013674760421197,-0.3872268559021195,0.007960718285313417,-0.2068423081596412
0,1,-1.1642732377734422,-1.6346603627413445,-1.5335650685468385,-1.6620758812899363
0,1,-0.7931175728968689,-0.8680281480121874,-2.091134891788495,-2.4178722381338913
1,1,0.6491836516567332,0.844355868483401,0.42680946860125984,0.4262709269780166
1,1,1.333347208161182,1.7645899871175077,1.3681863277554447,1.4404359479092075
1,1,1.3758807360659668,1.761775105351223,1.80970319693346,1.7077160671488771
0,1,0.4851623906380638,0.7166429946206144,0.4358689783930149,0.39112509208270535
1,1,0.09986041626773048,-0.6730897691682595,0.06320448753990465,-0.17966197028017514
0,1,-0.5346403222115573,-0.35783846906791306,-0.5269259753499022,-1.08851240575272
0,1,0.08377430375199629,-0.48196985546443216,-0.004209694890897618,0.41529579937739575
0,1,-1.1304379824483552,-1.6365446284720087,-1.1831571994905683,-0.8403791922401165
1,1,1.0329055866888872,0.8771850582368814,1.070085750203204,1.7188649171108765
1,1,-0.31024620413550097,-0.723653878581505,-0.4222076210755955,-0.9878945798416587
1,1,-0.3282010132200213,-0.11023589095030306,-0.07663145064383009,0.3562155152493147
0,1,-0.9148877036506298,-1.0396052300353993,-1.1977077296316785,-0.7475418438043012
1,1,-0.11836467609815518,-0.1304940577427824,-0.3077691574190711,-0.0010679324680983914
0,1,0.2686894556504493,-0.12987467530651922,-0.22094515169540677,-0.9763018980598294
1,1,2.7041769968815492,1.7443518140002225,2.235865118305105,2.239110971602574
0,1,-2.190467794830287,-2.2017475305127716,-2.340561434638523,-1.2726424068935371
1,1,-0.07252854464879407,-0.2295277274434949,-0.34125484343113394,-0.9011991848098592
0,1,-0.21421023670292544,-0.3174284730895712,-0.03526116384414523,0.43377213893983624
0,1,0.783541280233236,0.3077181888878482,0.55461546931813,0.22114631893817777
1,1,-0.2543578062864343,-0.06984546187398201,0.29091292691674403,-0.6673332993353799
0,1,-2.909232343786246,-2.8745006895293357,-3.5503554557641848,-3.2792017689539277
0,1,-1.0421137796966335,-1.0760317362612235,-0.5224734504104338,-0.35971789957669376
0,1,5.407857764066617e-4,-0.12466458773062501,-1.2498533860691805,-1.8690768247789782
1,1,0.6404284045385136,1.0702491753198327,0.7309281954628992,1.139164339456988
0,1,-1.1895417850795897,-0.8539033141285507,-2.2795100423565932e-4,0.1416095657980418
1,1,0.732808524598314,0.9979668518433099,0.9227891520828455,0.5268539411193727
1,1,0.46571526939930236,0.31487237733893253,0.3990683630641881,1.227295050069893
0,1,-0.1667838780831468,-0.8317164558282045,-0.8301584125144922,-0.1355931002506266
1,1,-0.6112868198724909,-0.6971913670728577,-0.7935923819680843,-0.7368606493442992
0,1,-0.2052392157274755,0.08897399298133926,-0.1416717054213546,-0.07730663123609845
0,1,-0.422258477977882,-0.6034910750837562,-0.7599233784945598,-0.937900863319968
0,1,-1.5123087883179,-1.5052278344210483,-1.2459958634409867,-0.47588402639359745
1,1,-0.4486737442776886,-0.06305221466730383,-0.4334498282476707,-0.04649587081405532
0,1,0.05361948543348935,0.05747703609765984,0.48648940770260674,0.5984509533081256
1,1,-0.22655625914660918,-0.8194424930112181,-0.9053377149077416,-0.4995216205275232
1,1,-0.056989782821293626,0.008392089077718549,0.4215377859828694,0.3285255601216691
1,1,-0.4100653758798119,-1.2383294812193804,-1.0269760508350319,-0.3059279586063228
1,1,-0.07784622099909418,-0.19965166760830985,-0.17217214880825865,-0.15109155489599754
0,1,0.15127900616398607,-0.06780754683488194,-0.12721924371916463,-0.03193924363648391
1,1,0.4811091692887513,0.4454194884408229,0.4205213460227625,-0.037676022439248495
1,1,0.3351303711277003,0.08956237316767575,-0.5093734984576176,-0.5438103121994132
1,1,0.5308735703795542,-0.44513665679881664,-0.9205772429047797,0.36601955280647036
1,1,1.136252401846502,1.1618342320524344,1.208011589857409,2.266115222010142
1,1,-0.74135569768353,-0.015204485467750176,0.5284586204367218,0.0393133111820347
0,1,0.09349279272791611,-0.1872340487433096,-0.7639143442883558,-0.8187894699521533
1,1,1.0904090570504412,1.86522932786819,1.6582570033161057,0.4206881494988688
1,1,-0.30688005580529776,0.2634736412794382,0.4566156919100559,0.11881530030996201
1,1,1.0998381850157866,0.7648347077925045,0.6869746661505158,-0.03438683396384286
1,1,-0.7452685852759037,-0.8848361193040485,0.0091834006791669,-0.06398741628980466
1,1,1.0967500101678438,1.232598763788659,0.785953430884925,1.2768813711397813
0,1,-1.2859890031625019,-1.348317741794786,-0.7763841262926566,-1.2318193518643255
1,1,1.9298653021031913,1.6513351714566755,1.3359571621609003,1.8639049800011973
0,1,-1.4589425815527735,-2.0669689305996806,-1.400628118973785,-1.2493516978585488
1,1,1.2366062943850975,0.5410586356904584,0.6322154939478241,1.5016197152576742
1,1,-0.780841347617902,-0.9288521627614353,-1.2042344115641193,-0.715616801416178
0,1,-1.0289296546353683,-1.1764788823862773,-1.5032857750200415,-2.0098507341495666
1,1,-0.6163316812464071,-0.6743150395567035,-0.7964375343470426,-0.07693660110717626
0,1,-1.5069512806777696,-1.8583041105474205,-1.767874858637735,-0.885186446838483
1,1,1.1121900884027303,0.26254856970346774,0.2562693536614708,0.5054369752218656
0,1,-1.7338478768282795,-1.9773943496551314,-0.9940409454812951,-0.2814558747939819
0,1,0.2879406394191564,0.020647229391357557,-0.07408750803721571,-0.1013615075050418
1,1,0.2656957886546431,0.36775839712304553,0.8331790176484039,0.2884824992995715
1,1,0.48485385691880983,-0.034389840183438124,-0.30283542278520126,-0.053717025865686656
0,1,-0.6989945800419105,-1.1352235766429601,-0.18175006292323825,-0.2645429232674387
1,1,0.8576595920276716,1.0538239227969315,0.2610886784799357,0.134498512769898
0,1,-1.4840822579311694,-1.5202267544134165,-1.0240864415517619,-0.4253777215446599
1,1,1.5755273344946654,0.8517408745007816,0.3709421053993177,0.7179423591236939
0,1,-1.4903164453019744,-2.2709091478864387,-2.316012980021225,-2.236689545265158
0,1,-0.7758648353862891,-1.1690117899736454,-1.4481541028983522,-1.8066891690675082
1,1,-0.083249890163005,0.3679876978534292,0.8468181212163981,1.0924729406569553
0,1,-1.8252995448266212,-1.5865902337479816,-1.612757424940738,-1.2782071611812449
0,1,0.5705198439032513,0.7281097383373593,0.4886362131681204,0.6120558261892989
0,1,-0.720947635238637,-0.5392542253954757,-0.8521847710907983,0.17559636344138393
0,1,-0.6996821574315413,-0.9532863569380514,-1.5791106783283757,-2.5115003445787947
0,1,0.5562922332637837,0.4880567467918798,-0.3016785163677327,0.24674897040863386
1,1,0.8601996662793526,0.8085251804443958,1.2872000527967593,0.5362877310676367
0,1,-0.8155197311688313,-0.5034633957899016,-0.20295609967024208,-0.1669179895062829
1,1,2.5204174511557325,1.5834923142574526,1.8003777251484847,1.417329759575912
1,1,2.3138147049963314,2.3465265916194444,1.40147029375172,1.9451400829517043
0,1,-0.8074204811846639,-1.1820832334199398,-1.0283005503857,-0.9194855930912201
0,1,-0.6246586046170683,-0.8543176800356516,-0.7643552090102346,-0.37999617934217444
1,1,1.381392586679415,0.6038523603352278,0.6816658501716818,0.7637482729473907
0,1,0.17149054295243135,-0.7607132138523521,-0.3684759029131424,-0.07470762568235176
1,1,-2.0965717902337206,-1.1926778216210765,-0.6158820218990121,0.48665602897336385
1,1,0.636268264888097,0.37066256423542737,0.3424302444224031,0.43748244600277497
1,1,0.7641510127008763,0.15248917565244294,0.9606867494066477,1.079898739160488
1,1,2.1299380265657746,2.052062840097326,2.5185724958081237,2.3108772205643042
0,1,-1.2186480428374156,-0.4524076379770364,0.09102528553966614,-0.1354768697671688
1,1,0.7301013433924121,1.5883990246095658,1.9444796719807789,1.4191885057583349
0,1,-0.5869943993112905,-1.072952584687652,-1.0583283060080781,-1.0173195831473043
1,1,1.0046211278640285,1.2425751254826718,1.2983470515106499,0.6493727724257752
1,1,-0.9439480872396672,-1.0591088740192074,-1.1644156149075673,-0.41171688095290276
