y,x1,x2,x3,x4,x5
0,1,0.9635713306948817,0.5364400819220757,0.28191409368579834,-0.8319449219173769
1,1,-1.4114769311520974,-1.5677078952946586,-1.791018867489717,-1.5082020630307682
1,1,-1.2795254627402641,-0.8832565555511452,-1.8659895095789132,-1.0513731019570611
1,1,-0.13762369257785614,0.3141745946599011,1.086024795342623,1.9767824011833006
1,1,-0.7760194134632848,-0.7210750229397829,-0.488804787987926,-0.0378036307904453
1,1,-1.3003206390162207,-0.8281517017632042,-0.6570456093359193,-0.20105291560515054
1,1,-0.958980595818468,-1.2845504663654046,-1.4243601537203758,-0.8451029412743529
1,1,1.120061138730619,1.2017505757809714,1.3156615297254899,1.8109703412969769
1,1,-1.0365705135048169,-1.029002894709508,-0.9655944178697988,-0.38715715064100825
1,1,-1.1582301738251672,-0.8964642960557024,-0.295853538575019,0.5362741201906595
1,1,1.6149796248920099,1.5028456150725271,1.776748431491896,0.9087690579577103
1,1,1.9254831137069803,2.163286341108304,1.571443649681174,1.670100558857777
1,1,-0.21430247316255552,-0.4854402288668386,-0.1372001588208391,-0.0956083641448802
1,1,0.15662427256021325,0.23841336261727042,0.7861992484461682,0.6177313205229332
1,1,-0.09927322142270413,-0.47021296394874434,-0.2798039745116929,-0.6429823640916229
0,1,-0.10385326657735484,-0.4353849283516838,-0.1558297561113726,-0.8386619615909894
0,1,-0.36106733954424464,-0.9457853834360661,-0.08627045983845062,-0.3911038697341432
0,1,0.7484102870652161,0.49642548435868045,0.6954978722586117,0.9509212157738989
1,1,-0.18738535404711334,-0.42252726581289834,0.2642567509794386,1.1191076216241327
0,1,1.0765834247824941,0.8853158037280773,0.17842772118411712,-0.1276018166098015
1,1,-0.693305737611655,-0.25347458828465735,0.606269938584882,0.7789165971538801
1,1,-1.1184704080547911,-1.447106487732167,-1.6759695077271077,-0.8727010094797718
0,1,1.360512044419105,1.8689067615425976,1.124464547761831,1.2494691445435697
1,1,-0.3363083216165135,-0.11375516716678671,0.0015408206637568236,0.07248891496815986
1,1,-0.4746802555090379,0.056814838676106594,-0.3810971039344917,-0.8958376791366518
0,1,-0.27691748382920495,0.019174457997050823,-0.5504449061765346,-0.7415672609473342
1,1,-0.5057800712265728,-0.204076304660497,-0.7630795065426024,-0.17406465570628096
1,1,0.05493574078888544,0.5447573646552607,0.5472592522127416,1.335180845436512
1,1,-1.1666969450450837,-0.6061517434567569,0.2908664775053754,0.4343237989890386
1,1,-0.446204089998665,0.20035914983291625,1.120881735548822,1.3656868283486865
1,1,0.9042463755039286,0.5102727626883711,1.1394348771253673,1.086896395486696
1,1,-1.6958565231633433,-1.6144326543747516,-2.1695201076745025,-2.294393179410796
1,1,-0.7253371001908032,-0.2556928534297636,0.4977995860663358,0.9595211216860035
1,1,-0.48177742878726487,-0.3900591380413175,-0.022670792414215806,0.15093244030744263
1,1,1.1357997097208494,2.066692770855663,2.3311514163652003,2.472489582176865
0,1,0.5619061790127265,0.18975118850642486,0.39973393650978567,-0.9408909200450161
1,1,-0.6973635839250554,-0.2680643343798392,-0.16501699726136868,0.6978578137571951
1,1,0.9468927792129176,1.209505360762893,1.3689270103714406,1.1588927856194304
0,1,-0.3638854664644012,-0.6934198848635365,-0.24871149423325184,0.645477379201507
1,1,0.36237141289182334,0.40087419319771184,0.4960891269540337,0.6164797620454158
0,1,0.16466255605705804,0.4990154858979156,0.8759158288001014,0.02287230763842031
1,1,0.1976605587677686,-0.09374957529640762,-0.18195823689049073,0.041539093852206964
1,1,-1.3874435431540286,-1.330317488470782,-0.984463417754693,-1.0826590734286796
0,1,2.265428582910021,1.576305364541671,1.9085275846925005,1.5692134845778578
1,1,-0.46905864804192776,-0.6951419764503729,-0.7495294057766644,-0.6572894412443249
1,1,0.3442606310652286,0.05230416983486946,0.13330034950746308,0.32034144147869653
1,1,-2.2130224211062735,-1.1476432987519225,-1.1895463088992697,0.36196685170113074
1,1,0.06355489199414589,-0.6040194247028678,-0.1474646430408946,-0.3690418766814192
1,1,0.17167214786149998,1.0872800345500353,1.168362622367535,1.3671419387982715
1,1,-0.01611347004708426,0.35459187992518104,-0.4297135456000389,-0.4505980417416141
1,1,-0.6832593526186349,0.2867452026157391,-0.16882688708866883,-0.9103604737045414
1,1,-0.06373533047225328,-1.3296134904543804,-1.3162480594468449,-0.9039905143654428
1,1,-1.3576396772661965,-1.6430742806991372,-1.3454839881668121,-0.809666102331882
0,1,1.1123469617653858,0.8269805664851918,0.39307232111569085,0.5555761019879474
0,1,-0.28275607834332434,0.10298274311928166,0.41853266315902377,1.0563461986316878
0,1,0.04682394789011526,0.3642345186937637,-0.008281849387268914,0.023793341347107498
1,1,-0.8780309244962281,-0.7872837686639591,-1.9316760160942512,-1.6095611992618069
0,1,0.8241483863033737,0.4157107257002027,0.43955894271245777,0.5162276633013265
0,1,1.0939793198434555,0.4806018412970725,-0.2834564687053438,-0.9604599413496727
0,1,0.32694963152808676,0.8261335536485451,0.8898218922080268,0.6807235731832202
0,1,1.1306213996422836,1.3305639462550969,1.2865575405231857,1.3695894667326247
1,1,-0.6561510702185649,-0.2633198855435229,-0.9178538596031801,-0.7008647817042977
1,1,0.1259193848397335,0.3765477847348058,0.1547576465902599,0.58660897733373
0,1,1.9021395171547475,1.5657206591607071,1.5922824573593706,2.2505961475057132
0,1,3.486492913616995,2.4668831762321015,2.1139223212185474,2.2063996354552877
1,1,-0.43625615114606014,-0.5725004559526833,-0.6641141116751196,-0.9793729377288386
1,1,-1.032897012236805,-0.6299233292793851,-0.6521793150151725,-0.14590494076360366
1,1,0.2466330418131712,0.6173805759216329,0.024474250440011752,-0.4034030462678064
0,1,0.28397595638117706,0.44059147155936734,0.07028098010571938,0.43410730974661793
1,1,-0.4701845032723921,0.13269229409952227,0.6076104017161453,0.5471249671167796
1,1,0.11034828820829581,0.1403550785448527,0.2361776714388613,-0.5416846869103116
1,1,-0.40680683070354184,-0.22025930729612603,0.041282074486711735,-0.28010610554840853
0,1,2.090617488042037,1.3119297413535715,1.1755624411308991,0.9880844647525036
0,1,1.018639284648538,0.42880504033225364,0.205682455994174,-0.25337883975843095
0,1,0.8222704304690674,0.8614039250007769,0.29229498851597646,0.8780083540036508
0,1,1.9765356014710425,1.3009138218699257,1.6341669198413344,0.8225406990120256
0,1,0.0968096498888767,-0.1773989282279253,-0.05794306921642944,-0.10092376520958707
1,1,0.11358666808691749,0.6440177176381875,0.549776197964733,0.4055397165614775
1,1,0.41437144128560793,1.1021518321842358,1.2982749305159813,1.0361656480352812
1,1,-0.6293932385942749,-0.04836632691649229,0.09097709684748796,0.9692336423287075
0,1,-0.8071931395423598,-0.1992589580885208,-0.9387834514530617,-1.189093779927504
1,1,-0.840005673836367,-0.6320945219827763,-0.4100513848239707,-0.3409318994614281
1,1,-1.8994289777161841,-1.635727600796529,-0.9293147667108096,0.02624306800005907
1,1,-1.3069197828367725,-0.737801480502338,-0.2103246093779924,-0.8651139478306084
0,1,-0.5805758517935438,-0.34280559533072635,-1.222041226042749,-0.7626912044440001
1,1,-1.0129631429513763,-1.139467566459188,-1.483228161209925,-1.25115774094165
0,1,0.6014734611736573,0.7117501546397914,0.183492788601786,0.6763971936915846
1,1,-0.5197224720839059,-0.2729564046254967,-0.1547122507287139,-0.5529484844892019
1,1,-0.803150991191799,-1.2237091911339053,-1.7080480713667046,-1.8445092537406522
1,1,1.7038680811100761,1.2512516348404945,1.565004241502918,0.9930577889522159
1,1,0.09306310011613676,0.06429611757858773,0.2711537606692792,0.6598131497203911
1,1,1.4820938721598975,1.784465265231543,1.5047326317526615,1.3921856463689888
1,1,-1.5792562278260687,-2.042817964600038,-2.1765050895707474,-1.6461539013163555
1,1,-0.6786545776510179,-0.6079332141427618,-0.6261439984324032,-0.30487191288319443
1,1,0.0690935506949696,0.005594289232927322,0.3257150305905266,0.48879963676084687
1,1,-0.20805151472259076,-0.4887720631045298,-0.22255330060890913,-0.4755644744145056
1,1,-0.3479210783239847,-0.500288431308418,-0.5283062487526512,-1.1483865269060074
1,1,0.4364265092331941,0.05206269812371279,-0.23789690187424906,-0.23496863357260847
1,1,0.3675309147457042,-0.24141674922287293,0.11664975532226765,0.7278231452336006
0,1,-1.2534920938839862,-1.1223533272994901,0.007880496852212126,-0.03039389597396999
1,1,-0.7945773442947174,-0.4114731477423659,0.13166238316454493,0.3955075572232706
0,1,0.6334967312516031,1.1116174472031233,0.8427909665437929,1.7278196279992968
1,1,-0.15653668813750793,-0.22957771255958723,-0.5831716785257172,-0.6119470672133279
1,1,0.935322192582766,1.2236441390627735,1.4775576374881279,1.2063447378880159
0,1,-0.2877869588106521,-0.0411952537796125,0.755701461457328,1.287640537107626
0,1,0.489425672869423,1.460436905465418,1.9495979145414655,1.613616418060985
1,1,-1.1462326039301052,-0.5169598174364222,-0.9578027032261193,-0.6942197280340394
0,1,1.3230531275181199,1.8797378003279568,2.344260305744479,2.417802094324383
1,1,-1.5031697515349522,-0.7644239728916505,-1.144351670690146,-1.1230856607260664
1,1,1.1759225024093658,1.6806872766691738,1.3687287930837304,1.2786050598082848
0,1,1.0324913053733238,1.0745565965227568,1.1996755939209347,1.1488937729920492
1,1,-1.087700333905261,-0.8983920749137685,-0.8286304918371425,-0.4921659800637111
0,1,0.25086483581526337,-0.1207583148401008,0.1218645430320634,1.1375733840595192
1,1,-2.4984888167827575,-2.0585297877713717,-1.781588805877764,-2.7401852409825187
0,1,1.506062868584539,1.2765647459804623,1.3364811115078732,1.0942696267193939
0,1,0.5249498850239451,0.03957585265997068,0.12132636184091175,-0.8275277353482957
0,1,-0.38499215999502495,0.01683074903944256,0.13861266341920173,0.5202867131965624
0,1,0.7176821391655501,1.029531151345817,0.627062500193538,0.3662425736577442
0,1,1.3422028745460288,1.381748770888821,1.5281957891218385,1.7604260945758927
1,1,-1.1955971082928534,-1.6853637939451938,-1.3168912887777189,-2.1067633224728133
0,1,1.0338736931234864,0.3258000160430057,0.6294945071676068,0.19470667471036365
1,1,-1.1780773171762122,-1.067111083333109,-0.9708674822111332,-0.5087207754500828
0,1,0.23241836326889467,0.9433425796826828,1.3559027112964825,1.483344513681148
1,1,-0.06129636751206488,-0.73233065492191,-0.20007788120988773,-0.35478927865233906
1,1,0.0756800734938725,0.20767374096684416,0.17852727934715576,0.15786927636541326
0,1,1.1052149204440063,1.6080660511016207,1.946989649170575,1.5830878537539816
0,1,-0.7003727246451027,-0.18689218171796926,-0.15714149500230698,-0.4953159492148801
1,1,0.2800918381370302,0.4752773273604649,0.05285090516742829,0.3306809575544761
1,1,-1.3053709685664956,-0.8111420349214993,-0.7705305399052998,-1.4713813539979332
1,1,-1.3123714318145348,-0.9007808880098337,-0.30022668559027377,0.03801250179219901
1,1,0.5586794066409608,0.6216537284235368,0.29242207345472687,-0.022647546491740236
1,1,0.8017639091175384,0.5148230901781065,1.117859009078881,0.8932996295611139
1,1,0.2264748569980754,-0.7654886834381566,-0.6960426771831726,-0.23605477582492856
1,1,-0.32115652981960235,-0.4911875959707685,-0.8534212427492771,-0.625090853596834
1,1,0.38924890466231366,0.11540249469562328,-0.4948782908937444,-0.5150789925935496
1,1,-2.0040520523947754,-1.2497523034503182,-1.102998789765468,-0.7360417163445375
1,1,-0.12336395075100394,-0.006731301138335476,0.06894286218119963,0.576408063867089
1,1,0.5166420396562392,0.024306106524983564,-0.41312271821881674,0.1109102192925948
1,1,-1.1251336768706213,-0.799024355727999,-0.7837367755799707,-0.9623888815904337
1,1,-0.08260154065987149,0.4302614681637986,-0.12219735144657204,0.5745358839957901
1,1,-0.600037645010039,-0.08090098330451782,0.4743723972249965,-0.30102376256702795
0,1,-0.9795478553028092,-1.0850963221073266,-0.28662394005288366,-0.40693028189561636
1,1,-0.39062930839511706,-0.4148155353926801,-0.030692299574227602,-0.0465970932135344
1,1,-1.3865793626188745,-1.1527882259233637,-1.7424235142318512,-1.9076519624906219
1,1,-1.70784765127204,-1.0406693186647376,-1.2899749065694663,-1.5987793454429973
0,1,-0.6198786081827153,-0.7622972928640112,-1.0430796201251165,-1.203573029087797
1,1,0.17075301728054088,0.14507918002990092,-0.6691096384755684,-0.8075073262910631
1,1,0.10466083309475507,0.13482777983532662,0.5037183084254874,-0.22428491208819598
1,1,-0.8945442891098349,-0.9461198331715821,-0.7576111722518307,-0.4235725795881324
0,1,0.790504503085548,-0.028951227429613202,-0.16178301450013235,-0.34949515877873383
0,1,-0.12459367832984339,-0.45030995160729637,-0.44061037841069733,-0.7789148876413665
1,1,0.60808369931885,0.7642691494559274,0.68148124403827,1.224162180430788
1,1,0.9693637390084966,1.2413096605122818,1.2848649208692142,1.1939964183011298
1,1,-1.31039609214389,-1.1392152960970807,-0.7337995246819954,-1.0336053830747691
1,1,-0.35918403966782,-0.4708342445431327,-1.0024521150106709,-1.190749381626775
1,1,1.0171186326466546,0.6682886209907019,0.7089416046398193,0.612522663453516
0,1,0.2450849383891602,-0.35771542214591334,-0.7168385378378415,-1.4813295462992502
1,1,0.05830290114366739,-0.006015761055010519,-0.3283501646527144,-0.24021847694031775
1,1,-0.7260083356891331,-0.28525813453447996,0.11057724135203081,0.03467811192869228
0,1,1.2660861861494916,1.3202637537609616,0.1890824396793679,-0.12175891165550089
1,1,0.7889029091034793,1.454982463927267,1.1718831132612342,1.5013427932672858
1,1,-0.49580458135778765,-0.5277174549895677,-0.2359697898413519,-1.0626126011838684
1,1,-0.5750679066550077,-0.12299553048987065,-0.7721944668116838,-0.433274201597695
1,1,0.5524760051709163,1.0473009599567187,1.4761851576979912,1.5819276324179843
0,1,-1.2116473067766824,-1.1228376328745173,-0.9708139664518796,-1.3473282525795331
1,1,-1.1542667694073276,-1.14140138056241,-1.039655157467963,-1.0657978273475175
1,1,0.7897004504325539,0.06571360481922849,-0.23859643202467395,-0.40135914005937107
1,1,-0.19357917654819573,0.028029335620742103,0.11799884067044446,0.43880436967156616
0,1,-0.10289399424572773,-0.12186502608342935,-0.7939226620996689,-1.173656375682796
1,1,-0.14504347183756236,-0.8899923937282926,-0.8082182797382039,-0.05854442260509381
0,1,0.37901889625515633,-0.37726874176524366,-0.3208335241178228,-0.5256982747027614
1,1,-0.20421576005704323,-0.3435497086816051,-0.2819360732113079,-0.05802171488176995
0,1,-0.8676506641659226,-1.0392460587514216,-1.013414550889966,-1.0934802227281668
1,1,-0.6686270411805243,-0.9024694358744606,-0.7218285078842216,-0.2995057649448409
1,1,-0.02566604854445229,0.5357876158764779,0.1260309046138632,-0.03259540496567132
0,1,-0.18160648502818738,-1.0309792032964802,-0.39662565641352127,-0.4339820204948129
1,1,0.30659011896222294,0.5723647273252054,0.3282527568614512,0.35211530575681416
0,1,1.406299049274728,1.277360509269885,1.3573484965624998,1.7675714470313961
1,1,-2.288685410756921,-2.146410412383418,-2.595860917957477,-1.4750419171107347
1,1,1.7931460597072395,1.3778346992393051,1.2469485195590857,1.4118451170136967
1,1,0.9241553739349385,1.2822655916511052,0.8596707724732314,1.3808687656879546
1,1,-0.7338822036108178,-0.8479983959622993,-1.2510432305618129,-1.6614787823357087
0,1,-0.29923470114871586,0.14627252526117834,-0.48739550514949515,-0.38366690163774236
1,1,1.129572490029831,1.4317857343560711,0.43694332046631534,0.5652018402399687
0,1,2.166767900951502,1.6469834573645368,1.4293461838540522,1.1474864226091885
1,1,0.4243974390079232,-0.37137826316225087,-0.259543828180359,-0.6866604378638802
0,1,1.4204847996225185,1.3704447709724334,1.8793156127559216,2.492014649303148
1,1,0.05821358405575689,0.26617122131052245,0.135822613576,-0.2579487400974621
1,1,-0.949098095707554,-0.6237297738020459,-0.8978733503096541,-0.7679754257995214
1,1,-1.450183319690428,-0.07208580938076499,-0.2032378459448683,-0.5345378954249218
1,1,-0.26089572824714197,0.19378640744331696,0.12607317865938703,0.5782678232171891
1,1,-1.7966124433039306,-1.4336047283751079,-1.6703175995656068,-1.3830901927978945
1,1,-2.6358799699424167,-2.611910965391103,-2.180224805561171,-1.6500125072725256
1,1,-0.2523654414845203,0.4029578134847084,0.2051692813729203,0.3529766467432046
1,1,-0.7637828896369768,-0.9938948325562804,-0.057844942449111786,0.12960850668039442
1,1,1.0663851357145697,0.9279652798762064,0.7498349029078717,0.6248632625201346
