y,x1,x2,x3,x4,x5
0,1,-0.4318089934343012,0.04662251153000339,-0.18735107617124072,0.29548283343269915
0,1,-1.8250510438294731,-1.6754344069828329,-1.157777689829665,-1.9710248423722252
1,1,0.7906816236007712,0.4276268181635774,1.5271503781753806,1.4734170622951763
0,1,-1.8807469484371364,-1.4749617485037632,-1.422423308529077,-1.7679920103416698
0,1,-0.9048369863365917,-1.285888063216743,-0.9559811919627572,-0.7831553275349944
1,1,1.2044740711348505,1.0912740861563337,0.9051021757135813,1.613498769678207
0,1,0.09845663439806947,-0.38425837595242324,0.1506284641151956,0.10545092678100806
1,1,0.5440753087350275,0.4080648001919189,0.6368196622527081,0.3345606081939619
0,1,-1.2547525597372116,-1.8667176202281002,-1.900136990905072,-1.9945041559732588
0,1,-0.6750932070032236,-0.1278457931007499,0.19600852977243313,0.48652511325060926
0,1,-1.2707169845562236,0.07174481666299189,0.43080273610319986,-0.004154195684137833
1,1,-0.05248016337759457,-0.49967566377969796,-0.7068546632466497,0.18234306374266226
1,1,0.43502826981612686,0.1928443864978202,0.07934287203915988,-0.12800858885910749
0,1,-1.0460044549309075,-0.9269249458944586,-0.8720189755534298,-0.9471593323848525
0,1,1.1811587151466127,1.0753974114939182,1.1390191376504741,0.6926421574427192
1,1,0.5135114221367625,1.0761891706703608,0.7866864757058344,0.17671174999077288
1,1,0.48864577241052365,0.6122881632367594,0.757881606346197,0.5790751972240894
0,1,0.029003559605971202,0.11994114927364517,0.28276453782163885,0.34325447740259546
0,1,0.6582000260980859,0.9684484340243257,0.23793255671605387,-0.14995004249140065
1,1,0.6151671185121548,1.5730711093563932,2.4093699996549254,2.1369986631348006
1,1,0.164636585110326,-0.3818338230875494,0.6711946017986682,1.5635881600403458
1,1,1.7673660711124881,1.7274851076857636,1.7105372059237234,1.1049661189929827
0,1,1.011566638548646,0.45501667877696744,0.22616828571290087,-0.056531252242070784
0,1,-0.40269725738729395,0.3550608162694539,0.0962907684074007,0.3199355212036533
0,1,0.4589764909206577,0.22218550095687284,0.2901172472079232,0.282829945902433
0,1,-0.6834469886670126,-0.8932686428716496,-0.4045980403186987,-1.0957691044582558
1,1,2.2509061563921966,2.3904699585027434,1.6403438186728512,1.5054986235757908
0,1,0.285481603248503,-0.39253243526142495,-0.7311302355911309,-0.692378651070177
1,1,0.15386040681313992,-0.3217507255059152,-0.002134961730268706,0.5139728214136083
0,1,-0.44367129300083274,-0.6467391088571793,-0.5935923338806752,-0.6004318031739918
0,1,-1.243474609671944,-0.9299056377273456,-1.0519343064166917,-1.3440205089983979
1,1,0.7717879881466658,0.8471741607731141,1.0151309827775845,1.3548520342625054
0,1,-0.9915249134502074,-0.8220059929800767,-0.6188826382147133,-0.6055137022105689
1,1,1.341627683074831,1.5771317507234957,1.1093756306021447,0.6624972825268306
0,1,-0.35862873932454875,0.11654102650393908,-0.2728533496395202,-0.5343230101602916
1,1,0.57655931292338225,0.46568108108392775,-0.343528322947784,0.23583452709551878
0,1,0.12779883604500647,0.3594860725766715,-0.5799416353766503,-1.1306391409438916
1,1,0.941433139363338,0.6384430169506049,0.5463503330505426,0.43263357677639774
0,1,-0.9054120497296382,-0.7138288216689983,-0.023639998817805926,-0.8083975730593449
1,1,1.186274495162087,1.5618401374576238,1.495140856759356,1.0213534454348803
0,1,-0.6966984425290124,-0.8958929057882649,-0.07521283170000725,-0.10216988191440368
0,1,-0.32431584007818476,-0.5499428886222862,-0.5461810623388429,-0.5726091120021936
1,1,1.18864366979954,1.6512570567042273,1.886894831454007,1.5030081879842974
0,1,-0.08958646569934153,0.398214966045673,0.9631265271589444,0.6508498099903669
1,1,1.1045337975452592,1.7281730422801527,1.2426585862576183,1.1536925370727846
1,1,1.1741513573199904,0.8241931150423276,0.38089095755823094,-0.5559736236162729
0,1,-1.350017609721432,-0.987851684523797,-1.362181271518004,-1.6506629848690384
0,1,0.17810920897240942,-0.004410437967455383,-0.49133185969188164,-1.5311672999440797
0,1,-1.0630984044604899,0.18733484400619835,0.0023496828029587564,0.34358189005284334
1,1,1.703943705208496,1.1625413829641915,1.376991581301698,1.2503633893959367
1,1,1.0077566313680453,1.1074134943983114,0.26225172646834705,0.5419984539073017
0,1,-0.3462747835191517,-0.31050459040980155,-0.5747809606864834,-0.11163038436615748
0,1,-0.18631120696077355,-0.8566364033226199,-0.2306592685681394,-0.10398939695655254
1,1,0.9546214788957288,1.6675992760156724,1.2576961312256087,1.2958759593910913
0,1,0.3052570483612664,0.7804162519073086,0.5932999744935243,1.1502993092128808
0,1,-1.300582474350429,-1.7532180845537666,-2.3792588655864786,-1.96065062685154
1,1,1.1650184579013971,1.219546476622468,1.9523583645888756,2.48373454232188
0,1,-0.264017965415275,0.3279706807320511,-0.2192350270408825,-0.5625003552679582
0,1,0.17687316112962007,0.06067094901428744,0.06201751026074621,0.04399938774477224
0,1,-0.333467908398288,-1.0579245519977853,-0.8875466917141592,-0.6368852025525163
0,1,-0.44943717567010905,-0.2445558037989709,-0.4085463260620073,-0.13675951180109946
0,1,-0.3196816340113995,-0.20874948894862852,-0.552698025022989,-1.026808646676728
1,1,0.5658266858895415,1.1693262916658829,0.7781702291063394,-0.3624348661065447
0,1,-0.4105094150345022,-0.45247062486278744,-0.20335522617344892,-0.193464744539414
0,1,-2.053154909761149,-1.6724331828992287,-1.7676031737073012,-1.3243795085912968
0,1,-0.9306035108562245,-0.7811289258516646,-0.39046645442015127,-0.5557940088260951
0,1,-0.991039010244969,-1.298312914936949,-1.293299857000704,-1.430388382019987
0,1,-0.06637726496150709,0.03140065078723606,-0.1669421355280908,-0.7886375871062437
0,1,-1.3742772894202355,-1.3423426654927124,-0.7951279117421578,-1.3269704448846213
0,1,-1.3914072137682731,-1.2857147638234443,-0.5979010857146362,-0.9792899436951029
1,1,0.7381770143867464,0.8793855242990792,1.3868612089198356,0.18210604991765347
0,1,-0.026116038852671004,0.05278633199785793,0.8387601501074173,0.490904004796646
0,1,-1.137348683675293,-0.6466050120855253,-1.109959200439233,-1.4640535416579206
1,1,0.8674563034719637,0.5799200785336208,-0.16152915887746183,-0.18815077927172977
1,1,0.17577463835919804,0.2243480526347895,0.8967837614571208,0.9371866930359092
0,1,-0.6127016124764166,-0.5919971876067981,-0.6527735900704348,-0.7202343661464946
0,1,-0.7654313383911238,-0.45298523407487706,-0.11467939201520631,-0.5695126984076274
1,1,1.327838749032657,0.6236852391918372,0.8378704607576072,1.0507376913734676
0,1,-0.49326043193617375,-0.6649545205387427,0.11752411022429053,0.7213237128077068
0,1,0.24768474074799018,-0.13383176358383084,0.08034666121146138,-1.280842447657511
0,1,0.16155943319058486,-0.6593472053356985,-0.764507847616989,-0.9660823854239209
1,1,1.1916492005371362,0.8781543563366901,1.5397583158024755,0.7794907084963073
0,1,0.36470020637359046,0.5111743264018662,0.5292223731702091,0.2917737295189194
1,1,1.9267348659397685,1.624899000931302,1.0008881493010138,0.35292196334938647
0,1,-1.85625847134689,-1.898270824646776,-2.0860691781617677,-1.012297449826481
0,1,-0.7781635347282391,-0.2562701223569739,-0.6708023640911004,-0.2085991604322124
