y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.3175999791824387,-0.25146493821231786,-1.3845672385535088,-1.043280039308123,0.219300940556099,0.7431037853945417,1.616781116447839,0.3768740814868941,1.0536034184069323
0,1,-0.978746541648391,-1.560164044078456,-0.08170767326397936,0.25556964837604274,-0.8555452383482874,0.5133379545839519,-0.423845125989679,-1.0883663706458955,-1.4406068067593338
0,1,0.22283585266766187,0.32612307485809433,0.27773264598192715,-2.016308720853635,0.11801901758068263,-1.1703491483562216,-1.5218555788248849,0.16329063124740387,-0.33122116450804945
0,1,-0.7928100452259421,-0.523825379003535,-0.7751402931534237,1.8162575901728073,-2.084611786639906,-0.24560038311754215,0.5716444643291054,0.22930625099284008,-0.261305048205456
0,1,0.768361359611774,0.1082707470223387,1.2947137596632332,-0.5713629549659965,-0.9605161619129903,0.5142597218627113,-0.1254876669630616,0.3409591197497625,-0.4821273708713714
1,1,-0.242804054337038,-1.8302800855735757,-0.8044048690735959,0.04451297842534636,-1.2674593938148702,-1.1093470298862587,-0.21128885849275797,-0.9241354838914502,1.4213702436703117
1,1,-1.3107100519487893,-0.8149364106387184,-0.4342552149092514,0.6811397033708261,2.2782874659240457,0.09970140824728764,0.9847788942887138,0.8416753284907702,0.1513963688686917
1,1,-1.0051102315021365,-0.27122244416243735,0.24749404596135505,0.5930074789059878,0.37387586670951606,-0.531565417671047,0.1102280598945101,-0.8350054028422375,1.9334884324561161
0,1,-0.21884430897652343,1.6445409107821591,-1.7767728780697194,-0.46919151339602777,0.7599709517783114,-0.3342455884499376,-0.7056714588952419,-0.25005285679138334,0.4394847363009458
1,1,-0.6349855677568713,0.9411550581464476,-1.7295685840272996,0.364007173306182,-0.21019481955007951,-0.0920215404901291,-1.4380515074026043,0.07423686448492028,-0.0869133068844464
1,1,0.29531998930209086,-0.5277015969760214,0.13671277260539144,-0.13900459220616848,1.090795039899139,0.37662434821230606,0.17010396057817556,-0.849112124236308,1.0741272153152284
1,1,0.24641321282489415,0.5908118485986007,1.3501732518805132,-0.48161470025349173,0.6123260606997294,0.8122391692275374,-1.2536622448558212,-0.8242580111400476,0.21547244863181825
0,1,-0.9691371860543361,-1.1996793691367333,0.5428418806697409,1.6452957337765484,-0.6193622429205398,-0.8801514372139027,-1.4530628756402884,-1.145350996226067,-2.232583268580544
1,1,-0.9247341842473261,-1.6063199914753563,-1.9420362502872437,0.8087326695769015,1.484183142007374,2.0135262634573206,-0.04123167671491158,0.22117826261264303,0.8066109068879171
0,1,1.5404096561475178,-0.8342921668431135,-0.35879814648437514,1.8583649382538143,-1.314845143481856,-0.7044511783064714,0.8760399707822587,0.5336052285280507,0.8271963678080295
0,1,-0.6227887536624327,-0.4316541252013579,-1.9791878115596229,-0.6682356055642021,-0.6084875416852392,0.7620234342114579,-1.1046548964940228,-0.4128050590479327,-0.6603602466111903
1,1,-0.8502849008615879,-0.7594233718143766,-0.34257454959848027,0.8298787889400634,-0.5146660267108403,-0.318116728534654,-0.24492520742138985,-0.3886999131163691,1.0837093538525784
1,1,-0.5151571721348024,-0.6212133905444509,1.0769729981268483,-1.6035037847529483,1.4777067068181153,-1.0760813068181165,-0.7352787296604971,-0.4656203218796703,0.24250339984050756
0,1,0.7840765271961073,-1.2546906018006756,-0.3154487452908424,1.2071860536817691,-0.8575834407089952,0.5092643758792946,0.49353683279574473,-0.7949396459068613,-0.41635190091606133
0,1,1.0912829746897088,0.6989295999834009,-1.8233189864401675,-0.33680579535227756,-1.424150405239193,0.9281814683271521,-0.9312276475434292,0.4276015446791021,0.08237749950668592
1,1,-1.488233899279325,0.7993692892684519,-0.7622004743674676,0.09232876644392025,1.1670823627977118,-0.3604746983731515,-0.31941045602944557,1.4249620704628505,1.8654652835479704
1,1,-1.110479302361097,-2.385384339539442,1.6411065398749456,-1.337059865316115,-0.17704141614660143,-0.37849032702538693,-0.07571675878584055,-0.49312194999215203,-0.7257532345398504
0,1,-0.035271645015964234,0.7686578466674322,0.25863218993534604,0.10550655677319916,-1.1377994893160828,-0.26505001833982766,1.8901877978897053,-0.17406160978673177,-0.21971190371131388
0,1,-0.08570993870453417,-0.2721275328547169,0.690319157963047,1.1201101251234042,-4.3970670198968026e-5,0.4774099846713803,0.12359979640499781,-1.1846693193819766,-0.518250677074747
0,1,-0.6785238094349021,-2.1642225371444916,-0.4289459857796815,0.15631636867746654,0.47889032763978967,0.12358835818306631,0.7086497171004017,0.9513540631429492,-0.26403185061041
1,1,1.3778956029061864,0.4148122690018541,-0.6888008560084855,-0.7506859891042104,-2.337492803776816,1.2790888563794716,-1.5971509679196951,1.2736403969520744,0.20876874277140336
0,1,2.433507488944917,-0.38219537030638184,1.3655696828288484,-0.7048207941470256,0.2532044491434961,-1.5338157027200494,0.4329342395356669,0.5914952533426937,-3.143744506573613
0,1,-0.4667743858558287,-0.5335836813572807,0.7800224078505865,-0.9553896358257721,-0.8498327676205698,0.19330897960482113,1.1905350949562794,-2.050177275765834,-1.6346083265320124
0,1,0.2976388094465435,-0.20566995299426952,-0.4704760111916857,0.5154384292059467,0.5235489795615841,0.15493289442602684,1.051364907466829,-0.9178947051892622,-0.939924416984528
0,1,1.1468182107596847,0.5729294757111255,0.16243702823048453,0.842440093654727,1.6967698749601499,0.14769284155916299,-0.3241233392991024,0.8011493231759269,-1.0878336001210183
0,1,-0.030878363266987504,0.5471747150348069,-0.8698334132746542,-0.721986543215632,2.202287150579148,-0.9589878378601955,-0.5786849024033495,-0.7116289003972761,0.580124913058805
