y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3185926457037731,1.8190562319077948,-0.7342439167854891,-0.7063805345466894,0.21608131646651274,-0.30913022423747094,0.5291068923990333,0.7221378376469972,2.9278031884237476
0,1,1.7116193285014825,0.9788006909234895,0.17293826653767488,-1.3086018527379883,0.978491730582154,-0.42228726036006503,0.5469497422264176,0.17933922076333805,1.060543192062922
0,1,0.03206843405847008,1.8580084470577032,-0.9993777121400808,0.056012859942471876,3.5590481919387313,0.1867942020503201,-0.29663555215570686,-0.7860478272144764,0.12424220503712101
1,1,-0.5799640036091678,-0.6880550892723071,1.1846665812418167,0.19414526354416303,-0.4936935213373038,-0.27929377574073294,0.15510071082778276,0.4248991906834635,0.34943600701946076
1,1,0.6580797142444865,0.3369683470758162,-1.1252189419368643,0.3506836233415792,-0.7240144627998211,-0.5338335360447581,1.3710617683849793,0.4683622082325128,0.5736242777327905
1,1,2.4533438809969224,0.9770636656579312,-1.6292006919148552,-1.3838491861532314,0.4204691196934831,0.7094776307414983,-0.7000412893550653,-1.1081984336396484,0.04500230031915013
0,1,1.4701302030644414,2.688338198139599,-0.6643227755968266,-0.21290795141300176,-1.1472982919056118,0.18464023003916588,-0.6061738041062821,0.3943980667505012,-0.07396871376167223
1,1,-0.11816666864289788,-1.368823769457682,0.31129806894066686,-1.1416881054171932,-1.9667617828989796,0.22030094775782658,-1.4715136615697473,-0.06662169538243629,-0.056414668245332054
1,1,-0.7967003492891717,-2.1292402247950233,-0.7171032834385963,0.9412829713167442,-2.2170646793543685,-0.8275460517103962,1.0488821329455453,0.2481745274138174,1.3938308692180579
1,1,2.081337590867986,-0.07515705096430622,1.3553967603525496,-1.068480708945317,-1.4939983218204458,-2.1668731556161815,1.095772403840496,0.46323533600728123,-0.914153979445353
0,1,-1.9744845893503018,-1.0232670499974337,-0.13962971890908435,1.3807227185662494,0.8753474562534779,0.06399300142179268,-0.08678833128770096,-0.37729864676787445,1.5831210798282682
1,1,-1.813831396733528,0.8440496802353761,-1.1274194284126018,-1.8012927890597732,1.8831810051663187,-0.3453095014744074,-0.30999668856091944,1.7772656743465913,-0.6667689261942978
0,1,2.6065273089171015,1.4536644327839203,0.558722728103072,-0.07372090381447523,0.471437255472959,-1.2516569513247018,0.37741007872048543,0.1838649806514323,0.3812076437236171
0,1,0.5310793469719849,0.24459469512153997,0.4830508028909056,0.3392759319252738,-0.2404955776865924,-1.057194503727956,1.054318307038084,0.3298540018315774,1.350621740977967
