y,x1,x2,x3,x4,x5
0,1,-1.1299245019474846,-1.1377352390236224,-0.7631172791893551,-0.8026215683678569
0,1,-2.2219089033069372,-2.193971563522624,-0.8946704618144145,-0.9280696235657758
1,1,1.130341851419191,0.16466080714867448,-0.26253586631572673,-0.25019685451574386
1,1,-1.6456105104231333,-1.8876341420507783,-2.028782084130459,-2.06791652469034
1,1,0.042722980193614195,-0.08701680705404449,-0.02169577824525825,0.09025707670149223
1,1,0.38921534828925597,0.10418867664511854,0.3151467898711212,-0.2395446178806432
1,1,1.0063508623826758,0.5414255411234834,0.5091328092330079,0.25727891646367956
1,1,-0.1847452679907571,0.97760078376733,1.712700293301582,1.5514109747013856
1,1,0.9562669157787885,1.1623863435533228,0.7620677140078401,0.41138296253801854
1,1,0.4357895346575399,0.28274040990514965,0.12853924844205866,-0.5301070141966658
1,1,0.20456475785495318,-0.058182684397455685,0.26153872409194767,0.19793954010280684
1,1,-0.6584498797827654,-1.1181354218202453,-1.472409915120694,-0.7858280559110536
1,1,1.7220648985814013,1.4322909923435387,0.6116565215998319,0.6514334180545477
1,1,0.2514602434263973,-0.3903740320358841,-1.0036205012870583,-1.1949418993139225
0,1,1.483218707073754,1.8652599376081516,2.350882194128743,2.5159820182438772
1,1,0.19373687360251443,-0.06713740407704923,0.801924333922402,0.1343056345085624
0,1,-0.3787573398819106,-0.6712623599912139,-0.7725320021149885,-1.0032886278049786
1,1,-0.015475591348555046,0.9429745932461314,0.5335366979367786,0.7179345862384218
1,1,0.007746591158205759,-0.719999542972721,-0.634578924524143,-0.3228119896640386
0,1,0.8072782185218326,0.07290688278523245,0.3408386572353323,0.7221879443262558
0,1,1.3022005983707474,1.6855947102101552,1.66910545622213,1.4946316291011152
1,1,-0.16576512257892567,0.571233717494504,0.5893178494385363,0.606125511409674
1,1,2.031464544640904,1.9193672691986914,2.016425601136014,2.0481288423988584
0,1,0.4139141219333987,1.0148611124925682,1.1554324876076962,1.102070634712885
1,1,0.7781030446202352,0.6958994356064805,-0.09194764754158291,0.09283693453091876
1,1,0.09000190846228442,0.8035376345082692,0.5661428193430909,0.5565643141573404
0,1,1.3486269357814087,0.8968093137516358,1.2309026439775377,1.3865730372875107
1,1,0.23872245937938655,-0.36441263181657635,-0.5272780659404941,-0.7124790740937371
0,1,-0.042557278287818856,0.18014111698285729,-0.06184139432883887,0.32187136000844185
0,1,-0.3971196839490232,-0.2309093577455298,-0.147501990269423,-0.29825444830062514
1,1,1.9468095559166643,1.8454915839848718,2.1626087353240138,1.7074940040003663
0,1,-0.44013043266828666,-0.16053155226299973,0.026849491734225437,0.31667132767893924
0,1,0.18990595424323392,0.323643217420145,0.34469720677404175,0.2560567633842488
1,1,-0.13937932350239476,-0.5034156313318067,-0.35947822398297646,-0.19935612557283228
1,1,-0.6997597240998961,-0.4141072995114035,0.698411540326418,0.7768866222967625
0,1,0.8445434946672952,0.9894597869799947,0.372427466244264,0.30272020747379624
1,1,-1.2103249153923303,-0.8358678526259861,-1.4890345534489924,-1.5768515596158388
1,1,2.50163989228708,2.8532002474813414,2.337870853774141,1.9181732582837092
1,1,-0.03187782509693393,-0.575137195027653,-0.6966896991102777,-0.5923366732501216
1,1,1.7308696621720758,1.0384305249368404,1.1264657872603148,1.5878403730067663
1,1,-0.14727609789725762,-0.6869221754289248,-0.6068279107029269,-0.8065774861085652
1,1,-0.43251501859226876,-0.6218852692222229,-0.9739636912341981,-0.5430955832588594
1,1,0.69038288848933,0.3976310879947867,0.30555786212594166,0.8391817064073757
0,1,-0.8638994605209951,-0.654521303576549,-0.1300624685872752,0.5633862939183784
1,1,-1.8747189431210194,-1.7198037924788658,-0.7094221717411922,-0.6097257339344273
1,1,-0.48653699687950736,-0.8315400030646404,-1.6954624000845642,-2.0482562290418924
1,1,-0.8988882255347452,-0.6363015072108726,-0.0346403298604968,-0.09821126805879711
1,1,-0.31794063702962794,-0.7859696348015722,-0.4435255218368153,-0.30522557504768594
1,1,1.0491136924488564,0.9508289412689729,0.4642348248628501,0.45459993563754986
1,1,1.427565340026418,1.511741784638231,2.050221223616613,1.004501632583816
