y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.010941330779941503,-1.5657791955659426,-0.2587860982104652,-0.40801501948586844,-0.40494373083683877,-0.4147453673104692,0.5451290311406213,-1.268373886567793,-1.026179209412721
1,1,0.4939058320191475,0.002177275850350972,-0.809310430471338,-1.3077932758027253,-1.1631932229020674,-1.7156699345720534,0.2847760864675227,-0.4964671814403211,-0.7181979144351172
1,1,0.020834697592245963,0.7117586817678176,-0.9083581538654404,-2.7614794915778957,-0.018072471929026702,0.012723679373350059,0.38212124861546054,0.37073266013596007,-0.7942243918758117
1,1,-0.20800957744991985,-0.7285778859503543,0.3121289222907888,-0.5226698767630568,1.7907297568703715,-0.48024238260594104,-1.099927686061859,0.0606817478514675,1.9233905422785722
1,1,1.5271465497233703,1.1344581465834065,-0.15274450851303262,-0.7920633484766352,-0.10664700994068553,-0.791907489025158,-0.7142273907229975,1.7037611914078978,-0.1822109822773117
1,1,-0.16991786657612568,-1.9052884944425998,0.847082149542731,-0.5060190516159727,1.9183686271589853,-0.17079394656595343,-0.4271292979107649,-0.1001880038668372,-0.052741172597813656
0,1,-2.1094806065398415,-0.14544942043562442,-0.7457429344424013,-0.8229356554186842,-0.818256190394818,0.6563209042715252,-0.7821848976208126,-0.09497304293788833,-2.5475951900033214
1,1,-0.3443160711053671,-0.3402544962985424,0.6685711123687578,1.1616840125771577,0.3123156497857583,-0.8847756915346484,0.6297922137906522,-1.4167647651860158,0.02468329658121323
1,1,0.19689063473848947,0.6936292313840038,1.4042180080645965,-0.3423524485695523,-0.024324757723248668,0.886649340054029,-0.2883970295063855,0.12711963771608667,-0.6641647852479222
1,1,-0.7751443493558695,1.407367380444782,2.2203763556357012,1.9746808329226284,3.183846307460152,-0.30212061811107294,-1.0084538837955586,-0.8477666028972902,-0.8665799762156788
0,1,-1.4898635874449584,0.7118542911606773,-0.32769254438411094,1.4396965668433244,0.5282179048367804,0.760410261552301,0.32730007496584973,1.3701337451916067,1.1447162042118004
1,1,-1.2153003406472676,-1.7071995340244908,0.9903286876612802,-1.5997446305309948,0.015100477181754012,-1.3400198275250645,0.004545895933157732,0.05562885815869136,0.3188322545912183
0,1,0.11607284186784084,-0.06686676188202142,-0.5824181001237493,0.895880620226106,-1.5846714898929353,0.23651929208056913,0.7494430794745411,-0.08760034413833692,-0.17892774116034604
1,1,0.28870595493523965,0.1843824234816602,-0.045949609002579696,1.2686120451882248,0.15128943889025026,-0.25283670712000345,-0.1490890449876405,-1.8848727335061655,-1.5838116353322926
0,1,0.15450175951293518,0.20980343885061278,-1.2074510748612948,2.164999417950431,0.45303527528651527,0.006277913096705795,1.35398541584609,-1.9274688495676324,-1.71220313109085
0,1,-0.11518345696749682,-0.8795054957633766,-0.6938152621927692,1.4005394569228446,-0.27380338275223587,-0.012530502490226678,0.3602880059671524,-1.065032549747955,-0.15961291863186985
1,1,0.8969508571984673,2.2118901396499306,-0.2714936593299483,0.6632813366869297,-0.24065794034118346,0.702598435355416,-0.7232375650993299,0.2841058734887652,-1.2431753850262386
