y,x1,x2,x3,x4,x5
0,1,-1.5612739643250175,-1.1342299685277348,-1.424633720440645,-1.2646881397824201
0,1,0.9766178890323831,0.9257145512633879,0.11199786271004672,0.418412348841317
1,1,1.6792210937861167,2.118183355207132,1.906680081777864,1.3776356714104132
0,1,-0.2953277486447221,-0.24172241520517687,-0.1253118400123097,-0.16403852270492322
0,1,-1.6614891976131922,-1.3544339143566964,-1.0917383177397497,-1.2874670129916925
0,1,-0.6326808618314166,-0.4082227683124302,-0.4514925815166059,0.15504039081372442
0,1,0.044698575269496395,-0.2524577756211233,-0.33622056129204636,0.3476721155268511
0,1,-0.7056682186258189,0.19359363959212003,0.7889916143590722,1.2778987201430543
0,1,-1.7926650032220037,-1.8301044847662553,-1.5400681437700163,-1.8992906241850278
1,1,-0.24288467509989284,0.38972875310050736,0.2830042165086551,0.05923596309062527
0,1,0.5812306039104743,0.9263206161743884,0.7661347008444653,0.6164799736297621
0,1,-0.9138382153990057,-1.3719241442829668,-0.7517894745329348,-1.3610526400563043
0,1,-1.3191985706395715,-0.6460013177068167,-0.5673104275912643,-0.07924191256730453
1,1,0.7139433324612713,1.1970957551395138,0.6008682555457604,-0.15222731096847847
0,1,-0.28700832630302603,-0.4672477436339978,-0.18171375245697008,-0.46585284776324204
1,1,1.5695507312179462,1.0011730356636117,0.7301436312856692,0.5210963371589794
0,1,-0.44239439146264,-0.2911239237623404,-1.0304702664015177,-0.25237544847666254
0,1,-0.026851663717856234,0.6267290296425977,1.211441655286107,0.8245813288953662
0,1,0.31068177965262844,-0.06344176332367771,-0.23729064422435786,-0.1659186770668418
0,1,-0.32541644852319523,0.05311121780716627,1.3880833432487034,1.2817412431710258
0,1,0.3149896345134883,0.3349094477574205,-0.2895806307304622,-0.11354150875663253
0,1,0.03198032171283678,0.01682032296337301,0.2548267948635932,0.4691030972371378
0,1,-0.630740738620026,-0.20014020219414,0.393650072420776,0.832955500105713
0,1,-0.9382445571928866,-0.8332862450805422,-0.17769019856086926,-0.7168766927769494
1,1,1.7273735344043302,1.0808954404776776,1.0510508713526197,1.2569800103568525
